t,value
1615800064,16700672
1615800364,16700672
1615800664,16700672
1615800964,16700672
1615801264,16700672
1615801564,16700672
1615801864,16700672
1615802164,16700672
1615802464,16700672
1615802764,16700672
1615803064,16700672
1615803364,16700672
1615803664,16700672
1615803964,16700672
1615804264,16700672
1615804564,16700672
1615804864,16700672
1615805164,16700672
1615805464,16700672
1615805764,16700672
1615806064,16700672
1615806364,16700672
1615806664,16700672
1615806964,16700672
1615807264,16700672
1615807564,16700672
1615807864,16700672
1615808164,16700672
1615808464,16701824
1615808764,16704128
1615809064,16704128
1615809364,16706688
1615809664,16706688
1615809964,16706688
1615810264,16706688
1615810564,16706688
1615810864,16706688
1615811164,16706688
1615811464,16706688
1615811764,16706688
1615812064,16706688
1615812364,16706688
1615812664,16706688
1615812964,16706688
1615813264,16756736
1615813564,16757248
1615813864,16757248
1615814164,16757248
1615814464,16757248
1615814764,16759680
1615815064,16759680
1615815364,16759680
1615815664,16759680
1615815964,16759680
1615816264,16759680
1615816564,16759680
1615816864,16759680
1615817164,16759680
1615817464,16759680
1615817764,16759680
1615818064,16759680
1615818364,16759680
1615818664,16759680
1615818964,16759680
1615819264,16759680
1615819564,16759680
1615819864,16759680
1615820164,16759680
1615820464,16759680
1615820764,16759680
1615821064,16759680
1615821364,16759680
1615821664,16759680
1615821964,16759680
1615822264,16759680
1615822564,16759680
1615822864,16759680
1615823164,16759680
1615823464,16759680
1615823764,16759680
1615824064,16759680
1615824364,16759680
1615824664,16759680
1615824964,16759680
1615825264,16759680
1615825564,16759680
1615825864,16759680
1615826164,16759680
1615826464,16759680
1615826764,16759680
1615827064,16759680
1615827364,16759680
1615827664,16759680
1615827964,16759680
1615828264,16759680
1615828564,16759680
1615828864,16759680
1615829164,16759680
1615829464,16759680
1615829764,16759680
1615830064,16759680
1615830364,16759680
1615830664,16759680
1615830964,16759680
1615831264,16759680
1615831564,16759680
1615831864,16759680
1615832164,16759680
1615832464,16759680
1615832764,16759680
1615833064,16759680
1615833364,16759680
1615833664,16759680
1615833964,16759680
1615834264,16759680
1615834564,16759680
1615834864,16759680
1615835164,16759680
1615835464,16759680
1615835764,16759680
1615836064,16759680
1615836364,16759680
1615836664,16759680
1615836964,16759680
1615837264,16759680
1615837564,16759680
1615837864,16759680
1615838164,16759680
1615838464,16759680
1615838764,16759680
1615839064,16759680
1615839364,16759680
1615839664,16759680
1615839964,16759680
1615840264,16759680
1615840564,16759680
1615840864,16759680
1615841164,16759680
1615841464,16759680
1615841764,16759680
1615842064,16759680
1615842364,16759680
1615842664,16759680
1615842964,16781312
1615843264,16781312
1615843564,16781312
1615843864,16783744
1615844164,16783744
1615844464,16783744
1615844764,16784512
1615845064,16784512
1615845364,16795136
1615845664,16802816
1615845964,16809216
1615846264,16809216
1615846564,16816768
1615846864,16816768
1615847164,16816768
1615847464,16840576
1615847764,16849280
1615848064,16861824
1615848364,16863360
1615848664,16863360
1615848964,16863360
1615849264,16863360
1615849564,16863360
1615849864,16863360
1615850164,16863360
1615850464,16863360
1615850764,16863360
1615851064,16863360
1615851364,16863360
1615851664,16863360
1615851964,16863360
1615852264,16863360
1615852564,16863360
1615852864,16867712
1615853164,16868992
1615853464,16868992
1615853764,16868992
1615854064,16879232
1615854364,16879232
1615854664,16885760
1615854964,16885760
1615855264,16848128
1615855564,16848128
1615855864,16848128
1615856164,16850688
1615856464,16850688
1615856764,16850688
1615857064,16850688
1615857364,16850688
1615857664,16850688
1615857964,16850688
1615858264,16850688
1615858564,16885248
1615858864,16885248
1615859164,16885248
1615859464,16885248
1615859764,16885248
1615860064,16885248
1615860364,16885248
1615860664,16885248
1615860964,16885248
1615861264,16885248
1615861564,16885248
1615861864,16885248
1615862164,16885248
1615862464,16885248
1615862764,16885248
1615863064,16885248
1615863364,16885248
1615863664,16885248
1615863964,16885248
1615864264,16885248
1615864564,16885248
1615864864,16885248
1615865164,16885248
1615865464,16885248
1615865764,16885248
1615866064,16885248
1615866364,16885248
1615866664,16885248
1615866964,16885248
1615867264,16885248
1615867564,16885248
1615867864,16885248
1615868164,16885248
1615868464,16885248
1615868764,16885248
1615869064,16885248
1615869364,16885248
1615869664,16885248
1615869964,16885248
1615870264,16885248
1615870564,16885248
1615870864,16886784
1615871164,16886784
1615871464,16886784
1615871764,16886784
1615872064,16886784
1615872364,16886784
1615872664,16886784
1615872964,16892032
1615873264,16892032
1615873564,16892032
1615873864,16896256
1615874164,16896256
1615874464,16896256
1615874764,16896256
1615875065,16896256
1615875364,16896256
1615875664,16896256
1615875964,16896256
1615876264,16896256
1615876564,16896256
1615876864,16896256
1615877164,16896256
1615877464,16896256
1615877764,16896256
1615878064,16896256
1615878364,16896256
1615878664,16896256
1615878964,16896256
1615879264,16896256
1615879564,16896256
1615879864,16896256
1615880164,16896256
1615880464,16896256
1615880764,16901632
1615881064,16901632
1615881364,16901632
1615881664,16901632
1615881964,16901632
1615882264,16902528
1615882564,16902528
1615882864,16902528
1615883164,16902528
1615883464,16902528
1615883764,16903552
1615884064,16903552
1615884364,16903552
1615884664,16903552
1615884964,16903552
1615885264,16905088
1615885564,16905088
1615885864,16905088
1615886164,16905088
1615886464,16905088
1615886764,16905088
1615887064,16905088
1615887364,16905088
1615887664,16905088
1615887964,16905088
1615888264,16905088
1615888564,16905088
1615888864,16905088
1615889164,16908160
1615889464,16908160
1615889764,16908160
1615890064,16908160
1615890364,16908160
1615890665,16910336
1615890964,16910336
1615891264,16910336
1615891564,16910336
1615891864,16910336
1615892164,16910336
1615892464,16910336
1615892764,16910336
1615893064,16910336
1615893364,16920448
1615893664,16920448
1615893964,16920448
1615894264,16925952
1615894564,16925952
1615894864,16925952
1615895164,16925952
1615895464,16925952
1615895764,16931456
1615896064,16933248
1615896364,16933248
1615896664,16934528
1615896964,16934528
1615897264,16934528
1615897564,16934528
1615897864,16934528
1615898164,16934528
1615898464,16936448
1615898764,16951680
1615899064,16951680
1615899364,16952576
1615899664,16954368
1615899964,16954368
1615900264,16954368
1615900564,16954368
1615900864,16954368
1615901164,16954368
1615901464,16954368
1615901764,16954368
1615902064,16954368
1615902364,16955136
1615902664,16955136
1615902964,16958592
1615903264,16961536
1615903564,16979712
1615903864,16979712
1615904164,16979712
1615904464,16979712
1615904764,16979712
1615905064,16979712
1615905364,16980352
1615905664,16980352
1615905964,16980352
1615906264,16980352
1615906564,16980352
1615906864,16980352
1615907164,16980352
1615907464,16980352
1615907764,16980352
1615908064,16980352
1615908364,17032320
1615908664,17032320
1615908964,17032320
1615909266,17032320
1615909564,17032320
1615909864,17032320
1615910164,17032320
1615910464,17032320
1615910764,17032320
1615911064,16937984
1615911364,16937984
1615911664,16937984
1615911964,16937984
1615912264,16937984
1615912564,16937984
1615912864,16937984
1615913164,16937984
1615913464,16937984
1615913764,16937984
1615914064,16937984
1615914364,16937984
1615914664,16937984
1615914964,16937984
1615915264,16937984
1615915564,16937984
1615915864,16937984
1615916164,16937984
1615916464,16937984
1615916764,16937984
1615917064,16937984
1615917364,16937984
1615917664,16937984
1615917964,16937984
1615918264,16937984
1615918564,16937984
1615918864,16937984
1615919164,16937984
1615919464,16936832
1615919764,16938368
1615920064,16938368
1615920364,16938368
1615920664,16938368
1615920964,16939648
1615921264,16939648
1615921564,16939648
1615921864,16939648
1615922164,16939648
1615922464,16939648
1615922764,16935040
1615923064,16936320
1615923364,16936320
1615923664,16936320
1615923964,16936320
1615924264,16936320
1615924564,16936320
1615924864,16936320
1615925164,16936320
1615925464,16934528
1615925764,16934528
1615926064,16934528
1615926364,16934528
1615926664,16934528
1615926964,16934528
1615927264,16934528
1615927564,16934528
1615927864,16934528
1615928164,16934528
1615928464,16934528
1615928764,16934528
1615929064,16934528
1615929364,16934528
1615929664,16934528
1615929964,16934528
1615930264,16934528
1615930564,16934528
1615930864,16941952
1615931164,16941952
1615931464,16941952
1615931764,16941952
1615932064,16941952
1615932364,16941952
1615932664,16941952
1615932964,16941952
1615933264,16941952
1615933564,16941952
1615933864,16941952
1615934164,16941952
1615934464,16941952
1615934764,16941952
1615935064,16941952
1615935364,16941952
1615935664,16941952
1615935964,16941952
1615936264,16941952
1615936564,16941952
1615936864,16941952
1615937164,16941952
1615937464,16941952
1615937764,16941952
1615938064,16941952
1615938364,16941952
1615938664,16941952
1615938964,16941952
1615939264,16941952
1615939564,16941952
1615939864,16941952
1615940164,16941952
1615940464,16941952
1615940764,16941952
1615941064,16941952
1615941364,16941952
1615941664,16941952
1615941964,16941952
1615942264,16941952
1615942564,16941952
1615942864,16941952
1615943164,16941952
1615943464,16941952
1615943764,16941952
1615943969,16956160
1615943969,16956160
