t,value
1616247150,1561856
1616247450,1561856
1616247750,1561856
1616248050,1561856
1616248350,1561856
1616248650,1561856
1616248950,1561856
1616249250,1561856
1616249550,1561856
1616249850,1561856
1616250150,1561856
1616250450,1561856
1616250750,1561856
1616251050,1561856
1616251350,1561856
1616251650,1561856
1616251950,1561856
1616252250,1561856
1616252550,1561856
1616252850,1561856
1616253150,1561856
1616253450,1561856
1616253750,1561856
1616254050,1561856
1616254350,1561856
1616254652,1561856
1616254950,1561856
1616255250,1561856
1616255550,1561856
1616255850,1561856
1616256150,1561856
1616256450,1561856
1616256750,1561856
1616257050,1561856
1616257350,1561856
1616257650,1561856
1616257950,1561856
1616258250,1561856
1616258550,1561856
1616258850,1561856
1616259150,1561856
1616259450,1561856
1616259750,1561856
1616260050,1561856
1616260350,1561856
1616260650,1561856
1616260950,1561856
1616261250,1561856
1616261550,1561856
1616261850,1561856
1616262150,1561856
1616262450,1561856
1616262750,1561856
1616263050,1561856
1616263350,1561856
1616263652,1561856
1616263950,1561856
1616264250,1561856
1616264552,1561856
1616264850,1561856
1616265150,1561856
1616265450,1561856
1616265750,1561856
1616266050,1561856
1616266350,1561856
1616266650,1561856
1616266950,1561856
1616267250,1561856
1616267550,1561856
1616267850,1561856
1616268150,1561856
1616268450,1561856
1616268750,1561856
1616269050,1561856
1616269350,1561856
1616269650,1561856
1616269950,1561856
1616270250,1561856
1616270550,1561856
1616270850,1561856
1616271150,1561856
1616271450,1561856
1616271750,1561856
1616272050,1561856
1616272350,1561856
1616272650,1561856
1616272950,1561856
1616273250,1561856
1616273550,1561856
1616273850,1561856
1616274150,1561856
1616274450,1561856
1616274750,1561856
1616275050,1561856
1616275350,1561856
1616275650,1561856
1616275950,1561856
1616276250,1561856
1616276550,1561856
1616276850,1561856
1616277150,1561856
1616277450,1561856
1616277750,1561856
1616278050,1561856
1616278351,1561856
1616278650,1561856
1616278950,1561856
1616279250,1561856
1616279550,1561856
1616279850,1561856
1616280150,1561856
1616280450,1561856
1616280750,1561856
1616281050,1561856
1616281350,1561856
1616281650,1561856
1616281950,1561856
1616282250,1561856
1616282550,1561856
1616282850,1561856
1616283150,1561856
1616283450,1561856
1616283750,1561856
1616284050,1561856
1616284350,1561856
1616284650,1561856
1616284950,1561856
1616285250,1561856
1616285550,1561856
1616285850,1561856
1616286150,1561856
1616286450,1561856
1616286750,1561856
1616287050,1561856
1616287350,1561856
1616287650,1561856
1616287950,1561856
1616288250,1561856
1616288550,1561856
1616288850,1561856
1616289150,1561856
1616289450,1561856
1616289750,1561856
1616290050,1561856
1616290350,1561856
1616290650,1561856
1616290950,1561856
1616291250,1561856
1616291550,1561856
1616291850,1561856
1616292150,1561856
1616292450,1561856
1616292750,1561856
1616293050,1561856
1616293350,1561856
1616293650,1561856
1616293950,1561856
1616294250,1561856
1616294550,1561856
1616294850,1561856
1616295150,1561856
1616295450,1561856
1616295750,1561856
1616296050,1561856
1616296350,1561856
1616296650,1561856
1616296950,1561856
1616297250,1561856
1616297550,1561856
1616297850,1561856
1616298150,1561856
1616298450,1561856
1616298750,1561856
1616299050,1561856
1616299350,1561856
1616299650,1561856
1616299950,1561856
1616300250,1561856
1616300550,1561856
1616300850,1561856
1616301150,1561856
1616301450,1561856
1616301750,1561856
1616302050,1561856
1616302350,1561856
1616302650,1561856
1616302950,1561856
1616303250,1561856
1616303550,1561856
1616303850,1561856
1616304150,1561856
1616304450,1561856
1616304750,1561856
1616305050,1561856
1616305350,1561856
1616305650,1561856
1616305950,1561856
1616306250,1561856
1616306550,1561856
1616306850,1561856
1616307150,1561856
1616307450,1561856
1616307750,1561856
1616308050,1561856
1616308350,1561856
1616308650,1561856
1616308950,1561856
1616309250,1561856
1616309550,1561856
1616309850,1561856
1616310150,1561856
1616310450,1561856
1616310750,1561856
1616311050,1561856
1616311350,1561856
1616311650,1561856
1616311950,1561856
1616312250,1561856
1616312550,1561856
1616312850,1561856
1616313150,1561856
1616313450,1561856
1616313750,1561856
1616314050,1561856
1616314350,1561856
1616314650,1561856
1616314950,1561856
1616315250,1561856
1616315550,1561856
1616315850,1561856
1616316150,1561856
1616316450,1561856
1616316750,1561856
1616317050,1561856
1616317350,1561856
1616317650,1561856
1616317950,1561856
1616318250,1561856
1616318550,1561856
1616318850,1561856
1616319151,1561856
1616319450,1561856
1616319750,1561856
1616320050,1561856
1616320350,1561856
1616320650,1561856
1616320950,1561856
1616321250,1561856
1616321550,1561856
1616321850,1561856
1616322150,1561856
1616322450,1561856
1616322750,1561856
1616323050,1561856
1616323350,1561856
1616323650,1561856
1616323950,1561856
1616324250,1561856
1616324550,1561856
1616324850,1561856
1616325150,1561856
1616325450,1561856
1616325750,1561856
1616326050,1561856
1616326350,1561856
1616326650,1561856
1616326950,1561856
1616327250,1561856
1616327550,1561856
1616327850,1561856
1616328150,1561856
1616328450,1561856
1616328750,1561856
1616329050,1561856
1616329350,1561856
1616329650,1561856
1616329950,1561856
1616330250,1561856
1616330550,1561856
1616330850,1561856
1616331150,1561856
1616331450,1561856
1616331750,1561856
1616332050,1561856
1616332350,1561856
1616332650,1561856
1616332950,1561856
1616333250,1561856
1616333550,1561856
1616333850,1561856
1616334150,1561856
1616334450,1561856
1616334750,1561856
1616335050,1561856
1616335350,1561856
1616335650,1561856
1616335950,1561856
1616336250,1561856
1616336550,1561856
1616336850,1561856
1616337150,1561856
1616337450,1561856
1616337750,1561856
1616338050,1561856
1616338350,1561856
1616338650,1561856
1616338950,1561856
1616339250,1561856
1616339550,1561856
1616339850,1561856
1616340150,1561856
1616340450,1561856
1616340750,1561856
1616341050,1561856
1616341350,1561856
1616341650,1561856
1616341950,1561856
1616342250,1561856
1616342550,1561856
1616342850,1561856
1616343150,1561856
1616343450,1561856
1616343750,1561856
1616344050,1561856
1616344350,1561856
1616344650,1561856
1616344950,1561856
1616345250,1561856
1616345550,1561856
1616345850,1561856
1616346150,1561856
1616346450,1561856
1616346750,1561856
1616347050,1561856
1616347350,1561856
1616347650,1561856
1616347950,1561856
1616348250,1561856
1616348550,1561856
1616348850,1561856
1616349150,1561856
1616349450,1561856
1616349750,1561856
1616350050,1561856
1616350350,1561856
1616350650,1561856
1616350950,1561856
1616351250,1561856
1616351550,1561856
1616351850,1561856
1616352150,1561856
1616352450,1561856
1616352750,1561856
1616353050,1561856
1616353350,1561856
1616353650,1561856
1616353950,1561856
1616354250,1561856
1616354550,1561856
1616354850,1561856
1616355150,1561856
1616355450,1561856
1616355750,1561856
1616356050,1561856
1616356350,1561856
1616356650,1561856
1616356950,1561856
1616357250,1561856
1616357550,1561856
1616357850,1561856
1616358150,1561856
1616358450,1561856
1616358750,1561856
1616359050,1561856
1616359350,1561856
1616359650,1561856
1616359950,1561856
1616360250,1561856
1616360550,1561856
1616360850,1561856
1616361150,1561856
1616361450,1561856
1616361750,1561856
1616362050,1561856
1616362350,1561856
1616362650,1561856
1616362950,1561856
1616363250,1561856
1616363550,1561856
1616363850,1561856
1616364150,1561856
1616364450,1561856
1616364750,1561856
1616365050,1561856
1616365350,1561856
1616365650,1561856
1616365950,1561856
1616366250,1561856
1616366550,1561856
1616366850,1561856
1616367150,1561856
1616367450,1561856
1616367750,1561856
1616368050,1561856
1616368350,1561856
1616368650,1561856
1616368950,1561856
1616369250,1561856
1616369550,1561856
1616369850,1561856
1616370150,1561856
1616370450,1561856
1616370750,1561856
1616371050,1561856
1616371350,1561856
1616371650,1561856
1616371950,1561856
1616372250,1561856
1616372550,1561856
1616372850,1561856
1616373150,1561856
1616373450,1561856
1616373750,1561856
1616374050,1561856
1616374350,1561856
1616374650,1561856
1616374950,1561856
1616375250,1561856
1616375550,1561856
1616375850,1561856
1616376150,1561856
1616376450,1561856
1616376750,1561856
1616377050,1561856
1616377350,1561856
1616377650,1561856
1616377950,1561856
1616378250,1561856
1616378550,1561856
1616378850,1561856
1616379150,1561856
1616379450,1561856
1616379750,1561856
1616380050,1561856
1616380350,1561856
1616380650,1561856
1616380950,1561856
1616381250,1561856
1616381550,1561856
1616381850,1561856
1616382150,1561856
1616382450,1561856
1616382750,1561856
1616383050,1561856
1616383350,1561856
1616383650,1561856
1616383950,1561856
1616384250,1561856
1616384550,1561856
1616384850,1561856
1616385150,1561856
1616385450,1561856
1616385750,1561856
1616386050,1561856
1616386350,1561856
1616386650,1561856
1616386951,1561856
1616387250,1561856
1616387550,1561856
1616387850,1561856
1616388150,1561856
1616388450,1561856
1616388750,1561856
1616389050,1561856
1616389350,1561856
1616389650,1561856
1616389950,1561856
1616390250,1561856
1616390550,1561856
1616390850,1561856
1616391150,1561856
1616391450,1561856
1616391750,1561856
1616392050,1561856
1616392350,1561856
1616392650,1561856
1616392950,1561856
1616393250,1561856
1616393550,1561856
1616393850,1561856
1616394150,1561856
1616394450,1561856
1616394750,1561856
1616395050,1561856
1616395350,1561856
1616395650,1561856
1616395950,1561856
1616396250,1561856
1616396550,1561856
1616396850,1561856
1616397150,1561856
1616397450,1561856
1616397750,1561856
1616398050,1561856
1616398350,1561856
1616398650,1561856
1616398950,1561856
1616399250,1561856
1616399550,1561856
1616399850,1561856
1616400150,1561856
1616400450,1561856
1616400750,1561856
1616401050,1561856
1616401350,1561856
1616401650,1561856
1616401950,1561856
1616402250,1561856
1616402550,1561856
1616402850,1561856
1616403150,1561856
1616403450,1561856
1616403750,1561856
1616404050,1561856
1616404350,1561856
1616404650,1561856
1616404950,1561856
1616405250,1561856
1616405550,1561856
1616405850,1561856
1616406150,1561856
1616406450,1561856
1616406750,1561856
1616407050,1561856
1616407350,1561856
1616407650,1561856
1616407950,1561856
1616408250,1561856
1616408550,1561856
1616408850,1561856
1616409150,1561856
1616409450,1561856
1616409750,1561856
1616410050,1561856
1616410350,1561856
1616410650,1561856
1616410950,1561856
1616411250,1561856
1616411550,1561856
1616411850,1561856
1616412150,1561856
1616412450,1561856
1616412750,1561856
1616413050,1561856
1616413350,1561856
1616413650,1561856
1616413950,1561856
1616414250,1561856
1616414550,1561856
1616414850,1561856
1616415150,1561856
1616415450,1561856
1616415750,1561856
1616416050,1561856
1616416350,1561856
1616416650,1561856
1616416950,1561856
1616417250,1561856
1616417550,1561856
1616417850,1561856
1616418150,1561856
1616418450,1561856
1616418750,1561856
1616419050,1561856
1616419350,1561856
1616419650,1561856
1616419950,1561856
1616420250,1561856
1616420550,1561856
1616420850,1561856
1616421150,1561856
1616421450,1561856
1616421750,1561856
1616422050,1561856
1616422350,1561856
1616422650,1561856
1616422950,1561856
1616423250,1561856
1616423550,1561856
1616423850,1561856
1616424150,1561856
1616424450,1561856
1616424750,1561856
1616425050,1561856
1616425350,1561856
1616425650,1561856
1616425950,1561856
1616426250,1561856
1616426550,1561856
1616426850,1561856
1616427150,1561856
1616427450,1561856
1616427750,1561856
1616428050,1561856
1616428350,1561856
1616428650,1561856
1616428950,1561856
1616429250,1561856
1616429550,1561856
1616429850,1561856
1616430150,1561856
1616430450,1561856
1616430750,1561856
1616431050,1561856
1616431350,1561856
1616431650,1561856
1616431950,1561856
1616432250,1561856
1616432550,1561856
1616432850,1561856
1616433150,1561856
1616433450,1561856
1616433750,1561856
1616434050,1561856
1616434350,1561856
1616434650,1561856
1616434950,1561856
1616435250,1561856
1616435550,1561856
1616435850,1561856
1616436150,1561856
1616436450,1561856
1616436750,1561856
1616437050,1561856
1616437350,1561856
1616437650,1561856
1616437950,1561856
1616438250,1561856
1616438550,1561856
1616438850,1561856
1616439150,1561856
1616439450,1561856
1616439750,1561856
1616440050,1561856
1616440350,1561856
1616440650,1561856
1616440950,1561856
1616441250,1561856
1616441550,1561856
1616441850,1561856
1616442150,1561856
1616442450,1561856
1616442750,1561856
1616443050,1561856
1616443350,1561856
1616443650,1561856
1616443950,1561856
1616444250,1561856
1616444550,1561856
1616444850,1561856
1616445150,1561856
1616445450,1561856
1616445750,1561856
1616446050,1561856
1616446350,1561856
1616446650,1561856
1616446950,1561856
1616447250,1561856
1616447550,1561856
1616447850,1561856
1616448150,1561856
1616448450,1561856
1616448750,1561856
1616449050,1561856
1616449350,1561856
1616449650,1561856
1616449950,1561856
1616450250,1561856
1616450550,1561856
1616450850,1561856
1616451150,1561856
1616451450,1561856
1616451750,1561856
1616452050,1561856
1616452350,1561856
1616452650,1561856
1616452950,1561856
1616453250,1561856
1616453550,1561856
1616453850,1561856
1616454150,1561856
1616454450,1561856
1616454750,1561856
1616455050,1561856
1616455350,1561856
1616455650,1561856
1616455950,1561856
1616456250,1561856
1616456550,1561856
1616456850,1561856
1616457150,1561856
1616457450,1561856
1616457750,1561856
1616458050,1561856
1616458350,1561856
1616458650,1561856
1616458950,1561856
1616459250,1561856
1616459550,1561856
1616459850,1561856
1616460150,1561856
1616460450,1561856
1616460750,1561856
1616461050,1561856
1616461350,1561856
1616461650,1561856
1616461950,1561856
1616462250,1561856
1616462550,1561856
1616462850,1561856
1616463150,1561856
1616463450,1561856
1616463750,1561856
1616464050,1561856
1616464350,1561856
1616464650,1561856
1616464950,1561856
1616465250,1561856
1616465550,1561856
1616465850,1561856
1616466150,1561856
1616466450,1561856
1616466750,1561856
1616467050,1561856
1616467350,1561856
1616467650,1561856
1616467950,1561856
1616468250,1561856
1616468550,1561856
1616468850,1561856
1616469150,1561856
1616469450,1561856
1616469750,1561856
1616470050,1561856
1616470350,1561856
1616470650,1561856
1616470950,1561856
1616471250,1561856
1616471550,1561856
1616471850,1561856
1616472150,1561856
1616472450,1561856
1616472750,1561856
1616473050,1561856
1616473350,1561856
1616473650,1561856
1616473950,1561856
1616474250,1561856
1616474550,1561856
1616474850,1561856
1616475150,1561856
1616475450,1561856
1616475750,1561856
1616476050,1561856
1616476350,1561856
1616476650,1561856
1616476950,1561856
1616477250,1561856
1616477550,1561856
1616477850,1561856
1616478150,1561856
1616478450,1561856
1616478750,1561856
1616479050,1561856
1616479350,1561856
1616479650,1561856
1616479950,1561856
1616480250,1561856
1616480550,1561856
1616480850,1561856
1616481150,1561856
1616481450,1561856
1616481750,1561856
1616482050,1561856
1616482350,1561856
1616482650,1561856
1616482950,1561856
1616483250,1561856
1616483550,1561856
1616483850,1561856
1616484150,1561856
1616484450,1561856
1616484750,1561856
1616485050,1561856
1616485350,1561856
1616485650,1561856
1616485950,1561856
1616486250,1561856
1616486550,1561856
1616486850,1561856
1616487150,1561856
1616487450,1561856
1616487750,1561856
1616488050,1561856
1616488350,1561856
1616488650,1561856
1616488950,1561856
1616489250,1561856
1616489550,1561856
1616489850,1561856
1616490150,1561856
1616490450,1561856
1616490750,1561856
1616491050,1561856
1616491350,1561856
1616491650,1561856
1616491950,1561856
1616492250,1561856
1616492550,1561856
1616492850,1561856
1616493150,1561856
1616493450,1561856
1616493750,1561856
1616494050,1561856
1616494350,1561856
1616494650,1561856
1616494950,1561856
1616495250,1561856
1616495550,1561856
1616495850,1561856
1616496150,1561856
1616496450,1561856
1616496750,1561856
1616497050,1561856
1616497350,1561856
1616497650,1561856
1616497950,1561856
1616498250,1561856
1616498550,1561856
1616498850,1561856
1616499150,1561856
1616499450,1561856
1616499750,1561856
1616500050,1561856
1616500350,1561856
1616500650,1561856
1616500950,1561856
1616501250,1561856
1616501550,1561856
1616501850,1561856
1616502150,1561856
1616502450,1561856
1616502750,1561856
1616503050,1561856
1616503350,1561856
1616503650,1561856
1616503950,1561856
1616504250,1561856
1616504550,1561856
1616504850,1561856
1616505150,1561856
1616505450,1561856
1616505750,1561856
1616506050,1561856
1616506350,1561856
1616506650,1561856
1616506950,1561856
1616507250,1561856
1616507550,1561856
1616507850,1561856
1616508150,1561856
1616508450,1561856
1616508750,1561856
1616509050,1561856
1616509350,1561856
1616509650,1561856
1616509950,1561856
1616510250,1561856
1616510550,1561856
1616510850,1561856
1616511150,1561856
1616511450,1561856
1616511750,1561856
1616512050,1561856
1616512350,1561856
1616512650,1561856
1616512950,1561856
1616513250,1561856
1616513550,1561856
1616513850,1561856
1616514150,1561856
1616514450,1561856
1616514750,1561856
1616515050,1561856
1616515350,1561856
1616515650,1561856
1616515950,1561856
1616516250,1561856
1616516550,1561856
1616516850,1561856
1616517150,1561856
1616517450,1561856
1616517750,1561856
1616518050,1561856
1616518350,1561856
1616518650,1561856
1616518950,1561856
1616519250,1561856
1616519550,1561856
1616519850,1561856
1616520150,1561856
1616520450,1561856
1616520750,1561856
1616521050,1561856
1616521350,1561856
1616521650,1561856
1616521950,1561856
1616522250,1561856
1616522550,1561856
1616522850,1561856
1616523150,1561856
1616523450,1561856
1616523750,1561856
1616524050,1561856
1616524350,1561856
1616524650,1561856
1616524950,1561856
1616525250,1561856
1616525550,1561856
1616525850,1561856
1616526150,1561856
1616526450,1561856
1616526750,1561856
1616527050,1561856
1616527350,1561856
1616527650,1561856
1616527950,1561856
1616528250,1561856
1616528550,1561856
1616528850,1561856
1616529150,1561856
1616529450,1561856
1616529750,1561856
1616530050,1561856
1616530350,1561856
1616530650,1561856
1616530950,1561856
1616531250,1561856
1616531550,1561856
1616531850,1561856
1616532150,1561856
1616532450,1561856
1616532750,1561856
1616533050,1561856
1616533350,1561856
1616533650,1561856
1616533950,1561856
1616534250,1561856
1616534550,1561856
1616534850,1561856
1616535150,1561856
1616535450,1561856
1616535750,1561856
1616536050,1561856
1616536350,1561856
1616536650,1561856
1616536950,1561856
1616537250,1561856
1616537550,1561856
1616537850,1561856
1616538150,1561856
1616538450,1561856
1616538750,1561856
1616539050,1561856
1616539350,1561856
1616539650,1561856
1616539950,1561856
1616540250,1561856
1616540550,1561856
1616540850,1561856
1616541150,1561856
1616541450,1561856
1616541750,1561856
1616542050,1561856
1616542350,1561856
1616542650,1561856
1616542950,1561856
1616543250,1561856
1616543550,1561856
1616543850,1561856
1616544150,1561856
1616544450,1561856
1616544750,1561856
1616545050,1561856
1616545350,1561856
1616545650,1561856
1616545950,1561856
1616546250,1561856
1616546550,1561856
1616546850,1561856
1616547150,1561856
1616547450,1561856
1616547750,1561856
1616548050,1561856
1616548350,1561856
1616548650,1561856
1616548950,1561856
1616549250,1561856
1616549550,1561856
1616549850,1561856
1616550150,1561856
1616550450,1561856
1616550750,1561856
1616551050,1561856
1616551350,1561856
1616551650,1561856
1616551950,1561856
1616552250,1561856
1616552550,1561856
1616552850,1561856
1616553150,1561856
1616553450,1561856
1616553750,1561856
1616554050,1561856
1616554350,1561856
1616554650,1561856
1616554950,1561856
1616555250,1561856
1616555550,1561856
1616555850,1561856
1616556150,1561856
1616556450,1561856
1616556750,1561856
1616557050,1561856
1616557350,1561856
1616557650,1561856
1616557950,1561856
1616558250,1561856
1616558550,1561856
1616558850,1561856
1616559150,1561856
1616559450,1561856
1616559750,1561856
1616560050,1561856
1616560350,1561856
1616560650,1561856
1616560950,1561856
1616561250,1561856
1616561550,1561856
1616561850,1561856
1616562150,1561856
1616562450,1561856
1616562750,1561856
1616563050,1561856
1616563350,1561856
1616563650,1561856
1616563950,1561856
1616564250,1561856
1616564550,1561856
1616564850,1561856
1616565150,1561856
1616565450,1561856
1616565750,1561856
1616566050,1561856
1616566350,1561856
1616566650,1561856
1616566950,1561856
1616567250,1561856
1616567550,1561856
1616567850,1561856
1616568150,1561856
1616568450,1561856
1616568750,1561856
1616569050,1561856
1616569350,1561856
1616569650,1561856
1616569950,1561856
1616570250,1561856
1616570550,1561856
1616570850,1561856
1616571150,1561856
1616571450,1561856
1616571750,1561856
1616572050,1561856
1616572350,1561856
1616572650,1561856
1616572950,1561856
1616573250,1561856
1616573550,1561856
1616573850,1561856
1616574150,1561856
1616574450,1561856
1616574750,1561856
1616575050,1561856
1616575350,1561856
1616575650,1561856
1616575950,1561856
1616576250,1561856
1616576550,1561856
1616576850,1561856
1616577150,1561856
1616577450,1561856
1616577750,1561856
1616578050,1561856
1616578350,1561856
1616578650,1561856
1616578950,1561856
1616579250,1561856
1616579550,1561856
1616579850,1561856
1616580150,1561856
1616580450,1561856
1616580750,1561856
1616581050,1561856
1616581350,1561856
1616581650,1561856
1616581950,1561856
1616582250,1561856
1616582550,1561856
1616582850,1561856
1616583150,1561856
1616583450,1561856
1616583750,1561856
1616584050,1561856
1616584350,1561856
1616584650,1561856
1616584950,1561856
1616585250,1561856
1616585550,1561856
1616585850,1561856
1616586150,1561856
1616586450,1561856
1616586750,1561856
1616587050,1561856
1616587350,1561856
1616587650,1561856
1616587950,1561856
1616588250,1561856
1616588550,1561856
1616588850,1561856
1616589150,1561856
1616589450,1561856
1616589750,1561856
1616590050,1561856
1616590350,1561856
1616590650,1561856
1616590950,1561856
1616591250,1561856
1616591550,1561856
1616591850,1561856
1616592150,1561856
1616592450,1561856
1616592750,1561856
1616593050,1561856
1616593350,1561856
1616593650,1561856
1616593950,1561856
1616594250,1561856
1616594550,1561856
1616594850,1561856
1616595150,1561856
1616595450,1561856
1616595750,1561856
1616596050,1561856
1616596350,1561856
1616596650,1561856
1616596950,1561856
1616597250,1561856
1616597550,1561856
1616597850,1561856
1616598150,1561856
1616598450,1561856
1616598750,1561856
1616599050,1561856
1616599350,1561856
1616599650,1561856
1616599950,1561856
1616600250,1561856
1616600550,1561856
1616600850,1561856
1616601150,1561856
1616601450,1561856
1616601750,1561856
1616602050,1561856
1616602350,1561856
1616602650,1561856
1616602950,1561856
1616603250,1561856
1616603550,1561856
1616603850,1561856
1616604150,1561856
1616604450,1561856
1616604750,1561856
1616605050,1561856
1616605350,1561856
1616605650,1561856
1616605950,1561856
1616606250,1561856
1616606550,1561856
1616606850,1561856
1616607150,1561856
1616607450,1561856
1616607750,1561856
1616608050,1561856
1616608350,1561856
1616608650,1561856
1616608950,1561856
1616609250,1561856
1616609550,1561856
1616609850,1561856
