t,value
1611349353,10456948
1611349653,10462232
1611349953,10468071
1611350253,10472684
1611350553,10478512
1611350853,10483348
1611351153,10488635
1611351453,10494407
1611351753,10499097
1611352053,10504911
1611352353,10510665
1611352653,10515705
1611352953,10520114
1611353253,10525840
1611353553,10531825
1611353853,10536707
1611354153,10542559
1611354453,10547379
1611354753,10549209
1611355053,10554783
1611355353,10560713
1611355653,10566011
1611355953,10571919
1611356253,10577200
1611356553,10582941
1611356853,10588562
1611357153,10594366
1611357453,10600207
1611357753,10605544
1611358053,10611196
1611358353,10616896
1611358653,10622271
1611358953,10625621
1611359253,10631480
1611359553,10636844
1611359853,10642863
1611360153,10648404
1611360453,10652704
1611360753,10658352
1611361053,10662855
1611361353,10667368
1611361653,10673182
1611361953,10678804
1611362253,10684144
1611362553,10688562
1611362853,10692916
1611363153,10697585
1611363453,10702512
1611363753,10706818
1611364053,10711593
1611364353,10713571
1611364653,10719223
1611364953,10725129
1611365253,10729614
1611365553,10734168
1611365853,10738574
1611366153,10744574
1611366453,10750220
1611366691,10752763
1611366691,10752763
