t,value
1615704664,244932292608
1615704964,244932292608
1615705264,244932292608
1615705564,244932292608
1615705864,244932292608
1615706164,244932292608
1615706464,244932292608
1615706764,244932292608
1615707064,244932292608
1615707364,244932292608
1615707664,244932292608
1615707964,244932292608
1615708264,244932292608
1615708564,244932292608
1615708864,244932292608
1615709164,244932292608
1615709464,244932292608
1615709764,244932292608
1615710064,244932292608
1615710364,244932292608
1615710664,244932292608
1615710964,244932292608
1615711264,244932292608
1615711565,244932292608
1615711864,244932292608
1615712164,244932292608
1615712464,244932292608
1615712764,244932292608
1615713064,244932292608
1615713364,244932292608
1615713664,244932292608
1615713964,244932292608
1615714264,244932292608
1615714564,244932292608
1615714864,244932292608
1615715164,244932292608
1615715464,244932292608
1615715764,244932292608
1615716064,244932292608
1615716364,244932292608
1615716664,244932292608
1615716964,244932292608
1615717264,244932292608
1615717564,244932292608
1615717864,244932292608
1615718164,244932292608
1615718464,244932292608
1615718764,244932292608
1615719064,244932292608
1615719364,244932292608
1615719664,244932292608
1615719964,244932292608
1615720264,244932292608
1615720564,244932292608
1615720864,244932292608
1615721164,244932292608
1615721464,244932292608
1615721764,244932292608
1615722064,244932292608
1615722364,244932292608
1615722664,244932292608
1615722964,244932292608
1615723264,244932292608
1615723564,244932292608
1615723864,244932292608
1615724164,244932292608
1615724464,244932292608
1615724764,244932292608
1615725064,244932292608
1615725364,244932292608
1615725664,244932292608
1615725964,244932292608
1615726264,244932292608
1615726564,244932292608
1615726864,244932292608
1615727164,244932292608
1615727464,244932292608
1615727764,244932292608
1615728064,244932292608
1615728364,244932292608
1615728664,244932292608
1615728964,244932292608
1615729264,244932292608
1615729564,244932292608
1615729864,244932292608
1615730164,244932292608
1615730464,244932292608
1615730764,244932292608
1615731064,244932292608
1615731364,244932358144
1615731664,244932358144
1615731964,244932358144
1615732264,244932358144
1615732564,244932358144
1615732864,244932358144
1615733164,244932358144
1615733464,244932358144
1615733764,244932358144
1615734064,244932358144
1615734364,244932358144
1615734664,244932358144
1615734964,244932358144
1615735264,244932358144
1615735564,244932358144
1615735864,244932358144
1615736164,244932358144
1615736464,244932358144
1615736764,244932358144
1615737064,244932358144
1615737364,244932358144
1615737664,244932358144
1615737965,244932358144
1615738264,244932358144
1615738564,244932358144
1615738864,244932358144
1615739164,244932358144
1615739464,244932358144
1615739764,244932358144
1615740064,244932423680
1615740364,244932423680
1615740664,244932423680
1615740964,244932423680
1615741264,244932423680
1615741564,244932423680
1615741865,244932423680
1615742164,244932423680
1615742464,244932423680
1615742764,244932423680
1615743064,244932423680
1615743364,244932423680
1615743664,244932423680
1615743965,244932423680
1615744264,244932423680
1615744564,244932423680
1615744864,244932423680
1615745164,244932423680
1615745464,244932423680
1615745764,244932423680
1615746064,244932423680
1615746364,244932423680
1615746664,244932423680
1615746964,244932423680
1615747264,244932423680
1615747564,244932423680
1615747864,244932423680
1615748164,244932423680
1615748464,244932423680
1615748764,244932423680
1615749064,244932423680
1615749364,244932423680
1615749664,244932423680
1615749964,244932423680
1615750264,244932423680
1615750564,244932423680
1615750864,244932423680
1615751164,244932423680
1615751464,244932423680
1615751764,244932423680
1615752064,244932423680
1615752364,244932423680
1615752664,244932423680
1615752964,244932423680
1615753264,244932423680
1615753564,244932423680
1615753864,244932423680
1615754164,244932423680
1615754464,244932423680
1615754764,244932423680
1615755064,244932423680
1615755364,244932423680
1615755664,244932423680
1615755964,244932423680
1615756264,244932423680
1615756564,244932423680
1615756864,244932423680
1615757164,244932423680
1615757464,244932423680
1615757764,244932423680
1615758064,244932423680
1615758364,244932423680
1615758664,244932423680
1615758964,244932423680
1615759264,244932423680
1615759564,244932423680
1615759864,244932423680
1615760164,244932423680
1615760464,244932423680
1615760764,244932423680
1615761064,244932423680
1615761364,244932423680
1615761664,244932423680
1615761964,244932423680
1615762264,244932423680
1615762564,244932489216
1615762864,244932489216
1615763164,244932489216
1615763464,244932489216
1615763764,244932489216
1615764064,244932489216
1615764364,244932489216
1615764664,244932489216
1615764964,244932489216
1615765264,244932489216
1615765564,244932489216
1615765864,244932489216
1615766164,244932489216
1615766464,244932489216
1615766764,244932489216
1615767064,244932489216
1615767364,244932489216
1615767664,244932489216
1615767964,244932489216
1615768264,244932554752
1615768564,244932554752
1615768864,244932554752
1615769164,244932554752
1615769464,244932554752
1615769764,244932554752
1615770064,244932554752
1615770364,244932554752
1615770664,244932554752
1615770964,244932554752
1615771264,244932554752
1615771564,244932554752
1615771864,244932554752
1615772164,244932554752
1615772464,244932554752
1615772764,244932554752
1615773064,244932554752
1615773364,244932554752
1615773664,244932554752
1615773964,244932554752
1615774264,244932554752
1615774564,244932554752
1615774864,244932554752
1615775164,244932554752
1615775464,244932554752
1615775764,244932554752
1615776064,244932554752
1615776364,244932554752
1615776664,244932554752
1615776964,244932554752
1615777264,244932554752
1615777564,244932554752
1615777864,244932554752
1615778164,244932554752
1615778464,244932554752
1615778764,244932554752
1615779064,244932554752
1615779364,244932554752
1615779664,244932554752
1615779964,244932554752
1615780264,244932554752
1615780564,244932554752
1615780864,244932554752
1615781164,244932554752
1615781464,244932554752
1615781764,244932554752
1615782064,244932554752
1615782364,244932554752
1615782664,244932554752
1615782964,244932554752
1615783264,244932554752
1615783564,244932554752
1615783865,244932554752
1615784164,244932554752
1615784464,244932554752
1615784764,244932554752
1615785064,244932554752
1615785364,244932554752
1615785664,244932554752
1615785964,244932554752
1615786264,244932554752
1615786564,244932554752
1615786864,244932554752
1615787164,244932554752
1615787464,244932554752
1615787764,244932554752
1615788064,244932554752
1615788364,244932554752
1615788664,244932554752
1615788964,244932554752
1615789264,244932620288
1615789564,244932620288
1615789864,244932620288
1615790164,244932620288
1615790464,244932620288
1615790764,244932620288
1615791064,244932620288
1615791364,244932620288
1615791664,244932620288
1615791964,244932620288
1615792264,244932620288
1615792564,244932620288
1615792864,244932620288
1615793164,244932620288
1615793464,244932620288
1615793764,244932620288
1615794064,244932620288
1615794364,244932620288
1615794664,244932620288
1615794964,244932620288
1615795264,244932620288
1615795564,244932620288
1615795864,244932620288
1615796164,244932620288
1615796464,244932620288
1615796764,244932620288
1615797064,244932620288
1615797365,244932620288
1615797664,244932620288
1615797964,244932620288
1615798264,244932620288
1615798564,244932620288
1615798864,244932620288
1615799164,244932620288
1615799464,244932620288
1615799764,244932620288
1615800064,244932620288
1615800364,244932620288
1615800664,244932620288
1615800964,244932620288
1615801264,244932620288
1615801564,244932620288
1615801864,244932620288
1615802164,244932620288
1615802464,244932620288
1615802764,244932620288
1615803064,244932620288
1615803364,244932620288
1615803664,244932620288
1615803964,244932620288
1615804264,244932620288
1615804564,244932620288
1615804864,244932620288
1615805164,244932620288
1615805464,244932620288
1615805764,244932620288
1615806064,244932620288
1615806364,244932620288
1615806664,244932620288
1615806964,244932620288
1615807264,244932620288
1615807564,244932620288
1615807864,244932620288
1615808164,244932620288
1615808464,244932620288
1615808764,244932620288
1615809064,244932620288
1615809364,244932620288
1615809664,244932620288
1615809964,244932620288
1615810264,244932620288
1615810564,244932620288
1615810864,244932620288
1615811164,244932620288
1615811464,244932620288
1615811764,244932620288
1615812064,244932620288
1615812364,244932620288
1615812664,244932620288
1615812964,244932620288
1615813264,244932620288
1615813564,244932620288
1615813864,244932620288
1615814164,244932620288
1615814464,244932620288
1615814764,244932620288
1615815064,244932620288
1615815364,244932620288
1615815664,244932620288
1615815964,244932620288
1615816264,244932620288
1615816564,244932620288
1615816864,244932620288
1615817164,244932620288
1615817464,244932620288
1615817764,244932620288
1615818064,244932620288
1615818364,244932620288
1615818664,244932620288
1615818964,244932620288
1615819264,244932620288
1615819564,244932620288
1615819864,244932620288
1615820164,244932620288
1615820464,244932620288
1615820764,244932620288
1615821064,244932620288
1615821364,244932620288
1615821664,244932620288
1615821964,244932620288
1615822264,244932620288
1615822564,244932620288
1615822864,244932620288
1615823164,244932620288
1615823464,244932620288
1615823764,244932620288
1615824064,244932620288
1615824364,244932620288
1615824664,244932620288
1615824964,244932620288
1615825264,244932620288
1615825564,244932620288
1615825864,244932620288
1615826164,244932620288
1615826464,244932620288
1615826764,244932620288
1615827064,244932620288
1615827364,244932620288
1615827664,244932620288
1615827964,244932620288
1615828264,244932620288
1615828564,244932620288
1615828864,244932620288
1615829164,244932620288
1615829464,244932620288
1615829764,244932620288
1615830064,244932620288
1615830364,244932620288
1615830664,244932620288
1615830964,244932620288
1615831264,244932620288
1615831564,244932620288
1615831864,244932620288
1615832164,244932620288
1615832464,244932620288
1615832764,244932620288
1615833064,244932620288
1615833364,244932620288
1615833664,244932620288
1615833964,244932620288
1615834264,244932620288
1615834564,244932620288
1615834864,244932620288
1615835164,244932620288
1615835464,244932620288
1615835764,244932620288
1615836064,244932620288
1615836364,244932620288
1615836664,244932620288
1615836964,244932620288
1615837264,244932620288
1615837564,244932620288
1615837864,244932620288
1615838164,244932620288
1615838464,244932620288
1615838764,244932620288
1615839064,244932620288
1615839364,244932620288
1615839664,244932620288
1615839964,244932620288
1615840264,244932620288
1615840564,244932620288
1615840864,244932620288
1615841164,244932620288
1615841464,244932620288
1615841764,244932620288
1615842064,244932620288
1615842364,244932620288
1615842664,244932620288
1615842964,244932685824
1615843264,244932685824
1615843564,244932685824
1615843864,244932685824
1615844164,244932685824
1615844464,244932685824
1615844764,244932685824
1615845064,244932685824
1615845364,244932685824
1615845664,244932685824
1615845964,244932685824
1615846264,244932685824
1615846564,244932685824
1615846864,244932685824
1615847164,244932685824
1615847464,244932751360
1615847764,244932751360
1615848064,244932751360
1615848364,244932751360
1615848664,244932751360
1615848964,244932751360
1615849264,244932751360
1615849564,244932751360
1615849864,244932751360
1615850164,244932751360
1615850464,244932751360
1615850764,244932751360
1615851064,244932751360
1615851364,244932751360
1615851664,244932751360
1615851964,244932751360
1615852264,244932751360
1615852564,244932751360
1615852864,244932751360
1615853164,244932751360
1615853464,244932751360
1615853764,244932751360
1615854064,244932751360
1615854364,244932751360
1615854664,244932751360
1615854964,244932751360
1615855264,244932751360
1615855564,244932751360
1615855864,244932751360
1615856164,244932751360
1615856464,244932751360
1615856764,244932751360
1615857064,244932751360
1615857364,244932751360
1615857664,244932751360
1615857964,244932751360
1615858264,244932751360
1615858564,244932816896
1615858864,244932816896
1615859164,244932816896
1615859464,244932816896
1615859764,244932816896
1615860064,244932816896
1615860364,244932816896
1615860664,244932816896
1615860964,244932816896
1615861264,244932816896
1615861564,244932816896
1615861864,244932816896
1615862164,244932816896
1615862464,244932816896
1615862764,244932816896
1615863064,244932816896
1615863364,244932816896
1615863664,244932816896
1615863964,244932816896
1615864264,244932816896
1615864564,244932816896
1615864864,244932816896
1615865164,244932816896
1615865464,244932816896
1615865764,244932816896
1615866064,244932816896
1615866364,244932816896
1615866664,244932816896
1615866964,244932816896
1615867264,244932816896
1615867564,244932816896
1615867864,244932816896
1615868164,244932816896
1615868464,244932816896
1615868764,244932816896
1615869064,244932816896
1615869364,244932816896
1615869664,244932816896
1615869964,244932816896
1615870264,244932816896
1615870564,244932816896
1615870864,244932816896
1615871164,244932816896
1615871464,244932816896
1615871764,244932816896
1615872064,244932816896
1615872364,244932816896
1615872664,244932816896
1615872964,244932816896
1615873264,244932816896
1615873564,244932816896
1615873864,244932816896
1615874164,244932816896
1615874464,244932816896
1615874764,244932816896
1615875065,244932816896
1615875364,244932816896
1615875664,244932816896
1615875964,244932816896
1615876264,244932816896
1615876564,244932816896
1615876864,244932816896
1615877164,244932816896
1615877464,244932816896
1615877764,244932816896
1615878064,244932816896
1615878364,244932816896
1615878664,244932816896
1615878964,244932816896
1615879264,244932816896
1615879564,244932816896
1615879864,244932816896
1615880164,244932816896
1615880464,244932816896
1615880764,244932816896
1615881064,244932816896
1615881364,244932816896
1615881664,244932816896
1615881964,244932816896
1615882264,244932816896
1615882564,244932816896
1615882864,244932816896
1615883164,244932816896
1615883464,244932816896
1615883764,244932816896
1615884064,244932816896
1615884364,244932816896
1615884664,244932816896
1615884964,244932816896
1615885264,244932816896
1615885564,244932816896
1615885864,244932816896
1615886164,244932816896
1615886464,244932816896
1615886764,244932816896
1615887064,244932816896
1615887364,244932816896
1615887664,244932816896
1615887964,244932816896
1615888264,244932816896
1615888564,244932816896
1615888864,244932816896
1615889164,244932816896
1615889464,244932816896
1615889764,244932816896
1615890064,244932816896
1615890364,244932816896
1615890665,244932816896
1615890964,244932816896
1615891264,244932816896
1615891564,244932816896
1615891864,244932816896
1615892164,244932816896
1615892464,244932816896
1615892764,244932816896
1615893064,244932816896
1615893364,244932816896
1615893664,244932816896
1615893964,244932816896
1615894264,244932816896
1615894564,244932816896
1615894864,244932816896
1615895164,244932816896
1615895464,244932816896
1615895764,244932816896
1615896064,244932816896
1615896364,244932816896
1615896664,244932816896
1615896964,244932816896
1615897264,244932816896
1615897564,244932816896
1615897864,244932816896
1615898164,244932816896
1615898464,244932816896
1615898764,244932816896
1615899064,244932816896
1615899364,244932816896
1615899664,244932816896
1615899964,244932816896
1615900264,244932816896
1615900564,244932816896
1615900864,244932816896
1615901164,244932816896
1615901464,244932816896
1615901764,244932816896
1615902064,244932816896
1615902364,244932816896
1615902664,244932816896
1615902964,244932816896
1615903264,244932816896
1615903564,244932882432
1615903864,244932882432
1615904164,244932882432
1615904464,244932882432
1615904764,244932882432
1615905064,244932882432
1615905364,244932882432
1615905664,244932882432
1615905964,244932882432
1615906264,244932882432
1615906564,244932882432
1615906864,244932882432
1615907164,244932882432
1615907464,244932882432
1615907764,244932882432
1615908064,244932882432
1615908364,244932947968
1615908664,244932947968
1615908964,244932947968
1615909266,244932947968
1615909564,244932947968
1615909864,244932947968
1615910164,244932947968
1615910464,244932947968
1615910764,244932947968
1615911064,244932947968
1615911364,244932947968
1615911664,244932947968
1615911964,244932947968
1615912264,244932947968
1615912564,244932947968
1615912864,244932947968
1615913164,244932947968
1615913464,244932947968
1615913764,244932947968
1615914064,244932947968
1615914364,244932947968
1615914664,244932947968
1615914964,244932947968
1615915264,244932947968
1615915564,244932947968
1615915864,244932947968
1615916164,244932947968
1615916464,244932947968
1615916764,244932947968
1615917064,244932947968
1615917364,244932947968
1615917664,244932947968
1615917964,244932947968
1615918264,244932947968
1615918564,244932947968
1615918864,244932947968
1615919164,244932947968
1615919464,244932947968
1615919764,244932947968
1615920064,244932947968
1615920364,244932947968
1615920664,244932947968
1615920964,244932947968
1615921264,244932947968
1615921564,244932947968
1615921864,244932947968
1615922164,244932947968
1615922464,244932947968
1615922764,244932947968
1615923064,244932947968
1615923364,244932947968
1615923664,244932947968
1615923964,244932947968
1615924264,244932947968
1615924564,244932947968
1615924864,244932947968
1615925164,244932947968
1615925464,244932947968
1615925764,244932947968
1615926064,244932947968
1615926364,244932947968
1615926664,244932947968
1615926964,244932947968
1615927264,244932947968
1615927564,244932947968
1615927864,244932947968
1615928164,244932947968
1615928464,244932947968
1615928764,244932947968
1615929064,244932947968
1615929364,244932947968
1615929664,244932947968
1615929964,244932947968
1615930264,244932947968
1615930564,244932947968
1615930864,244932947968
1615931164,244932947968
1615931464,244932947968
1615931764,244932947968
1615932064,244932947968
1615932364,244932947968
1615932664,244932947968
1615932964,244932947968
1615933264,244932947968
1615933564,244932947968
1615933864,244932947968
1615934164,244932947968
1615934464,244932947968
1615934764,244932947968
1615935064,244932947968
1615935364,244932947968
1615935664,244932947968
1615935964,244932947968
1615936264,244932947968
1615936564,244932947968
1615936864,244932947968
1615937164,244932947968
1615937464,244932947968
1615937764,244932947968
1615938064,244932947968
1615938364,244932947968
1615938664,244932947968
1615938964,244932947968
1615939264,244932947968
1615939564,244932947968
1615939864,244932947968
1615940164,244932947968
1615940464,244932947968
1615940764,244932947968
1615941064,244932947968
1615941364,244932947968
1615941664,244932947968
1615941964,244932947968
1615942264,244932947968
1615942564,244932947968
1615942864,244932947968
1615943164,244932947968
1615943464,244932947968
1615943764,244932947968
1615943969,244932947968
1615943969,244932947968
