t,value
1617145411,49610752
1617145711,49610752
1617146011,49610752
1617146311,49610752
1617146611,49610752
1617146911,49610752
1617147211,49610752
1617147511,49610752
1617147811,49610752
1617148111,49610752
1617148411,49610752
1617148711,49610752
1617149011,49610752
1617149311,49610752
1617149611,49610752
1617149911,49610752
1617150211,49610752
1617150511,49610752
1617150811,49610752
1617151111,49610752
1617151411,49610752
1617151711,49610752
1617152012,49610752
1617152311,49610752
1617152611,49610752
1617152911,49610752
1617153211,49610752
1617153511,49610752
1617153811,49610752
1617154111,49610752
1617154411,49610752
1617154711,49610752
1617155011,49610752
1617155311,49610752
1617155611,49610752
1617155911,49610752
1617156211,49610752
1617156511,49610752
1617156811,49610752
1617157111,49610752
1617157411,49610752
1617157711,49610752
1617158011,49610752
1617158311,49610752
1617158611,49610752
1617158911,49610752
1617159211,49610752
1617159511,49610752
1617159811,49610752
1617160111,49610752
1617160411,49610752
1617160711,49610752
1617161011,49610752
1617161311,49610752
1617161611,49610752
1617161911,49610752
1617162211,49610752
1617162511,49610752
1617162811,49610752
1617163111,49610752
1617163411,49610752
1617163711,49610752
1617164011,49610752
1617164311,49610752
1617164611,49610752
1617164911,49610752
1617165211,49610752
1617165511,49610752
1617165811,49610752
1617166111,49610752
1617166411,49610752
1617166711,49610752
1617167011,49610752
1617167311,49610752
1617167611,49610752
1617167911,49610752
1617168211,49610752
1617168511,49610752
1617168811,49610752
1617169111,49610752
1617169411,49610752
1617169711,49610752
1617170011,49610752
1617170311,49610752
1617170611,49610752
1617170911,49610752
1617171211,49610752
1617171511,49610752
1617171811,49610752
1617172111,49610752
1617172411,49610752
1617172711,49610752
1617173011,49610752
1617173311,49610752
1617173611,49610752
1617173911,49610752
1617174211,49610752
1617174511,49610752
1617174811,49610752
1617175111,49610752
1617175411,49610752
1617175711,49610752
1617176011,49610752
1617176311,49610752
1617176611,49610752
1617176911,49610752
1617177211,49610752
1617177511,49610752
1617177811,49610752
1617178111,49610752
1617178411,49610752
1617178711,49610752
1617179011,49610752
1617179311,49610752
1617179611,49610752
1617179911,49610752
1617180211,49610752
1617180511,49610752
1617180811,49610752
1617181111,49610752
1617181411,49610752
1617181711,49610752
1617182011,49610752
1617182311,49610752
1617182611,49610752
1617182911,49610752
1617183211,49610752
1617183512,49610752
1617183811,49610752
1617184111,49610752
1617184411,49610752
1617184711,49610752
1617185011,49610752
1617185311,49610752
1617185611,49610752
1617185911,49610752
1617186211,49610752
1617186511,49610752
1617186811,49610752
1617187111,49610752
1617187411,49610752
1617187711,49610752
1617188011,49610752
1617188311,49610752
1617188611,49610752
1617188911,49610752
1617189211,49610752
1617189511,49610752
1617189811,49610752
1617190111,49610752
1617190411,49610752
1617190711,49610752
1617191011,49610752
1617191312,49610752
1617191611,49610752
1617191911,49610752
1617192211,49610752
1617192511,49610752
1617192811,49610752
1617193111,49610752
1617193411,49610752
1617193711,49610752
1617194011,49610752
1617194311,49610752
1617194611,49610752
1617194911,49610752
1617195211,49610752
1617195511,49610752
1617195811,49610752
1617196111,49610752
1617196233,49610752
1617196233,49610752
