t,value
1617328512,3288334336
1617328812,5402263552
1617329112,7549747200
1617329412,9999220736
1617329712,12381585408
1617330012,1610612736
1617330312,4294967296
1617330612,6039797760
1617330912,8254390272
1617331212,10502537216
1617331513,0
1617331812,1375731712
1617332112,3758096384
1617332412,6039797760
1617332712,8724152320
1617333012,10032775168
1617333312,12012486656
1617333612,1946157056
1617333912,4160749568
1617334212,6811549696
1617334512,8858370048
1617334812,10603200512
1617335112,973078528
1617335412,3288334336
1617335712,5301600256
1617336012,7381975040
1617336312,9227468800
1617336612,11039408128
1617336912,67108864
1617337212,1778384896
1617337512,4093640704
1617337812,6945767424
1617338112,9126805504
1617338412,268435456
1617338712,2281701376
1617339012,4127195136
1617339312,6408896512
1617339612,8824815616
1617339912,11039408128
1617340212,335544320
1617340512,1946157056
1617340812,4328521728
1617341112,6408896512
1617341412,8422162432
1617341712,10435428352
1617342012,436207616
1617342312,2348810240
1617342612,4462739456
1617342912,5972688896
1617343212,8287944704
1617343512,10200547328
1617343812,12582912000
1617344112,1711276032
1617344412,4026531840
1617344712,6308233216
1617345012,8489271296
1617345312,10536091648
1617345612,872415232
1617345912,2751463424
1617346212,5335154688
1617346512,7247757312
1617346812,8959033344
1617347112,10804527104
1617347412,12415139840
1617347712,1677721600
1617348012,3892314112
1617348312,6073352192
1617348612,8287944704
1617348912,10166992896
1617349212,1275068416
1617349512,3321888768
1617349812,5502926848
1617350112,7348420608
1617350412,9428795392
1617350712,10871635968
1617351012,33554432
1617351312,2147483648
1617351612,3657433088
1617351912,5402263552
1617352212,7583301632
1617352512,9764339712
1617352812,167772160
1617353112,2248146944
1617353412,4194304000
1617353712,6408896512
1617354012,8589934592
1617354312,10536091648
1617354612,469762048
1617354912,2852126720
1617355212,4764729344
1617355512,6912212992
1617355812,8992587776
1617356112,11173625856
1617356412,1879048192
1617356712,4261412864
1617357012,5939134464
1617357312,8455716864
1617357612,10603200512
1617357912,268435456
1617358212,2147483648
1617358512,4395630592
1617358812,6174015488
1617359112,8455716864
1617359412,10133438464
1617359712,536870912
1617360012,2885681152
1617360312,4664066048
1617360612,6576668672
1617360912,9294577664
1617361212,11744051200
1617361512,1375731712
1617361812,3087007744
1617362112,4563402752
1617362412,6845104128
1617362712,9160359936
1617363012,10938744832
1617363312,1006632960
1617363612,2583691264
1617363912,4462739456
1617364212,6777995264
1617364512,8589934592
1617364812,10334765056
1617365113,0
1617365412,1577058304
1617365712,3724541952
1617366012,5570035712
1617366312,7818182656
1617366612,10200547328
1617366912,436207616
1617367212,2415919104
1617367512,4362076160
1617367812,6543114240
1617368112,8522825728
1617368412,10066329600
1617368712,11643387904
1617369012,1006632960
1617369312,3120562176
1617369612,4496293888
1617369912,6308233216
1617370212,7985954816
1617370512,10234101760
1617370812,335544320
1617371112,2046820352
1617371412,4227858432
1617371712,6241124352
1617372012,8388608000
1617372312,10905190400
1617372614,0
1617372912,1744830464
1617373212,3623878656
1617373512,5704253440
1617373812,7717519360
1617374112,10267656192
1617374412,369098752
1617374712,2717908992
1617375012,4596957184
1617375312,6341787648
1617375612,8254390272
1617375912,10234101760
1617376212,12146704384
1617376512,1342177280
1617376812,3791650816
1617377112,5570035712
1617377412,7818182656
1617377712,9663676416
1617378012,33554432
1617378312,1577058304
1617378612,3690987520
1617378912,5066719232
1617379212,7281311744
1617379512,9361686528
1617379812,11475615744
1617380112,1006632960
1617380412,3019898880
1617380712,5200936960
1617381012,7314866176
1617381312,9026142208
1617381613,0
1617381912,1912602624
1617382212,3858759680
1617382512,5704253440
1617382812,7650410496
1617383112,10032775168
1617383412,11911823360
1617383712,1174405120
1617384012,3657433088
1617384312,5771362304
1617384612,7751073792
1617384912,9865003008
1617385212,100663296
1617385512,2080374784
1617385812,3758096384
1617386112,5469372416
1617386412,7449083904
1617386712,9529458688
1617387012,11408506880
1617387312,771751936
1617387612,2785017856
1617387912,4429185024
1617388212,6375342080
1617388512,8187281408
1617388812,9932111872
1617389112,503316480
1617389412,2919235584
1617389712,4831838208
1617390012,6408896512
1617390312,8489271296
1617390612,10838081536
1617390912,12280922112
1617391212,1174405120
1617391512,3422552064
1617391812,5368709120
1617392112,7650410496
1617392412,10066329600
1617392712,335544320
1617393012,2382364672
1617393312,4160749568
1617393612,6106906624
1617393912,7717519360
1617394212,9261023232
1617394512,11207180288
1617394812,33554432
1617395112,1577058304
1617395412,3087007744
1617395712,5268045824
1617396012,7113539584
1617396312,9462349824
1617396612,134217728
1617396912,1711276032
1617397212,3657433088
1617397512,5368709120
1617397812,7012876288
1617398112,8791261184
1617398412,10804527104
1617398712,436207616
1617399012,2181038080
1617399312,4026531840
1617399612,5637144576
1617399912,7650410496
1617400212,9428795392
1617400512,10972299264
1617400812,1207959552
1617401112,3254779904
1617401412,4966055936
1617401712,6442450944
1617402012,8120172544
1617402312,9797894144
1617402612,12012486656
1617402912,1241513984
1617403212,2952790016
1617403512,5234491392
1617403812,7314866176
1617404112,9395240960
1617404412,11072962560
1617404712,1241513984
1617405012,3590324224
1617405312,5100273664
1617405612,7180648448
1617405912,8959033344
1617406212,10670309376
1617406514,0
1617406812,1610612736
1617407112,3422552064
1617407412,5670699008
1617407712,7314866176
1617408012,9328132096
1617408312,10905190400
1617408612,603979776
1617408912,2650800128
1617409212,4563402752
1617409512,6308233216
1617409812,8422162432
1617410112,9965666304
1617410412,11274289152
1617410714,0
1617411012,1275068416
1617411312,3456106496
1617411612,5234491392
1617411912,7180648448
1617412212,8556380160
1617412512,10267656192
1617412812,201326592
1617413112,1946157056
1617413412,3758096384
1617413712,5972688896
1617414012,8019509248
1617414312,9831448576
1617414612,11911823360
1617414912,1073741824
1617415212,2852126720
1617415512,4831838208
1617415812,6341787648
1617416112,8355053568
1617416412,10636754944
1617416712,268435456
1617417012,1811939328
1617417312,4160749568
1617417612,6207569920
1617417912,8321499136
1617418212,10166992896
1617418512,12146704384
1617418812,1073741824
1617419112,2483027968
1617419412,4731174912
1617419712,5838471168
1617420012,7583301632
1617420312,9563013120
1617420613,0
1617420912,1509949440
1617421212,3590324224
1617421512,4966055936
1617421812,7012876288
1617422112,8891924480
1617422412,11039408128
1617422712,838860800
1617423012,2617245696
1617423312,4395630592
1617423612,5872025600
1617423912,7885291520
1617424212,9831448576
1617424512,335544320
1617424812,2248146944
1617425112,3724541952
1617425412,5704253440
1617425712,7616856064
1617426012,8925478912
1617426312,10670309376
1617426612,12482248704
1617426912,1610612736
1617427212,3053453312
1617427512,4865392640
1617427812,6408896512
1617428112,8220835840
1617428412,9898557440
1617428712,67108864
1617429012,2080374784
1617429312,3623878656
1617429612,5905580032
1617429912,7717519360
1617430212,9093251072
1617430512,10301210624
1617430812,11945377792
1617431112,1006632960
1617431412,2281701376
1617431712,4127195136
1617432012,5368709120
1617432312,7214202880
1617432612,9059696640
1617432912,10871635968
1617433212,436207616
1617433512,2248146944
1617433812,3959422976
1617434112,6241124352
1617434412,8153726976
1617434712,9865003008
1617435012,11374952448
1617435312,369098752
1617435612,1879048192
1617435912,3892314112
1617436212,5704253440
1617436512,7046430720
1617436812,9428795392
1617437114,0
1617437412,1342177280
1617437712,2986344448
1617438012,4630511616
1617438312,6811549696
1617438612,8858370048
1617438912,10502537216
1617439212,12415139840
1617439512,1644167168
1617439812,3288334336
1617440112,5469372416
1617440412,7616856064
1617440712,9227468800
1617441012,10838081536
1617441312,671088640
1617441612,2986344448
1617441912,4127195136
1617442212,6408896512
1617442512,8657043456
1617442812,10536091648
1617443112,12415139840
1617443412,2214592512
1617443712,4194304000
1617444012,5335154688
1617444312,6945767424
1617444612,8757706752
1617444912,10770972672
1617445212,1442840576
1617445512,3254779904
1617445812,5268045824
1617446112,6777995264
1617446412,8791261184
1617446712,10636754944
1617447013,0
1617447312,1845493760
1617447612,3590324224
1617447912,4966055936
1617448212,6643777536
1617448512,8556380160
1617448812,9663676416
1617449113,0
1617449412,1342177280
1617449712,2852126720
1617450012,4194304000
1617450312,6006243328
1617450612,7516192768
1617450912,9965666304
1617451212,11609833472
1617451512,536870912
1617451812,2885681152
1617452112,4362076160
1617452412,5872025600
1617452712,7784628224
1617453012,9831448576
1617453313,0
1617453612,1476395008
1617453912,3321888768
1617454212,4798283776
1617454512,6006243328
1617454812,7851737088
1617455112,9697230848
1617455412,10871635968
1617455712,369098752
1617456012,1979711488
1617456312,3623878656
1617456612,5066719232
1617456912,6945767424
1617457212,8153726976
1617457512,9865003008
1617457812,33554432
1617458112,1107296256
1617458412,2785017856
1617458712,4093640704
1617459012,6442450944
1617459312,7985954816
1617459612,9596567552
1617459912,11609833472
1617460212,603979776
1617460512,2382364672
1617460812,4093640704
1617461112,5771362304
1617461412,7549747200
1617461712,9193914368
1617462012,10435428352
1617462312,268435456
1617462612,1509949440
1617462912,3388997632
1617463212,4731174912
1617463512,6241124352
1617463812,8220835840
1617464112,10099884032
1617464412,11676942336
1617464712,301989888
1617465012,2315255808
1617465312,4227858432
1617465612,6073352192
1617465912,7449083904
1617466212,9160359936
1617466512,33554432
1617466812,1342177280
1617467112,3456106496
1617467412,5066719232
1617467712,6207569920
1617468012,8355053568
1617468312,9563013120
1617468612,11039408128
1617468912,335544320
1617469212,2046820352
1617469512,3288334336
1617469812,4865392640
1617470112,6174015488
1617470412,7449083904
1617470712,8925478912
1617471012,10468982784
1617471312,268435456
1617471612,1543503872
1617471912,3019898880
1617472212,4898947072
1617472512,6777995264
1617472812,8321499136
1617473112,9730785280
1617473412,11475615744
1617473714,0
1617474012,1912602624
1617474312,3388997632
1617474612,4831838208
1617474912,6442450944
1617475212,7549747200
1617475512,9328132096
1617475812,11173625856
1617476112,1207959552
1617476412,2885681152
1617476712,4798283776
1617477012,6576668672
1617477312,7616856064
1617477612,9395240960
1617477912,11005853696
1617478212,11777605632
1617478512,335544320
1617478812,2046820352
1617479112,3858759680
1617479412,5469372416
1617479712,6878658560
1617480012,8925478912
1617480312,10569646080
1617480612,335544320
1617480912,1879048192
1617481212,3388997632
1617481512,5301600256
1617481812,6811549696
1617482112,8522825728
1617482412,10099884032
1617482712,11844714496
1617483012,738197504
1617483312,2214592512
1617483612,4060086272
1617483912,5905580032
1617484212,7079985152
1617484512,8757706752
1617484812,10099884032
1617485112,11106516992
1617485412,939524096
1617485712,2147483648
1617486012,3523215360
1617486312,4966055936
1617486612,6710886400
1617486912,8489271296
1617487212,10032775168
1617487512,11777605632
1617487812,1073741824
1617488112,1979711488
1617488412,3120562176
1617488712,4831838208
1617489012,6207569920
1617489312,7348420608
1617489612,9026142208
1617489912,10502537216
1617490212,1073741824
1617490512,2382364672
1617490812,3858759680
1617491112,5704253440
1617491412,6341787648
1617491712,7784628224
1617492012,9596567552
1617492312,10905190400
1617492612,12079595520
1617492912,1140850688
1617493212,2248146944
1617493512,3590324224
1617493812,5100273664
1617494112,6576668672
1617494412,8153726976
1617494712,9361686528
1617495012,10703863808
1617495312,704643072
1617495612,2281701376
1617495912,3489660928
1617496212,4865392640
1617496512,6811549696
1617496812,7751073792
1617497112,9227468800
1617497412,10670309376
1617497712,12515803136
1617498012,1644167168
1617498312,2717908992
1617498612,3925868544
1617498912,5402263552
1617499212,7314866176
1617499512,8757706752
1617499812,9999220736
1617500112,167772160
1617500412,1509949440
1617500712,2751463424
1617501012,4194304000
1617501312,5872025600
1617501612,7314866176
1617501912,8959033344
1617502212,10435428352
1617502512,12180258816
1617502812,603979776
1617503112,2147483648
1617503412,3858759680
1617503712,5268045824
1617504012,6610223104
1617504312,8019509248
1617504612,9596567552
1617504914,0
1617505212,905969664
1617505512,2449473536
1617505812,4227858432
1617506112,5200936960
1617506412,7415529472
1617506712,8388608000
1617507012,9495904256
1617507312,11240734720
1617507614,0
1617507912,1140850688
1617508212,3053453312
1617508512,4462739456
1617508812,5435817984
1617509112,6777995264
1617509412,8053063680
1617509712,9428795392
1617510013,0
1617510312,939524096
1617510612,2214592512
1617510912,4127195136
1617511212,5502926848
1617511512,7012876288
1617511812,8657043456
1617512112,9999220736
1617512412,11509170176
1617512712,637534208
1617513012,2717908992
1617513312,3959422976
1617513612,5268045824
1617513912,6845104128
1617514212,8589934592
1617514512,10234101760
1617514812,167772160
1617515112,1845493760
1617515412,3992977408
1617515712,5637144576
1617516012,7516192768
1617516312,8824815616
1617516612,10368319488
1617516912,12079595520
1617517212,671088640
1617517512,1879048192
1617517812,3321888768
1617518112,4630511616
1617518412,5905580032
1617518712,7583301632
1617519012,9026142208
1617519312,10200547328
1617519612,201326592
1617519912,1577058304
1617520212,3019898880
1617520512,4294967296
1617520812,5368709120
1617521112,6543114240
1617521412,7985954816
1617521712,9663676416
1617522012,11676942336
1617522312,436207616
1617522612,1811939328
1617522912,3288334336
1617523212,4697620480
1617523512,6408896512
1617523812,7650410496
1617524112,9294577664
1617524412,11072962560
1617524712,570425344
1617525012,2449473536
1617525312,3791650816
1617525612,5200936960
1617525912,6643777536
1617526212,7717519360
1617526512,9395240960
1617526812,10603200512
1617527112,12113149952
1617527412,469762048
1617527712,2483027968
1617528012,3858759680
1617528312,5603590144
1617528612,7214202880
1617528912,8422162432
1617529212,9831448576
1617529512,33554432
1617529812,939524096
1617530112,1879048192
1617530412,2785017856
1617530712,3422552064
1617531012,4798283776
1617531312,5603590144
1617531612,6710886400
1617531912,7918845952
1617532212,8824815616
1617532512,9596567552
1617532812,10838081536
1617533112,11878268928
1617533412,234881024
1617533712,1207959552
1617534012,2248146944
1617534312,3288334336
1617534612,4160749568
1617534912,5200936960
1617535212,6241124352
1617535512,7247757312
1617535812,8287944704
1617536112,9126805504
1617536412,9932111872
1617536712,11039408128
1617537012,167772160
1617537312,671088640
1617537612,1677721600
1617537912,2650800128
1617538212,3388997632
1617538512,4160749568
1617538812,5268045824
1617539112,6006243328
1617539412,6677331968
1617539712,7516192768
1617540012,8489271296
1617540312,9361686528
1617540612,10301210624
1617540912,11341398016
1617541212,12146704384
1617541512,33554432
1617541812,905969664
1617542112,1577058304
1617542412,2147483648
1617542712,2717908992
1617543012,3321888768
1617543312,4362076160
1617543612,5133828096
1617543912,5771362304
1617544212,6543114240
1617544512,7381975040
1617544812,8321499136
1617545112,9227468800
1617545412,10368319488
1617545713,0
1617546012,402653184
1617546312,1509949440
1617546612,2583691264
1617546912,3254779904
1617547212,4026531840
1617547512,5033164800
1617547812,5872025600
1617548112,6744440832
1617548412,7985954816
1617548712,8891924480
1617549012,9630121984
1617549312,10301210624
1617549612,11173625856
1617549912,12280922112
1617550212,570425344
1617550512,1442840576
1617550812,2382364672
1617551112,3053453312
1617551412,3959422976
1617551712,4563402752
1617552012,5402263552
1617552312,6274678784
1617552612,7214202880
1617552912,8019509248
1617553212,8690597888
1617553512,9495904256
1617553812,10066329600
1617554112,10636754944
1617554412,167772160
1617554712,704643072
1617555012,1409286144
1617555312,2415919104
1617555612,3187671040
1617555912,3623878656
1617556212,4328521728
1617556512,5033164800
1617556812,5972688896
1617557112,6878658560
1617557412,7616856064
1617557712,8556380160
1617558012,9697230848
1617558312,10670309376
1617558612,11442061312
1617558912,12348030976
1617559212,268435456
1617559512,905969664
1617559812,1677721600
1617560112,2181038080
1617560412,2885681152
1617560712,3355443200
1617561012,4127195136
1617561312,4731174912
1617561612,5502926848
1617561912,6576668672
1617562212,7247757312
1617562512,8120172544
1617562812,8992587776
1617563112,9797894144
1617563412,10838081536
1617563713,268435456
