t,value
1617171511,217890816
1617171811,217890816
1617172111,217890816
1617172411,217890816
1617172711,217890816
1617173011,217890816
1617173311,217890816
1617173611,217890816
1617173911,217890816
1617174211,217890816
1617174511,217890816
1617174811,217890816
1617175111,217890816
1617175411,217890816
1617175711,217890816
1617176011,217890816
1617176311,217890816
1617176611,217890816
1617176911,217890816
1617177211,217890816
1617177511,217890816
1617177811,217890816
1617178111,217890816
1617178411,217890816
1617178711,217890816
1617179011,217890816
1617179311,217890816
1617179611,217890816
1617179911,217890816
1617180211,217890816
1617180511,217890816
1617180811,217890816
1617181111,217890816
1617181411,217890816
1617181711,217890816
1617182011,217890816
1617182311,217890816
1617182611,217890816
1617182911,217890816
1617183211,217890816
1617183512,217890816
1617183811,217890816
1617184111,217890816
1617184411,217890816
1617184711,217890816
1617185011,217890816
1617185311,217890816
1617185611,217890816
1617185911,217890816
1617186211,217890816
1617186511,217890816
1617186811,217890816
1617187111,217890816
1617187411,217890816
1617187711,217890816
1617188011,217890816
1617188311,217890816
1617188611,217890816
1617188911,217890816
1617189211,217890816
1617189511,217890816
1617189811,217890816
1617190111,217890816
1617190411,217890816
1617190711,217890816
1617191011,217890816
1617191312,217890816
1617191611,217890816
1617191911,217890816
1617192211,217890816
1617192511,217890816
1617192811,217890816
1617193111,217890816
1617193411,217890816
1617193711,217890816
1617194011,217890816
1617194311,217890816
1617194611,217890816
1617194911,217890816
1617195211,217890816
1617195511,217890816
1617195811,217890816
1617196111,217890816
1617196233,217890816
1617196233,217890816
