t,value
1611954413,0.25473684210526315
1611954713,0.4
1611955013,0.5305263157894737
1611955313,0.6631578947368421
1611955613,0.7957894736842105
1611955913,0.9242105263157895
1611956213,0.10141509433962265
1611956513,0.24528301886792453
1611956813,0.4080188679245283
1611957113,0.5660377358490566
1611957413,0.714622641509434
1611957713,0.8584905660377359
1611958013,0.002105263157894737
1611958313,0.12
1611958613,0.25473684210526315
1611958913,0.3873684210526316
1611959213,0.511578947368421
1611959513,0.6442105263157895
1611959813,0.7789473684210526
1611960113,0.92
1611960413,0.10377358490566038
1611960713,0.27358490566037735
1611961013,0.43160377358490565
1611961313,0.5943396226415094
1611961613,0.7665094339622641
1611961913,0.9245283018867925
1611962213,0.08421052631578947
1611962513,0.22526315789473683
1611962813,0.35578947368421054
1611963113,0.4842105263157895
1611963413,0.6063157894736843
1611963713,0.7263157894736842
1611964013,0.8568421052631578
1611964313,0.025943396226415096
1611964613,0.16981132075471697
1611964913,0.33254716981132076
1611965213,0.4882075471698113
1611965513,0.6485849056603774
1611965813,0.8136792452830188
1611966115,0.0
1611966413,0.12631578947368421
1611966713,0.2736842105263158
1611967013,0.42105263157894735
1611967313,0.5684210526315789
1611967613,0.7157894736842105
1611967913,0.8589473684210527
1611968213,0.01650943396226415
1611968513,0.1792452830188679
1611968813,0.3419811320754717
1611969113,0.5023584905660378
1611969413,0.6768867924528302
1611969713,0.8372641509433962
1611970013,0.008421052631578947
1611970313,0.14526315789473684
1611970613,0.2863157894736842
1611970913,0.4231578947368421
1611971213,0.5705263157894737
1611971513,0.7221052631578947
1611971813,0.8652631578947368
1611972113,0.04716981132075472
1611972413,0.19811320754716982
1611972713,0.35141509433962265
1611973013,0.5117924528301887
1611973313,0.6745283018867925
1611973613,0.8301886792452831
1611973913,0.0047169811320754715
1611974213,0.11789473684210526
1611974513,0.24842105263157896
1611974813,0.3873684210526316
1611975113,0.5157894736842106
1611975413,0.6610526315789473
1611975713,0.027600849256900213
1611976013,0.01694915254237288
1611976313,0.7287735849056604
1611976613,0.2429245283018868
1611976913,0.5424528301886793
1611977213,0.8679245283018868
1611977513,0.2240566037735849
1611977813,0.5424528301886793
1611978113,0.8867924528301887
1611978413,0.8231132075471698
1611978713,0.1580188679245283
1611979013,0.49764150943396224
1611979313,0.8443396226415094
1611979613,0.23820754716981132
1611979913,0.5731132075471698
1611980213,0.07547169811320754
1611980513,0.3915094339622642
1611980813,0.7311320754716981
1611981113,0.10613207547169812
1611981413,0.44339622641509435
1611981713,0.7547169811320755
1611982013,0.1391509433962264
1611982313,0.14150943396226415
1611982613,0.4716981132075472
1611982913,0.8136792452830188
1611983213,0.2028301886792453
1611983513,0.5283018867924528
1611983813,0.8443396226415094
1611984113,0.23113207547169812
1611984413,0.5448113207547169
1611984713,0.7405660377358491
1611985013,0.8891509433962265
1611985313,0.04842105263157895
1611985613,0.18947368421052632
1611985913,0.3368421052631579
1611986213,0.4842105263157895
1611986513,0.631578947368421
1611986813,0.7684210526315789
1611987113,0.9094736842105263
1611987413,0.09198113207547169
1611987713,0.25
1611988013,0.41037735849056606
1611988313,0.5731132075471698
1611988613,0.7264150943396226
1611988913,0.875
1611989213,0.031578947368421054
1611989513,0.16421052631578947
1611989813,0.3178947368421053
1611990113,0.4652631578947368
1611990413,0.608421052631579
1611990713,0.7536842105263157
1611991013,0.8926315789473684
1611991313,0.06367924528301887
1611991613,0.23113207547169812
1611991913,0.4033018867924528
1611992213,0.5801886792452831
1611992513,0.7334905660377359
1611992813,0.9009433962264151
1611993113,0.05263157894736842
1611993413,0.20842105263157895
1611993713,0.3410526315789474
1611994013,0.4842105263157895
1611994313,0.6294736842105263
1611994613,0.7726315789473684
1611994913,0.9136842105263158
1611995213,0.08962264150943396
1611995513,0.24528301886792453
1611995813,0.4009433962264151
1611996113,0.5566037735849056
1611996413,0.7075471698113207
1611996713,0.8679245283018868
1611997013,0.02526315789473684
1611997313,0.16842105263157894
1611997613,0.30526315789473685
1611997913,0.4463157894736842
1611998213,0.5852631578947368
1611998513,0.7326315789473684
1611998813,0.8736842105263158
1611999113,0.054245283018867926
1611999413,0.23349056603773585
1611999713,0.4033018867924528
1612000013,0.5801886792452831
1612000313,0.7476415094339622
1612000613,0.9221698113207547
1612000913,0.08210526315789474
1612001213,0.23789473684210527
1612001513,0.37473684210526315
1612001813,0.5263157894736842
1612002113,0.6821052631578948
1612002413,0.8189473684210526
1612002713,0.9494736842105264
1612003013,0.13679245283018868
1612003313,0.29952830188679247
1612003613,0.4693396226415094
1612003913,0.6391509433962265
1612004213,0.7971698113207547
1612004514,0.0
1612004813,0.11789473684210526
1612005113,0.28210526315789475
1612005413,0.42526315789473684
1612005713,0.5747368421052632
1612006013,0.7242105263157895
1612006313,0.8652631578947368
1612006613,0.04245283018867924
1612006913,0.20754716981132076
1612007213,0.3632075471698113
1612007513,0.5165094339622641
1612007813,0.6745283018867925
1612008113,0.8443396226415094
1612008413,0.018947368421052633
1612008713,0.16210526315789472
1612009013,0.30736842105263157
1612009313,0.45052631578947366
1612009613,0.6042105263157894
1612009913,0.7578947368421053
1612010213,0.8968421052631579
1612010513,0.07547169811320754
1612010813,0.22641509433962265
1612011113,0.3891509433962264
1612011413,0.5495283018867925
1612011713,0.7240566037735849
1612012013,0.9009433962264151
1612012313,0.07578947368421053
1612012613,0.2168421052631579
1612012913,0.35789473684210527
1612013213,0.5094736842105263
1612013513,0.6568421052631579
1612013813,0.791578947368421
1612014113,0.9178947368421052
1612014413,0.09669811320754718
1612014713,0.25
1612015013,0.419811320754717
1612015313,0.5825471698113207
1612015613,0.7405660377358491
1612015913,0.8915094339622641
1612016213,0.04
1612016513,0.1705263157894737
1612016813,0.30526315789473685
1612017113,0.4378947368421053
1612017413,0.5663157894736842
1612017713,0.6947368421052632
1612018013,0.8210526315789474
1612018313,0.9410526315789474
1612018613,0.12264150943396226
1612018913,0.2665094339622642
1612019213,0.4268867924528302
1612019513,0.5849056603773585
1612019813,0.75
1612020113,0.9080188679245284
1612020413,0.06315789473684211
1612020713,0.2063157894736842
1612021013,0.35157894736842105
1612021313,0.4905263157894737
1612021613,0.6231578947368421
1612021913,0.7557894736842106
1612022213,0.8989473684210526
1612022513,0.08254716981132075
1612022813,0.2358490566037736
1612023113,0.38207547169811323
1612023413,0.5283018867924528
1612023713,0.6816037735849056
1612024013,0.8254716981132075
1612024315,0.0
1612024613,0.10947368421052632
1612024913,0.24842105263157896
1612025213,0.38526315789473686
1612025513,0.5178947368421053
1612025813,0.671578947368421
1612026113,0.8126315789473684
1612026413,0.9494736842105264
1612026713,0.1391509433962264
1612027013,0.3018867924528302
1612027313,0.4716981132075472
1612027613,0.6132075471698113
1612027913,0.7594339622641509
1612028213,0.9127358490566038
1612028513,0.05894736842105263
1612028813,0.18947368421052632
1612029113,0.3263157894736842
1612029413,0.4673684210526316
1612029713,0.5936842105263158
1612030013,0.7305263157894737
1612030313,0.871578947368421
1612030613,0.02358490566037736
1612030913,0.17452830188679244
1612031213,0.31839622641509435
1612031513,0.4811320754716981
1612031813,0.6344339622641509
1612032113,0.7783018867924528
1612032413,0.9292452830188679
1612032713,0.07368421052631578
1612033013,0.21894736842105264
1612033313,0.36
1612033613,0.5052631578947369
1612033913,0.6526315789473685
1612034213,0.8084210526315789
1612034513,0.9389473684210526
1612034813,0.12971698113207547
1612035113,0.2830188679245283
1612035413,0.45047169811320753
1612035713,0.6226415094339622
1612036013,0.7759433962264151
1612036313,0.9410377358490566
1612036613,0.09263157894736843
1612036913,0.2336842105263158
1612037213,0.3642105263157895
1612037513,0.5031578947368421
1612037813,0.631578947368421
1612038113,0.7642105263157895
1612038413,0.9010526315789473
1612038713,0.06367924528301887
1612039013,0.21226415094339623
1612039313,0.3584905660377358
1612039613,0.5
1612039913,0.6533018867924528
1612040213,0.8018867924528302
1612040513,0.9433962264150944
1612040813,0.07578947368421053
1612041113,0.20421052631578948
1612041413,0.33052631578947367
1612041713,0.4631578947368421
1612042013,0.036016949152542374
1612042313,0.0
1612042613,0.1186046511627907
1612042913,0.3891509433962264
1612043213,0.6792452830188679
1612043513,0.41745283018867924
1612043813,0.7075471698113207
1612044113,0.06367924528301887
1612044413,0.8514150943396226
1612044713,0.20754716981132076
1612045013,0.5424528301886793
1612045313,0.8655660377358491
1612045613,0.8183962264150944
1612045913,0.15566037735849056
1612046213,0.4858490566037736
1612046513,0.8136792452830188
1612046813,0.15566037735849056
1612047113,0.4716981132075472
1612047413,0.43160377358490565
1612047713,0.7240566037735849
1612048013,0.07783018867924528
1612048313,0.4080188679245283
1612048613,0.7405660377358491
1612048913,0.09905660377358491
1612049213,0.41509433962264153
1612049513,0.7547169811320755
1612049813,0.18867924528301888
1612050113,0.5165094339622641
1612050413,0.8325471698113207
1612050713,0.19811320754716982
1612051013,0.5141509433962265
1612051313,0.8301886792452831
1612051613,0.19811320754716982
1612051913,0.5306603773584906
1612052213,0.8561320754716981
1612052513,0.06839622641509434
1612052813,0.37971698113207547
1612053113,0.714622641509434
1612053413,0.07075471698113207
1612053713,0.39622641509433965
1612054013,0.7051886792452831
1612054313,0.7152941176470589
1612054613,0.03537735849056604
1612054913,0.36556603773584906
1612055213,0.6910377358490566
1612055513,0.054245283018867926
1612055813,0.37971698113207547
1612056113,0.7122641509433962
1612056413,0.08726415094339622
1612056713,0.3642105263157895
1612057013,0.6037735849056604
1612057313,0.9410377358490566
1612057613,0.2971698113207547
1612057913,0.6155660377358491
1612058213,0.9316037735849056
1612058513,0.2806603773584906
1612058813,0.5410526315789473
1612059113,0.7900943396226415
1612059413,0.14622641509433962
1612059713,0.4858490566037736
1612060013,0.8183962264150944
1612060313,0.1650943396226415
1612060613,0.4882075471698113
1612060913,0.6533018867924528
1612061213,0.8136792452830188
1612061513,0.007075471698113208
1612061813,0.12
1612062113,0.2694736842105263
1612062413,0.40842105263157896
1612062713,0.5578947368421052
1612063013,0.7073684210526315
1612063313,0.8442105263157895
1612063613,0.0023584905660377358
1612063913,0.16981132075471697
1612064213,0.32075471698113206
1612064513,0.4669811320754717
1612064813,0.6273584905660378
1612065113,0.7688679245283019
1612065413,0.9174528301886793
1612065713,0.05473684210526316
1612066013,0.18526315789473685
1612066313,0.31157894736842107
1612066613,0.45473684210526316
1612066913,0.5978947368421053
1612067213,0.7389473684210527
1612067513,0.871578947368421
1612067813,0.0330188679245283
1612068113,0.18160377358490565
1612068413,0.33490566037735847
1612068713,0.4834905660377358
1612069013,0.6415094339622641
1612069313,0.7924528301886793
1612069615,0.0
1612069913,0.10947368421052632
1612070213,0.24842105263157896
1612070513,0.38105263157894737
1612070813,0.3410526315789474
1612071113,0.44842105263157894
1612071413,0.5557894736842105
1612071713,0.671578947368421
1612072013,0.7978947368421052
1612072313,0.9347368421052632
1612072613,0.11320754716981132
1612072913,0.2759433962264151
1612073213,0.44575471698113206
1612073513,0.5990566037735849
1612073813,0.75
1612074113,0.9127358490566038
1612074413,0.06315789473684211
1612074713,0.20421052631578948
1612075013,0.3452631578947368
1612075313,0.4842105263157895
1612075613,0.6210526315789474
1612075913,0.7705263157894737
1612076213,0.9052631578947369
1612076513,0.09433962264150944
1612076813,0.24528301886792453
1612077113,0.4080188679245283
1612077413,0.5495283018867925
1612077713,0.025477707006369428
1612078013,0.016985138004246284
1612078313,0.004246284501061571
1612078613,0.09669811320754718
1612078913,0.7287735849056604
1612079213,0.05188679245283019
1612079513,0.6886792452830188
1612079813,0.018867924528301886
1612080113,0.35141509433962265
1612080413,0.6698113207547169
1612080713,0.15330188679245282
1612081013,0.46462264150943394
1612081313,0.7948113207547169
1612081613,0.15566037735849056
1612081913,0.030660377358490566
1612082213,0.3419811320754717
1612082513,0.6580188679245284
1612082813,0.0330188679245283
1612083113,0.3632075471698113
1612083413,0.6745283018867925
1612083713,0.01650943396226415
1612084013,0.21462264150943397
1612084313,0.375
1612084613,0.5212264150943396
1612084913,0.6674528301886793
1612085213,0.8136792452830188
1612085514,0.0
1612085813,0.11368421052631579
1612086113,0.26105263157894737
1612086413,0.39789473684210525
1612086713,0.5368421052631579
1612087013,0.6757894736842105
1612087313,0.8105263157894737
1612087613,0.9347368421052632
1612087913,0.11320754716981132
1612088213,0.27122641509433965
1612088513,0.4221698113207547
1612088813,0.5707547169811321
1612089113,0.7358490566037735
1612089413,0.910377358490566
1612089713,0.061052631578947365
1612090013,0.21052631578947367
1612090313,0.3452631578947368
1612090613,0.4968421052631579
1612090913,0.6378947368421053
1612091213,0.7747368421052632
1612091513,0.92
1612091813,0.09433962264150944
1612092113,0.24764150943396226
1612092413,0.4009433962264151
1612092713,0.5471698113207547
1612093013,0.7004716981132075
1612093313,0.8561320754716981
1612093613,0.01263157894736842
1612093913,0.15368421052631578
1612094213,0.2968421052631579
1612094513,0.43157894736842106
1612094813,0.5684210526315789
1612095113,0.6968421052631579
1612095413,0.8294736842105264
1612095716,0.0
1612096013,0.13443396226415094
1612096313,0.2830188679245283
1612096613,0.4339622641509434
1612096913,0.5825471698113207
1612097213,0.7311320754716981
1612097513,0.8915094339622641
1612097813,0.042105263157894736
1612098113,0.18105263157894738
1612098413,0.32
1612098713,0.47157894736842104
1612099013,0.6126315789473684
1612099313,0.7473684210526316
1612099613,0.8863157894736842
1612099913,0.054245283018867926
1612100213,0.20754716981132076
1612100513,0.3584905660377358
1612100813,0.5141509433962265
1612101113,0.6580188679245284
1612101413,0.8018867924528302
1612101713,0.9363207547169812
1612102013,0.08210526315789474
1612102313,0.2168421052631579
1612102613,0.3473684210526316
1612102913,0.47789473684210526
1612103213,0.608421052631579
1612103513,0.7347368421052631
1612103813,0.88
1612104113,0.025943396226415096
1612104413,0.18160377358490565
1612104713,0.3136792452830189
1612105013,0.455188679245283
1612105313,0.6061320754716981
1612105613,0.7523584905660378
1612105913,0.9150943396226415
1612106213,0.06736842105263158
1612106513,0.21052631578947367
1612106813,0.3452631578947368
1612107113,0.4884210526315789
1612107413,0.6252631578947369
1612107713,0.76
1612108013,0.888421052631579
1612108313,0.06132075471698113
1612108613,0.21226415094339623
1612108913,0.35377358490566035
1612109213,0.4834905660377358
1612109513,0.6415094339622641
1612109813,0.7830188679245284
1612110113,0.9268867924528302
1612110413,0.07368421052631578
1612110713,0.2
1612111013,0.33473684210526317
1612111313,0.4673684210526316
1612111613,0.6021052631578947
1612111913,0.7326315789473684
1612112213,0.8652631578947368
1612112513,0.01179245283018868
1612112813,0.1580188679245283
1612113113,0.29952830188679247
1612113413,0.455188679245283
1612113713,0.6061320754716981
1612114013,0.7617924528301887
1612114313,0.9174528301886793
1612114613,0.06947368421052631
1612114913,0.21263157894736842
1612115213,0.3473684210526316
1612115513,0.48210526315789476
1612115813,0.6105263157894737
1612116113,0.7452631578947368
1612116413,0.8757894736842106
1612116713,0.03773584905660377
1612117013,0.18867924528301888
1612117313,0.33254716981132076
1612117613,0.4811320754716981
1612117913,0.6273584905660378
1612118213,0.7735849056603774
1612118513,0.9174528301886793
1612118813,0.06736842105263158
1612119113,0.1936842105263158
1612119413,0.32
1612119713,0.4589473684210526
1612120013,0.5831578947368421
1612120313,0.7094736842105264
1612120613,0.84
1612120913,0.0023584905660377358
1612121213,0.14858490566037735
1612121513,0.28773584905660377
1612121813,0.4410377358490566
1612122113,0.5919811320754716
1612122413,0.7311320754716981
1612122713,0.8867924528301887
1612123013,0.035789473684210524
1612123313,0.15789473684210525
1612123613,0.27789473684210525
1612123913,0.40421052631578946
1612124213,0.5242105263157895
1612124513,0.6526315789473685
1612124813,0.7936842105263158
1612125113,0.9136842105263158
1612125413,0.08962264150943396
1612125713,0.23349056603773585
1612126013,0.3867924528301887
1612126313,0.5259433962264151
1612126613,0.6650943396226415
1612126913,0.8018867924528302
1612127213,0.9316037735849056
1612127513,0.061052631578947365
1612127813,0.18105263157894738
1612128113,0.3136842105263158
1612128413,0.45473684210526316
1612128713,0.5978947368421053
1612129013,0.7473684210526316
1612129313,0.8736842105263158
1612129613,0.049528301886792456
1612129913,0.21933962264150944
1612130213,0.37971698113207547
1612130513,0.5306603773584906
1612130813,0.6933962264150944
1612131113,0.8419811320754716
1612131413,0.014736842105263158
1612131713,0.14736842105263157
1612132013,0.27789473684210525
1612132313,0.4231578947368421
1612132613,0.5536842105263158
1612132913,0.6905263157894737
1612133213,0.8189473684210526
1612133513,0.9431578947368421
1612133813,0.1179245283018868
1612134113,0.25943396226415094
1612134413,0.4268867924528302
1612134713,0.5660377358490566
1612135013,0.7099056603773585
1612135313,0.8632075471698113
1612135613,0.00631578947368421
1612135913,0.13894736842105262
1612136213,0.26526315789473687
1612136513,0.37894736842105264
1612136813,0.49894736842105264
1612137113,0.6294736842105263
1612137413,0.7663157894736842
1612137713,0.888421052631579
1612138013,0.06132075471698113
1612138313,0.21933962264150944
1612138613,0.37028301886792453
1612138913,0.5235849056603774
1612139213,0.6698113207547169
1612139513,0.8183962264150944
1612139814,0.0
1612140113,0.09894736842105263
1612140413,0.24
1612140713,0.3642105263157895
1612141013,0.4884210526315789
