t,value
1611059553,18941696
1611059853,18941696
1611060153,18941696
1611060453,18941696
1611060753,18941696
1611061053,18941696
1611061353,18941696
1611061653,18941696
1611061953,18941696
1611062253,18941696
1611062553,18941696
1611062853,18941696
1611063153,18941696
1611063453,18941696
1611063753,18941696
1611064053,18941696
1611064353,18941696
1611064653,18941696
1611064953,18941696
1611065253,18941696
1611065553,18941696
1611065853,18941696
1611066153,18941696
1611066453,18941696
1611066753,18941696
1611067053,18941696
1611067353,18941696
1611067653,18941696
1611067953,18941696
1611068253,18941696
1611068553,18941696
1611068853,18941696
1611069153,18941696
1611069453,18943360
1611069753,18943360
1611070053,18943360
1611070353,18946816
1611070653,18946816
1611070953,18946816
1611071253,18946816
1611071553,18948992
1611071853,18948992
1611072153,18948992
1611072453,18948992
1611072753,18948992
1611073053,18948992
1611073353,18948992
1611073653,18948992
1611073953,18948992
1611074253,18948992
1611074553,18948992
1611074853,18948992
1611075153,18948992
1611075453,18948992
1611075753,18948992
1611076053,18948992
1611076353,18948992
1611076653,18948992
1611076953,18948992
1611077253,18948992
1611077553,18948992
1611077853,18948992
1611078153,18948992
1611078453,18948992
1611078753,18948992
1611079053,18948992
1611079353,18948992
1611079653,18948992
1611079953,18949760
1611080253,18949760
1611080556,18949760
1611080853,18949760
1611081153,18949760
1611081453,18949760
1611081753,18949760
1611082053,18949760
1611082353,18949760
1611082653,18949760
1611082953,18949760
1611083253,18949760
1611083553,18949760
1611083853,18949760
1611084153,18949760
1611084453,18952448
1611084753,18952448
1611085053,18952448
1611085353,18952448
1611085653,18952448
1611085953,18952448
1611086253,18952448
1611086553,18952448
1611086853,18952448
1611087153,18952448
1611087453,18952448
1611087753,18952448
1611088053,18952448
1611088354,18952448
1611088653,18952448
1611088953,18952448
1611089253,18952448
1611089553,18952448
1611089853,18952448
1611090153,18952448
1611090453,18952448
1611090753,18952448
1611091053,18952448
1611091353,18952448
1611091653,18952448
1611091953,18952448
1611092253,18952448
1611092553,18966400
1611092853,18966400
1611093153,18968320
1611093453,18968320
1611093753,18968320
1611094053,18968320
1611094353,18968320
1611094653,18968320
1611094953,18968320
1611095253,18968320
1611095553,18968320
1611095853,18968320
1611096153,18968320
1611096453,18968320
1611096753,18968320
1611097053,18968320
1611097353,18968320
1611097653,18968320
1611097953,18968320
1611098253,18968320
1611098553,18968320
1611098853,18973056
1611099153,18973056
1611099453,18973056
1611099753,18973056
1611100053,18973056
1611100353,18973056
1611100653,18973056
1611100953,18973056
1611101253,18973056
1611101553,18985856
1611101853,18986496
1611102153,18986496
1611102453,18986496
1611102753,18986496
1611103053,18986496
1611103353,18986496
1611103653,18986496
1611103953,18986496
1611104253,18987776
1611104553,18987776
1611104853,18987776
1611105153,18987776
1611105453,18987776
1611105753,18987776
1611106053,18987776
1611106353,18994176
1611106653,18994176
1611106953,18994176
1611107253,18994176
1611107553,18994176
1611107853,18994176
1611108153,18994176
1611108453,18994176
1611108753,18994176
1611109053,18994176
1611109353,18994176
1611109653,18994176
1611109953,18994176
1611110253,18994176
1611110553,18994176
1611110853,18994176
1611111153,18994176
1611111453,18994176
1611111753,18994176
1611112053,18994176
1611112353,18994176
1611112653,18994176
1611112953,18994176
1611113253,18994176
1611113553,18994176
1611113853,18994176
1611114153,18994176
1611114453,18994176
1611114753,18994176
1611115053,18994176
1611115353,18994176
1611115653,18994176
1611115953,18994176
1611116253,18994176
1611116553,18994176
1611116853,18994176
1611117153,18994176
1611117453,18994176
1611117753,18994176
1611118053,18994176
1611118353,18994176
1611118653,18994176
1611118953,18994176
1611119253,18994176
1611119553,18994176
1611119853,18994176
1611120153,18994176
1611120454,18994176
1611120753,18994176
1611121053,18994176
1611121353,18994176
1611121653,18994176
1611121953,18994176
1611122253,18994176
1611122553,18994176
1611122853,18994176
1611123153,18994176
1611123453,18994176
1611123753,18994176
1611124053,18994176
1611124353,18994176
1611124653,18995456
1611124953,18995456
1611125253,18995456
1611125553,18976512
1611125855,18976512
1611126153,18976512
1611126453,18976512
1611126753,18976512
1611127053,18939392
1611127353,18939392
1611127653,18939392
1611127953,18992640
1611128253,18992640
1611128553,18992640
1611128853,18992640
1611129153,18992640
1611129453,18992640
1611129753,18992640
1611130053,18992640
1611130353,18992640
1611130653,18992640
1611130955,18992640
1611131253,18992640
1611131553,18992640
1611131853,18992640
1611132153,18992640
1611132453,18992640
1611132753,18992640
1611133053,18992640
1611133353,18992640
1611133653,18992640
1611133953,18992640
1611134253,18992640
1611134553,18992640
1611134853,18992640
1611135153,18992640
1611135453,18992640
1611135753,18992640
1611136053,18992640
1611136353,18992640
1611136653,18992640
1611136953,18992640
1611137253,18996096
1611137553,18996096
1611137853,18996096
1611138153,18996096
1611138453,18996096
1611138753,18996096
1611139053,18996096
1611139353,18996096
1611139653,18996096
1611139953,18996096
1611140253,18996096
1611140553,18996096
1611140853,18996096
1611141153,18996096
1611141453,18996096
1611141753,18996096
1611142053,18996096
1611142353,18996096
1611142653,18996096
1611142953,18996096
1611143253,18996096
1611143553,18996096
1611143853,18996096
1611144153,18996096
1611144453,18996096
1611144753,18996096
1611145053,18996096
1611145353,18996096
1611145653,18996096
1611145953,19003392
1611146253,19003392
1611146553,19003392
1611146853,19003392
1611147153,19003392
1611147453,19003392
1611147753,19003392
1611148053,19003392
1611148353,19003392
1611148653,19003392
1611148953,19003392
1611149253,19005568
1611149553,19005568
1611149853,19005568
1611150153,19005568
1611150453,19005568
1611150753,19005568
1611151053,19005568
1611151353,19005568
1611151653,19005568
1611151953,19005568
1611152253,19005568
1611152553,19005568
1611152853,19005568
1611153153,19005568
1611153453,19005568
1611153753,19005568
1611154053,19005568
1611154353,19005568
1611154653,19005568
1611154953,19005568
1611155253,19005568
1611155553,19005568
1611155853,19005568
1611156153,19005568
1611156453,19005568
1611156753,19005568
1611157053,19005568
1611157353,19005568
1611157653,19005568
1611157953,19005568
1611158253,19005568
1611158553,19005568
1611158853,19005568
1611159153,19006336
1611159453,19006336
1611159753,19006336
1611160053,19006336
1611160353,19006336
1611160653,19006336
1611160953,19006336
1611161253,19006336
1611161553,19006336
1611161853,19006336
1611162153,19006336
1611162453,19006336
1611162753,19006336
1611163053,19006336
1611163353,19006336
1611163653,19006336
1611163953,19006336
1611164253,19006336
1611164553,19006336
1611164853,19006336
1611165153,19006336
1611165453,19006336
1611165753,19006336
1611166053,19006336
1611166353,19006336
1611166653,19006336
1611166953,19006336
1611167253,19006976
1611167553,18944768
1611167853,18944768
1611168153,18944768
1611168453,18944768
1611168753,18944768
1611169053,18944768
1611169353,18944768
1611169653,18944768
1611169953,18944768
1611170253,18944768
1611170553,18944768
1611170853,18944768
1611171154,18944768
1611171453,18944768
1611171753,18944768
1611172053,18944768
1611172353,18944768
1611172653,18944768
1611172953,18944768
1611173253,18944768
1611173553,18944768
1611173853,18944768
1611174153,18944768
1611174453,18944768
1611174753,18944768
1611175053,18944768
1611175353,18944768
1611175653,18944768
1611175953,18944768
1611176253,18944768
1611176553,18944768
1611176853,18944768
1611177153,18944768
1611177453,18944768
1611177753,18944768
1611178053,18946176
1611178353,18945408
1611178653,18945408
1611178953,18945408
1611179253,18945408
1611179553,18945408
1611179853,18945408
1611180153,18945408
1611180455,18945408
1611180753,18945408
1611181053,18945408
1611181353,18945408
1611181653,18945408
1611181953,18945408
1611182253,18945408
1611182553,18945408
1611182853,18945408
1611183153,18945408
1611183453,18945408
1611183753,18945408
1611184053,18945408
1611184353,18945408
1611184653,18959616
1611184953,18959616
1611185253,18959616
1611185553,18959616
1611185853,18959616
1611186153,18959616
1611186453,18959616
1611186753,18959616
1611187053,18966272
1611187353,18966272
1611187653,18966272
1611187954,18966272
1611188253,18966272
1611188553,18966272
1611188853,18966272
1611189153,18966272
1611189453,18966272
1611189753,18966272
1611190053,18966272
1611190353,18966272
1611190653,18966272
1611190953,18966272
1611191253,18966272
1611191553,18966272
1611191853,18966272
1611192153,18966272
1611192453,18966272
1611192753,18966272
1611193053,18966272
1611193353,18966272
1611193653,18966272
1611193953,18966272
1611194253,18966272
1611194553,18966272
1611194853,18966272
1611195153,18966272
1611195453,18966272
1611195753,18966272
1611196053,18966272
1611196353,18966272
1611196653,18966272
1611196953,18966272
1611197253,18966272
1611197553,18966272
1611197853,18966272
1611198153,18966272
1611198453,18966272
1611198753,18966272
1611199053,18966272
1611199353,18966272
1611199653,18966272
1611199953,18966272
1611200253,18966272
1611200553,18966272
1611200853,18966272
1611201153,18966272
1611201453,18966272
1611201753,18966272
1611202053,18966272
1611202353,18966272
1611202653,18966272
1611202953,18966272
1611203253,18966272
1611203553,18966272
1611203853,18966272
1611204153,18966272
1611204453,18966272
1611204753,18966272
1611205053,18966272
1611205353,18966272
1611205653,18966272
1611205953,18966272
1611206253,18966272
1611206553,18966272
1611206853,18966272
1611207153,18966272
1611207453,18966272
1611207753,18966272
1611208053,18966272
1611208353,18966272
1611208653,18966272
1611208953,18966272
1611209253,18966272
1611209553,18966272
1611209853,18966272
1611210153,18966272
1611210453,18966272
1611210753,18966272
1611211053,18966272
1611211353,18966272
1611211653,18966272
1611211953,18966272
1611212253,18966272
1611212553,18966272
1611212853,18966272
1611213153,18966272
1611213453,18966272
1611213753,18966272
1611214053,18966272
1611214353,18966272
1611214653,18966272
1611214953,18966272
1611215253,18966272
1611215553,18966272
1611215853,18966272
1611216153,18966272
1611216453,18966272
1611216753,18966272
1611217053,18966272
1611217353,18966272
1611217653,18966272
1611217953,18966272
1611218253,18966272
1611218553,18966272
1611218853,18966272
1611219153,18966272
1611219453,18966272
1611219753,18966272
1611220053,18966272
1611220353,18966272
1611220653,18966272
1611220953,18966272
1611221253,18966272
1611221553,18966272
1611221853,18966272
1611222153,18966272
1611222453,18966272
1611222753,18966272
1611223053,18966272
1611223353,18966272
1611223653,18966272
1611223953,18966272
1611224253,18966272
1611224553,18966272
1611224853,18966272
1611225153,18966272
1611225453,18966272
1611225753,18966272
1611226053,18966272
1611226353,18966272
1611226653,18966272
1611226953,18966272
1611227253,18966272
1611227553,18966272
1611227853,18966272
1611228153,18966272
1611228453,18966272
1611228753,18966272
1611229053,18966272
1611229353,18966272
1611229653,18966272
1611229953,18966272
1611230253,18966272
1611230553,18966272
1611230853,18966272
1611231153,18966272
1611231453,18966272
1611231753,18966272
1611232053,18966272
1611232353,18966272
1611232653,18966272
1611232953,18966272
1611233253,18966272
1611233553,18966272
1611233853,18966272
1611234153,18966272
1611234453,18966272
1611234753,18966272
1611235053,18966272
1611235353,18966272
1611235653,18966272
1611235953,18966272
1611236253,18967296
1611236553,18967296
1611236853,18967296
1611237153,18967296
1611237453,18967296
1611237753,18967296
1611238053,18967296
1611238353,18967296
1611238653,18967296
1611238953,18967296
1611239253,18967296
1611239553,18967296
1611239853,18967296
1611240153,18967296
1611240453,18967296
1611240753,18967296
1611241053,18967296
1611241353,18967296
1611241653,18967296
1611241953,18967296
1611242253,18967296
1611242553,18967296
1611242853,18967296
1611243153,18967296
1611243453,18967296
1611243753,18967296
1611244053,18967296
1611244353,18967296
1611244653,18967296
1611244953,18967296
1611245253,18967296
1611245553,18967296
1611245853,18967296
1611246153,18967296
1611246453,18967296
1611246753,18967296
1611247053,18967296
1611247353,18967296
1611247653,18967296
1611247953,18967296
1611248253,18967296
1611248553,18967296
1611248853,18967296
1611249153,18967296
1611249453,18967296
1611249753,18967296
1611250053,18967296
1611250353,18967296
1611250653,18967296
1611250953,18967296
1611251253,18967296
1611251553,18967296
1611251853,18967296
1611252153,18967296
1611252453,18967296
1611252753,18967296
1611253053,18967296
1611253353,18967296
1611253653,18967296
1611253953,18967296
1611254253,18967296
1611254553,18967296
1611254853,18967296
1611255153,18967296
1611255453,18967296
1611255753,18967296
1611256053,18967296
1611256353,18967296
1611256653,18967296
1611256953,18967296
1611257253,18967296
1611257553,18967296
1611257853,18967296
1611258153,18967296
1611258453,18967296
1611258753,18967296
1611259053,18967296
1611259353,18967296
1611259653,18967296
1611259953,18967296
1611260253,18967296
1611260553,18967296
1611260853,18967296
1611261153,18967296
1611261453,18967296
1611261753,18967296
1611262053,18967296
1611262353,18967296
1611262653,18967296
1611262953,18967296
1611263253,18967296
1611263553,18967296
1611263853,18967296
1611264153,18967296
1611264453,18967296
1611264753,18967296
1611265053,18967296
1611265353,18967296
1611265653,18967296
1611265953,18974208
1611266253,18974208
1611266553,18974208
1611266853,18974208
1611267153,18974208
1611267453,18974208
1611267753,18974208
1611268053,18974208
1611268353,18974208
1611268653,18974208
1611268953,18974208
1611269253,18974208
1611269553,18974208
1611269853,18976512
1611270153,18976512
1611270453,18976512
1611270753,18976384
1611271053,18976384
1611271353,18976384
1611271653,18976384
1611271953,18976384
1611272253,18976384
1611272553,18976384
1611272853,18976384
1611273153,18976384
1611273453,18976384
1611273753,18976384
1611274054,18976384
1611274353,18976384
1611274653,18976384
1611274953,18976384
1611275253,18976384
1611275553,18976384
1611275853,18976384
1611276153,18976384
1611276453,18976384
1611276753,18976384
1611277053,18976384
1611277353,18976384
1611277653,18976384
1611277953,18976384
1611278253,18976384
1611278553,18976384
1611278853,18976384
1611279153,18976384
1611279453,18976384
1611279753,18976384
1611280053,18976384
1611280353,18976384
1611280653,18976384
1611280953,18976384
1611281253,18976384
1611281553,18976384
1611281853,18976384
1611282153,18976384
1611282453,18976384
1611282753,18976384
1611283053,18976384
1611283353,18976384
1611283653,18976384
1611283953,18976384
1611284253,18976384
1611284553,18976384
1611284853,18976384
1611285153,18976384
1611285453,18976384
1611285753,18976384
1611286053,18976384
1611286353,18976384
1611286653,18976384
1611286953,18976384
1611287253,18976384
1611287553,18976384
1611287853,18976384
1611288153,18976384
1611288453,18976384
1611288753,18976384
1611289053,18976384
1611289353,18976384
1611289653,18976384
1611289953,18976384
1611290253,18976384
1611290553,18976384
1611290853,18976384
1611291153,18976384
1611291453,18976384
1611291753,18976384
1611292053,18976384
1611292353,18976384
1611292653,18976384
1611292953,18976384
1611293253,18976384
1611293553,18976384
1611293853,18976384
1611294153,18976384
1611294453,18976384
1611294753,18976384
1611295053,18976384
1611295353,18976384
1611295653,18976384
1611295953,18976384
1611296253,18976384
1611296553,18976384
1611296853,18976384
1611297153,18976384
1611297453,18976384
1611297753,18976384
1611298053,18976384
1611298353,18976384
1611298653,18976384
1611298953,18976384
1611299253,18976384
1611299553,18976384
1611299853,18976384
1611300153,18976384
1611300453,18976384
1611300753,18976384
1611301053,18976384
1611301353,18976384
1611301653,18976384
1611301953,18976384
1611302253,18976384
1611302553,18976384
1611302853,18976384
1611303153,18976384
1611303453,18976384
1611303753,18976384
1611304053,18976384
1611304353,18976384
1611304653,18976384
1611304953,18976384
1611305253,18976384
1611305553,18976384
1611305853,18976384
1611306153,18976384
1611306453,18976384
1611306753,18976384
1611307053,18976384
1611307353,18976384
1611307653,18976384
1611307953,18977920
1611308253,18977920
1611308553,18977920
1611308853,18977920
1611309153,18977920
1611309454,18977920
1611309753,18977920
1611310053,18977920
1611310353,18977920
1611310653,18977920
1611310953,18977920
1611311253,18977920
1611311553,18977920
1611311853,18977920
1611312153,18977920
1611312453,18977920
1611312753,18977920
1611313053,18977920
1611313353,18977920
1611313653,18977920
1611313953,18977920
1611314253,18977920
1611314553,18977920
1611314853,18977920
1611315153,18977920
1611315453,18977920
1611315753,18977920
1611316053,18985216
1611316353,18985216
1611316653,18985216
1611316953,18985216
1611317253,18985216
1611317553,18985216
1611317853,18985216
1611318153,18985216
1611318453,18985216
1611318753,18985216
1611319053,18985216
1611319353,18985216
1611319655,18985216
1611319953,18985216
1611320253,18985216
1611320553,18985216
1611320853,18985216
1611321153,18985216
1611321453,18985216
1611321753,18985216
1611322053,18985216
1611322353,18985216
1611322653,18985216
1611322953,18985216
1611323253,18985216
1611323553,18985216
1611323853,18985216
1611324153,18985216
1611324453,18985216
1611324753,18985216
1611325053,18985216
1611325353,18985216
1611325653,18985216
1611325953,18985216
1611326253,18985216
1611326553,18985216
1611326853,18985216
1611327153,18985216
1611327453,18985216
1611327753,18985216
1611328053,18985216
1611328353,18985216
1611328653,18985216
1611328953,18985216
1611329253,18985216
1611329553,18985216
1611329853,18985216
1611330153,18985216
1611330453,18985216
1611330753,18985216
1611331053,18985216
1611331353,18985216
1611331653,18985216
1611331953,18985216
1611332253,18985216
1611332553,18985216
1611332853,18985216
1611333153,18985216
1611333453,18985216
1611333753,18985216
1611334053,18985216
1611334353,18985216
1611334653,18985216
1611334953,18985216
1611335253,18985216
1611335553,18985216
1611335853,18985216
1611336153,18985216
1611336453,18985216
1611336753,18985216
1611337053,18985216
1611337353,18985216
1611337653,18985216
1611337953,18985216
1611338253,18985216
1611338553,18985216
1611338853,18985216
1611339153,18985216
1611339453,18985216
1611339753,18985216
1611340053,18985216
1611340353,18985216
1611340653,18985216
1611340953,18985216
1611341253,18985216
1611341553,18985216
1611341853,18985216
1611342153,18985216
1611342453,18985216
1611342753,18985216
1611343053,18985216
1611343353,18985216
1611343653,18985216
1611343953,18985216
1611344253,18985216
1611344553,18985216
1611344853,18985216
1611345153,18985216
1611345453,18985216
1611345753,18985216
1611346053,18985216
1611346353,18985216
1611346653,18985216
1611346953,18985216
1611347253,18985216
1611347553,18985216
1611347853,18985216
1611348153,18985216
1611348453,18985216
1611348753,18985216
1611349055,18985216
