t,value
1614296957,210050744320
1614297257,210050744320
1614297557,210050744320
1614297857,210050744320
1614298157,210050744320
1614298457,210050744320
1614298757,210050744320
1614299057,210050744320
1614299357,210050744320
1614299657,210050744320
1614299957,210050744320
1614300257,210050744320
1614300557,210050744320
1614300857,210050744320
1614301157,210050744320
1614301457,210050744320
1614301757,210050744320
1614302057,210050744320
1614302357,210050744320
1614302437,210050744320
1614302437,210050744320
