t,value
1608563958,0.05960480287671089
1608564258,0.05956660938759645
1608564558,0.05956460972627004
1608564858,0.059569558973113695
1608565158,0.0595243193457524
1608565458,0.05956436368326346
1608565758,0.05956585047145684
1608566058,0.05956844667593638
1608566358,0.0595745725184679
1608566658,0.059492532511552176
1608566958,0.05953162762025992
1608567258,0.059527742837866146
1608567558,0.05949224963784218
1608567858,0.05949197356899579
1608568158,0.059491892158985135
1608568458,0.059568609396616616
1608568758,0.05956636813779672
1608569058,0.05955129471917947
1608569358,0.059543531810243924
1608569658,0.05952971224983533
1608569958,0.059560909221569695
1608570258,0.059532405113180475
1608570558,0.05953119295338789
1608570858,0.05955261488755544
1608571158,0.05955961349109808
1608571458,0.05961954213678837
1608571758,0.05955326723555724
1608572058,0.059502056762576104
1608572358,0.05948946105937163
1608572658,0.05951257549226284
1608572958,0.059541841472188634
1608573258,0.059477128311991694
1608573558,0.05951030174891154
1608573858,0.0595689166833957
1608574158,0.05955372581879298
1608574458,0.059522980079054835
1608574758,0.0595580035696427
1608575058,0.059567151268323265
1608575358,0.05955900453031063
1608575658,0.059563703164458276
1608575958,0.05956688635051251
1608576258,0.05949921508630117
1608576558,0.05956993065774441
1608576858,0.059571444342533746
1608577158,0.059472374767065045
1608577458,0.05956938105324904
1608577758,0.059567089503010116
1608578058,0.05956066901485125
1608578358,0.059595060000816984
1608578658,0.059562311147650086
1608578958,0.05956567893425624
1608579258,0.0594726109256347
1608579558,0.0594713860253493
1608579858,0.059476609751582143
1608580158,0.05944455790023009
1608580458,0.05948380875090758
1608580758,0.05948493448396524
1608581058,0.059529985984166464
1608581358,0.05949343492587408
1608581658,0.05949331479767958
1608581958,0.0595308206230402
1608582258,0.05949101373553276
1608582558,0.05946695312857628
1608582858,0.0595569588492314
1608583158,0.05956541361908118
1608583458,0.059568816398580866
1608583758,0.05958613013227781
1608584058,0.059523639356096586
1608584358,0.05956391689678033
1608584658,0.05953542200227579
1608584958,0.059560211300849916
1608585258,0.059532280912001925
1608585558,0.0595573407659928
1608585858,0.059549139067530635
1608586158,0.0595323533564806
1608586458,0.05953698960443338
1608586758,0.059561065261562664
1608587058,0.05955956153571606
1608587358,0.05954513169825077
1608587658,0.05955553360283375
1608587958,0.05955767502387365
1608588258,0.059560184006889665
1608588558,0.05956024805704752
1608588858,0.059523404066761335
1608589158,0.059543791363636654
1608589458,0.05955858993033568
1608589758,0.05953286983072758
1608590058,0.059552906999985375
1608590358,0.05952983523408572
1608590658,0.05951918231944243
1608590958,0.05951159288485845
1608591258,0.059494412715236346
1608591558,0.05949173785746097
1608591858,0.05950529153148333
1608592158,0.05949703882137934
1608592458,0.05948264099657535
1608592758,0.05951788107554118
1608593058,0.05948526340226332
1608593358,0.05949605464935303
1608593658,0.059554722259442014
1608593958,0.059595299685994786
1608594258,0.05956759336094061
1608594558,0.05954412375887235
1608594858,0.05955740685264269
1608595158,0.05956389089425405
1608595458,0.0595927590628465
1608595758,0.05955403151611487
1608596058,0.0595588759581248
1608596358,0.05955889490743478
1608596658,0.05954031343261401
1608596958,0.05958862920602163
1608597258,0.059553141246239345
1608597558,0.05949221111834049
1608597858,0.05955836065113544
1608598158,0.05956975623965263
1608598458,0.05956457672019799
1608598758,0.05956610259910425
1608599058,0.05954623741408189
1608599358,0.05959160576264064
1608599658,0.05955332564810912
1608599958,0.05955922005077203
1608600258,0.05955776227017244
1608600558,0.05951518329481284
1608600858,0.05958857655525208
1608601158,0.05955366514623165
1608601458,0.05955775139232477
1608601758,0.05959496761361758
1608602058,0.0595569263647
1608602358,0.05954195136825244
1608602598,0.059614869281649586
1608602598,0.059614869281649586
