t,value
1617407712,180010
1617408012,180010
1617408312,180010
1617408612,180010
1617408912,180010
1617409212,180010
1617409512,180010
1617409812,180010
1617410112,180010
1617410412,180010
1617410714,180010
1617411012,180010
1617411312,180010
1617411612,180010
1617411912,180010
1617412212,180010
1617412512,180010
1617412812,180010
1617413112,180010
1617413412,180010
1617413712,180010
1617414012,180010
1617414312,180010
1617414612,180010
1617414912,180010
1617415212,180010
1617415512,180010
1617415812,180010
1617416112,180010
1617416412,180010
1617416712,180010
1617417012,180010
1617417312,180010
1617417612,180010
1617417912,180010
1617418212,180010
1617418512,180010
1617418812,180010
1617419112,180010
1617419412,180010
1617419712,180010
1617420012,180010
1617420312,180010
1617420613,180010
1617420912,180010
1617421212,180010
1617421512,180010
1617421812,180010
1617422112,180010
1617422412,180010
1617422712,180010
1617423012,180010
1617423312,180010
1617423612,180010
1617423912,180010
1617424212,180010
1617424512,180010
1617424812,180010
1617425112,180010
1617425412,180010
1617425712,180010
1617426012,180010
1617426312,180010
1617426612,180010
1617426912,180010
1617427212,180010
1617427512,180010
1617427812,180010
1617428112,180010
1617428412,180010
1617428712,180010
1617429012,180010
1617429312,180010
1617429612,180010
1617429912,180010
1617430212,180010
1617430512,180010
1617430812,180010
1617431112,180010
1617431412,180010
1617431712,180010
1617432012,180010
1617432312,180010
1617432612,180010
1617432912,180010
1617433212,180010
1617433512,180010
1617433812,180010
1617434112,180010
1617434412,180010
1617434712,180010
1617435012,180010
1617435312,180010
1617435612,180010
1617435912,180010
1617436212,180010
1617436512,180010
1617436812,180010
1617437114,180010
1617437412,180010
1617437712,180010
1617438012,180010
1617438312,180010
1617438612,180010
1617438912,180010
1617439212,180010
1617439512,180010
1617439812,180010
1617440112,180010
1617440412,180010
1617440712,180010
1617441012,180010
1617441312,180010
1617441612,180010
1617441912,180010
1617442212,180010
1617442512,180010
1617442812,180010
1617443112,180010
1617443412,180010
1617443712,180010
1617444012,180010
1617444312,180010
1617444612,180010
1617444912,180010
1617445212,180010
1617445512,180010
1617445812,180010
1617446112,180010
1617446412,180010
1617446712,180010
1617447013,180010
1617447312,180010
1617447612,180010
1617447912,180010
1617448212,180010
1617448512,180010
1617448812,180010
1617449113,180010
1617449412,180010
1617449712,180010
1617450012,180010
1617450312,180010
1617450612,180010
1617450912,180010
1617451212,180010
1617451512,180010
1617451812,180010
1617452112,180010
1617452412,180010
1617452712,180010
1617453012,180010
1617453313,180010
1617453612,180010
1617453912,180010
1617454212,180010
1617454512,180010
1617454812,180010
1617455112,180010
1617455412,180010
1617455712,180010
1617456012,180010
1617456312,180010
1617456612,180010
1617456912,180010
1617457212,180010
1617457512,180010
1617457812,180010
1617458112,180010
1617458412,180010
1617458712,180010
1617459012,180010
1617459312,180010
1617459612,180010
1617459912,180010
1617460212,180010
1617460512,180010
1617460812,180010
1617461112,180010
1617461412,180010
1617461712,180010
1617462012,180010
1617462312,180010
1617462612,180010
1617462912,180010
1617463212,180010
1617463512,180010
1617463812,180010
1617464112,180010
1617464412,180010
1617464712,180010
1617465012,180010
1617465312,180010
1617465612,180010
1617465912,180010
1617466212,180010
1617466512,180010
1617466812,180010
1617467112,180010
1617467412,180010
1617467712,180010
1617468012,180010
1617468312,180010
1617468612,180010
1617468912,180010
1617469212,180010
1617469512,180010
1617469812,180010
1617470112,180010
1617470412,180010
1617470712,180010
1617471012,180010
1617471312,180010
1617471612,180010
1617471912,180010
1617472212,180010
1617472512,180010
1617472812,180010
1617473112,180010
1617473412,180010
1617473714,180010
1617474012,180010
1617474312,180010
1617474612,180010
1617474912,180010
1617475212,180010
1617475512,180010
1617475812,180010
1617476112,180010
1617476412,180010
1617476712,180010
1617477012,180010
1617477312,180010
1617477612,180010
1617477912,180010
1617478212,180010
1617478512,180010
1617478812,180010
1617479112,180010
1617479412,180010
1617479712,180010
1617480012,180010
1617480312,180010
1617480612,180010
1617480912,180010
1617481212,180010
1617481512,180010
1617481812,180010
1617482112,180010
1617482412,180010
1617482712,180010
1617483012,180010
1617483312,180010
1617483612,180010
1617483912,180010
1617484212,180010
1617484512,180010
1617484812,180010
1617485112,180010
1617485412,180010
1617485712,180010
1617486012,180010
1617486312,180010
1617486612,180010
1617486912,180010
1617487212,180010
1617487512,180010
1617487812,180010
1617488112,180010
1617488412,180010
1617488712,180010
1617489012,180010
1617489312,180010
1617489612,180010
1617489912,180010
1617490212,180010
1617490512,180010
1617490812,180010
1617491112,180010
1617491412,180010
1617491712,180010
1617492012,180010
1617492312,180010
1617492612,180010
1617492912,180010
1617493212,180010
1617493512,180010
1617493812,180010
1617494112,180010
1617494412,180010
1617494712,180010
1617495012,180010
1617495312,180010
1617495612,180010
1617495912,180010
1617496212,180010
1617496512,180010
1617496812,180010
1617497112,180010
1617497412,180010
1617497712,180010
1617498012,180010
1617498312,180010
1617498612,180010
1617498912,180010
1617499212,180010
1617499512,180010
1617499812,180010
1617500112,180010
1617500412,180010
1617500712,180010
1617501012,180010
1617501312,180010
1617501612,180010
1617501912,180010
1617502212,180010
1617502512,180010
1617502812,180010
1617503112,180010
1617503412,180010
1617503712,180010
1617504012,180010
1617504312,180010
1617504612,180010
1617504914,180010
1617505212,180010
1617505512,180010
1617505812,180010
1617506112,180010
1617506412,180010
1617506712,180010
1617507012,180010
1617507312,180010
1617507614,180010
1617507912,180010
1617508212,180010
1617508512,180010
1617508812,180010
1617509112,180010
1617509412,180010
1617509712,180010
1617510013,180010
1617510312,180010
1617510612,180010
1617510912,180010
1617511212,180010
1617511512,180010
1617511812,180010
1617512112,180010
1617512412,180010
1617512712,180010
1617513012,180010
1617513312,180010
1617513612,180010
1617513912,180010
1617514212,180010
1617514512,180010
1617514812,180010
1617515112,180010
1617515412,180010
1617515712,180010
1617516012,180010
1617516312,180010
1617516612,180010
1617516912,180010
1617517212,180010
1617517512,180010
1617517812,180010
1617518112,180010
1617518412,180010
1617518712,180010
1617519012,180010
1617519312,180010
1617519612,180010
1617519912,180010
1617520212,180010
1617520512,180010
1617520812,180010
1617521112,180010
1617521412,180010
1617521712,180010
1617522012,180010
1617522312,180010
1617522612,180010
1617522912,180010
1617523212,180010
1617523512,180010
1617523812,180010
1617524112,180010
1617524412,180010
1617524712,180010
1617525012,180010
1617525312,180010
1617525612,180010
1617525912,180010
1617526212,180010
1617526512,180010
1617526812,180010
1617527112,180010
1617527412,180010
1617527712,180010
1617528012,180010
1617528312,180010
1617528612,180010
1617528912,180010
1617529212,180010
1617529512,180010
1617529812,180010
1617530112,180010
1617530412,180010
1617530712,180010
1617531012,180010
1617531312,180010
1617531612,180010
1617531912,180010
1617532212,180010
1617532512,180010
1617532812,180010
1617533112,180010
1617533412,180010
1617533712,180010
1617534012,180010
1617534312,180010
1617534612,180010
1617534912,180010
1617535212,180010
1617535512,180010
1617535812,180010
1617536112,180010
1617536412,180010
1617536712,180010
1617537012,180010
1617537312,180010
1617537612,180010
1617537912,180010
1617538212,180010
1617538512,180010
1617538812,180010
1617539112,180010
1617539412,180010
1617539712,180010
1617540012,180010
1617540312,180010
1617540612,180010
1617540912,180010
1617541212,180010
1617541512,180010
1617541812,180010
1617542112,180010
1617542412,180010
1617542712,180010
1617543012,180010
1617543312,180010
1617543612,180010
1617543912,180010
1617544212,180010
1617544512,180010
1617544812,180010
1617545112,180010
1617545412,180010
1617545713,180010
1617546012,180010
1617546312,180010
1617546612,180010
1617546912,180010
1617547212,180010
1617547512,180010
1617547812,180010
1617548112,180010
1617548412,180010
1617548712,180010
1617549012,180010
1617549312,180010
1617549612,180010
1617549912,180010
1617550212,180010
1617550512,180010
1617550812,180010
1617551112,180010
1617551412,180010
1617551712,180010
1617552012,180010
1617552312,180010
1617552612,180010
1617552912,180010
1617553212,180010
1617553512,180010
1617553812,180010
1617554112,180010
1617554412,180010
1617554712,180010
1617555012,180010
1617555312,180010
1617555612,180010
1617555912,180010
1617556212,180010
1617556512,180010
1617556812,180010
1617557112,180010
1617557412,180010
1617557712,180010
1617558012,180010
1617558312,180010
1617558612,180010
1617558912,180010
1617559212,180010
1617559512,180010
1617559812,180010
1617560112,180010
1617560412,180010
1617560712,180010
1617561012,180010
1617561312,180010
1617561612,180010
1617561912,180010
1617562212,180010
1617562512,180010
1617562812,180010
1617563112,180010
1617563412,180010
1617563713,180010
