t,value
1611467873,2147483648
1611468173,2147483648
1611468473,2147483648
1611468773,2147483648
1611469073,2147483648
1611469373,2147483648
1611469673,2147483648
1611469973,2147483648
1611470273,2147483648
1611470573,2147483648
1611470873,2147483648
1611471173,2147483648
1611471473,2147483648
1611471773,2147483648
1611472073,2147483648
1611472373,2147483648
1611472673,2147483648
1611472973,2147483648
1611473273,2147483648
1611473573,2147483648
1611473873,2147483648
1611474173,2147483648
1611474473,2147483648
1611474773,2147483648
1611475073,2147483648
1611475373,2147483648
1611475673,2147483648
1611475973,2147483648
1611476273,2147483648
1611476573,2147483648
1611476873,2147483648
1611477173,2147483648
1611477473,2147483648
1611477773,2147483648
1611478073,2147483648
1611478373,2147483648
1611478673,2147483648
1611478973,2147483648
1611479273,2147483648
1611479573,2147483648
1611479873,2147483648
1611480173,2147483648
1611480473,2147483648
1611480773,2147483648
1611481073,2147483648
1611481373,2147483648
1611481673,2147483648
1611481973,2147483648
1611482273,2147483648
1611482573,2147483648
1611482873,2147483648
1611483173,2147483648
1611483473,2147483648
1611483773,2147483648
1611484073,2147483648
1611484373,2147483648
1611484673,2147483648
1611484973,2147483648
1611485273,2147483648
1611485573,2147483648
1611485873,2147483648
1611486173,2147483648
1611486473,2147483648
1611486773,2147483648
1611487073,2147483648
1611487373,2147483648
1611487673,2147483648
1611487974,2147483648
1611488273,2147483648
1611488573,2147483648
1611488873,2147483648
1611489173,2147483648
1611489473,2147483648
1611489773,2147483648
1611490073,2147483648
1611490373,2147483648
1611490673,2147483648
1611490973,2147483648
1611491273,2147483648
1611491573,2147483648
1611491873,2147483648
1611492173,2147483648
1611492473,2147483648
1611492773,2147483648
1611493073,2147483648
1611493373,2147483648
1611493673,2147483648
1611493973,2147483648
1611494273,2147483648
1611494573,2147483648
1611494873,2147483648
1611495173,2147483648
1611495473,2147483648
1611495773,2147483648
1611496073,2147483648
1611496373,2147483648
1611496673,2147483648
1611496973,2147483648
1611497273,2147483648
1611497573,2147483648
1611497873,2147483648
1611498173,2147483648
1611498473,2147483648
1611498773,2147483648
1611499073,2147483648
1611499373,2147483648
1611499673,2147483648
1611499973,2147483648
1611500273,2147483648
1611500573,2147483648
1611500873,2147483648
1611501173,2147483648
1611501473,2147483648
1611501773,2147483648
1611502073,2147483648
1611502373,2147483648
1611502673,2147483648
1611502973,2147483648
1611503273,2147483648
1611503573,2147483648
1611503873,2147483648
1611504173,2147483648
1611504473,2147483648
1611504773,2147483648
1611505073,2147483648
1611505373,2147483648
1611505673,2147483648
1611505973,2147483648
1611506273,2147483648
1611506473,2147483648
1611506473,2147483648
