t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1616283750,2395,0.078433,0.012073,0.001994,0.001889,0.010740,0.013073,0.015170,0.015170,0.015170,0.016170,0.017095,0.023275,0.017935,0.017085,calls/second,milliseconds
1616284050,2400,0.078433,0.011783,0.001994,0.004440,0.014680,0.014680,0.014780,0.014780,0.015556,0.015556,0.017094,0.023275,0.017935,0.017085,calls/second,milliseconds
1616284350,2405,0.078433,0.012913,0.001994,0.001739,0.012463,0.012957,0.016793,0.016793,0.016793,0.016793,0.017093,0.023275,0.017935,0.017085,calls/second,milliseconds
1616284650,2410,0.078433,0.014978,0.001994,0.001723,0.013650,0.016850,0.017400,0.017400,0.017400,0.017400,0.017092,0.023275,0.017935,0.017085,calls/second,milliseconds
1616284950,2415,0.078433,0.009241,0.001994,0.001156,0.008731,0.008876,0.012377,0.012377,0.013650,0.017400,0.017091,0.023275,0.017935,0.017085,calls/second,milliseconds
1616285250,2420,0.078433,0.014130,0.001994,0.003570,0.016544,0.016544,0.016544,0.016544,0.016544,0.016544,0.017090,0.023298,0.017960,0.017090,calls/second,milliseconds
1616285550,2425,0.078433,0.012784,0.001994,0.001561,0.012243,0.012777,0.016400,0.016400,0.016400,0.016544,0.017090,0.023275,0.017944,0.017089,calls/second,milliseconds
1616285850,2430,0.078433,0.013299,0.001994,0.001540,0.012340,0.014224,0.017200,0.017200,0.017200,0.017200,0.017089,0.023275,0.017938,0.017088,calls/second,milliseconds
1616286150,2435,0.078433,0.013999,0.001994,0.001083,0.014860,0.014860,0.014860,0.014860,0.014860,0.017200,0.017088,0.023275,0.017936,0.017087,calls/second,milliseconds
1616286450,2440,0.078433,0.015125,0.001994,0.001425,0.016093,0.016093,0.016216,0.017067,0.017067,0.017067,0.017087,0.023275,0.017935,0.017087,calls/second,milliseconds
1616286750,2445,0.078433,0.012729,0.001994,0.001325,0.012363,0.013270,0.014724,0.014724,0.014724,0.016093,0.017086,0.023275,0.017935,0.017086,calls/second,milliseconds
1616287050,2450,0.078433,0.006959,0.001994,0.001544,0.006174,0.009339,0.009339,0.009339,0.010616,0.014724,0.017085,0.023275,0.017935,0.017086,calls/second,milliseconds
1616287350,2455,0.078433,0.013254,0.001994,0.004162,0.016636,0.016636,0.016636,0.016636,0.016636,0.016636,0.017084,0.023275,0.017935,0.017086,calls/second,milliseconds
1616287650,2460,0.078433,0.013196,0.001994,0.000741,0.013234,0.013433,0.013457,0.013457,0.013457,0.016636,0.017083,0.023275,0.017935,0.017086,calls/second,milliseconds
1616287950,2465,0.078433,0.006999,0.001994,0.004431,0.003431,0.012123,0.013433,0.013433,0.015633,0.015633,0.017082,0.023275,0.017935,0.017086,calls/second,milliseconds
1616288250,2470,0.078433,0.012848,0.001994,0.001205,0.012730,0.013497,0.013537,0.013537,0.013537,0.013537,0.017082,0.023275,0.017935,0.017086,calls/second,milliseconds
1616288550,2475,0.078433,0.015343,0.001994,0.001360,0.016453,0.016453,0.016453,0.016453,0.016453,0.016453,0.017081,0.023275,0.017935,0.017086,calls/second,milliseconds
1616288850,2480,0.078433,0.009253,0.001994,0.003080,0.007490,0.012589,0.016380,0.017767,0.017767,0.017767,0.017080,0.023275,0.017935,0.017086,calls/second,milliseconds
1616289150,2485,0.078433,0.010165,0.001994,0.002178,0.011666,0.011666,0.011666,0.011666,0.013664,0.013664,0.017079,0.023275,0.017935,0.017086,calls/second,milliseconds
1616289450,2490,0.078433,0.013234,0.001994,0.000602,0.013200,0.013500,0.013903,0.013903,0.013903,0.013903,0.017078,0.023275,0.017935,0.017085,calls/second,milliseconds
1616289750,2495,0.078433,0.007188,0.001994,0.003922,0.004038,0.012070,0.012573,0.012573,0.012573,0.013903,0.017077,0.023275,0.017935,0.017085,calls/second,milliseconds
1616290050,2500,0.078433,0.011278,0.001994,0.002641,0.013207,0.013207,0.013207,0.013207,0.013207,0.013207,0.017077,0.023275,0.017935,0.017085,calls/second,milliseconds
1616290350,2505,0.078433,0.011153,0.001994,0.000965,0.010683,0.011027,0.013527,0.013527,0.013527,0.013527,0.017076,0.023275,0.017935,0.017085,calls/second,milliseconds
1616290650,2510,0.078433,0.011707,0.001994,0.002493,0.011483,0.013150,0.015033,0.015033,0.015033,0.015033,0.017075,0.023275,0.017935,0.017085,calls/second,milliseconds
1616290950,2515,0.078433,0.010857,0.001994,0.003688,0.013260,0.013260,0.013260,0.013260,0.013260,0.015033,0.017074,0.023275,0.017935,0.017085,calls/second,milliseconds
1616291250,2520,0.078433,0.011990,0.001994,0.001512,0.012607,0.012607,0.012607,0.014610,0.014610,0.014610,0.017073,0.023275,0.017935,0.017085,calls/second,milliseconds
1616291550,2525,0.078433,0.009574,0.001994,0.001630,0.008657,0.011923,0.011923,0.012560,0.012560,0.012607,0.017072,0.023275,0.017935,0.017085,calls/second,milliseconds
1616291850,2530,0.078433,0.011453,0.001994,0.003580,0.013280,0.013280,0.015190,0.015190,0.015190,0.015190,0.017072,0.023275,0.017935,0.017085,calls/second,milliseconds
1616292150,2535,0.078433,0.013677,0.001994,0.000764,0.013574,0.014394,0.014394,0.014394,0.016316,0.016316,0.017071,0.023275,0.017935,0.017085,calls/second,milliseconds
1616292450,2540,0.078433,0.012881,0.001994,0.002657,0.013457,0.013574,0.014563,0.014563,0.014563,0.014563,0.017070,0.023275,0.017935,0.017085,calls/second,milliseconds
1616292750,2545,0.078433,0.013236,0.001994,0.002115,0.014150,0.014150,0.016166,0.016166,0.016166,0.016166,0.017069,0.023275,0.017935,0.017085,calls/second,milliseconds
1616293050,2550,0.078433,0.007873,0.001994,0.003020,0.005578,0.010633,0.013310,0.013310,0.013310,0.016166,0.017068,0.023275,0.017935,0.017085,calls/second,milliseconds
1616293350,2555,0.078433,0.012553,0.001994,0.000727,0.012624,0.012624,0.013737,0.013737,0.013737,0.013737,0.017067,0.023275,0.017935,0.017085,calls/second,milliseconds
1616293650,2560,0.078433,0.009629,0.001994,0.002579,0.010207,0.010207,0.013577,0.013577,0.015630,0.015630,0.017067,0.023275,0.017935,0.017085,calls/second,milliseconds
1616293950,2565,0.078433,0.005065,0.001994,0.001126,0.004651,0.005590,0.006635,0.006635,0.006635,0.013140,0.017066,0.023275,0.017935,0.017085,calls/second,milliseconds
1616294250,2570,0.078433,0.020824,0.001994,0.008520,0.027303,0.027303,0.027303,0.027303,0.027303,0.027303,0.017065,0.023275,0.017935,0.017085,calls/second,milliseconds
1616294550,2575,0.078433,0.011734,0.001994,0.002340,0.012550,0.012550,0.013893,0.014210,0.014210,0.027303,0.017064,0.023275,0.017935,0.017085,calls/second,milliseconds
1616294850,2580,0.078433,0.014279,0.001994,0.002775,0.016386,0.016386,0.016386,0.016386,0.016386,0.016386,0.017063,0.023275,0.017935,0.017085,calls/second,milliseconds
1616295150,2585,0.078433,0.011463,0.001994,0.001410,0.010860,0.010910,0.013873,0.016117,0.016117,0.016386,0.017063,0.023275,0.017935,0.017085,calls/second,milliseconds
1616295450,2590,0.078433,0.012888,0.001994,0.001882,0.011653,0.014483,0.017284,0.017284,0.017284,0.017284,0.017062,0.023275,0.017935,0.017085,calls/second,milliseconds
1616295750,2595,0.078433,0.013655,0.001994,0.001046,0.013586,0.014936,0.014936,0.014936,0.014954,0.017284,0.017061,0.023275,0.017935,0.017085,calls/second,milliseconds
1616296050,2600,0.078433,0.014355,0.001994,0.001159,0.015060,0.015060,0.015060,0.016070,0.016070,0.016070,0.017060,0.023275,0.017935,0.017085,calls/second,milliseconds
1616296350,2605,0.078433,0.008533,0.001994,0.003896,0.006096,0.014253,0.014253,0.015337,0.015337,0.015337,0.017060,0.023448,0.017972,0.017091,calls/second,milliseconds
1616296650,2610,0.078433,0.012533,0.001994,0.001451,0.012013,0.013140,0.015863,0.015863,0.015863,0.015863,0.017059,0.023276,0.017949,0.017089,calls/second,milliseconds
1616296950,2615,0.078433,0.011245,0.001994,0.002872,0.013100,0.013100,0.013100,0.013100,0.013100,0.015863,0.017058,0.023275,0.017940,0.017088,calls/second,milliseconds
1616297250,2620,0.078433,0.012310,0.001994,0.000544,0.012176,0.012537,0.013264,0.014100,0.014100,0.014100,0.017057,0.023275,0.017937,0.017087,calls/second,milliseconds
1616297550,2625,0.078433,0.013225,0.001994,0.000778,0.013017,0.013193,0.013243,0.016973,0.016973,0.016973,0.017057,0.023275,0.017936,0.017087,calls/second,milliseconds
1616297850,2630,0.078433,0.014212,0.001994,0.002739,0.012710,0.017690,0.017743,0.017743,0.017743,0.017743,0.017056,0.023275,0.017935,0.017086,calls/second,milliseconds
1616298150,2635,0.078433,0.015637,0.001994,0.001450,0.016796,0.016796,0.016796,0.016796,0.016796,0.017743,0.017055,0.023275,0.017935,0.017086,calls/second,milliseconds
1616298450,2640,0.078433,0.014763,0.001994,0.000991,0.015287,0.015287,0.016487,0.016524,0.016524,0.016796,0.017054,0.023275,0.017935,0.017086,calls/second,milliseconds
1616298750,2645,0.078433,0.012151,0.001994,0.001833,0.011430,0.011430,0.017320,0.017320,0.017320,0.017320,0.017054,0.023275,0.017935,0.017086,calls/second,milliseconds
1616299050,2650,0.078433,0.010913,0.001994,0.001560,0.009736,0.012400,0.014140,0.014140,0.014140,0.017320,0.017053,0.023275,0.017935,0.017086,calls/second,milliseconds
1616299350,2655,0.078433,0.013121,0.001994,0.000997,0.013643,0.013643,0.013643,0.013643,0.016060,0.016060,0.017052,0.023275,0.017935,0.017086,calls/second,milliseconds
1616299650,2660,0.078433,0.015707,0.001994,0.001831,0.017077,0.017077,0.017077,0.017077,0.017077,0.017077,0.017051,0.023275,0.017935,0.017086,calls/second,milliseconds
1616299950,2665,0.078433,0.013932,0.001994,0.001056,0.013510,0.013510,0.016764,0.016764,0.016764,0.017077,0.017051,0.023275,0.017935,0.017086,calls/second,milliseconds
1616300250,2670,0.078433,0.009364,0.001994,0.002225,0.010580,0.010580,0.012657,0.013510,0.013694,0.016764,0.017050,0.023275,0.017935,0.017086,calls/second,milliseconds
1616300550,2675,0.078433,0.013707,0.001994,0.001075,0.013900,0.014020,0.014020,0.014020,0.016807,0.016807,0.017049,0.023275,0.017935,0.017085,calls/second,milliseconds
1616300850,2680,0.078433,0.013098,0.001994,0.000851,0.012726,0.013596,0.013596,0.016520,0.016520,0.016520,0.017048,0.023275,0.017935,0.017085,calls/second,milliseconds
1616301150,2685,0.078433,0.012642,0.001994,0.003251,0.014220,0.014220,0.017420,0.017420,0.017420,0.017420,0.017048,0.023275,0.017935,0.017085,calls/second,milliseconds
1616301450,2690,0.078433,0.013843,0.001994,0.001202,0.014374,0.014374,0.014374,0.014374,0.014374,0.017420,0.017047,0.023275,0.017935,0.017085,calls/second,milliseconds
1616301750,2695,0.078433,0.013587,0.001994,0.001859,0.015050,0.015050,0.015050,0.015050,0.015050,0.015050,0.017046,0.023275,0.017935,0.017085,calls/second,milliseconds
1616302050,2700,0.078433,0.012747,0.001994,0.000923,0.013110,0.013110,0.013110,0.014070,0.014070,0.015050,0.017045,0.023275,0.017935,0.017085,calls/second,milliseconds
1616302350,2705,0.078433,0.012846,0.001607,0.002302,0.013390,0.013390,0.013544,0.013544,0.013993,0.013993,0.017045,0.023275,0.017935,0.017085,calls/second,milliseconds
1616302650,2710,0.078433,0.013600,0.001607,0.001641,0.012946,0.013740,0.015960,0.015960,0.015960,0.015960,0.017044,0.023275,0.017935,0.017085,calls/second,milliseconds
1616302950,2715,0.078433,0.008620,0.001607,0.003575,0.005743,0.013633,0.013633,0.013633,0.014450,0.015960,0.017043,0.023275,0.017935,0.017085,calls/second,milliseconds
1616303250,2720,0.078433,0.011952,0.001607,0.003811,0.014310,0.014310,0.015270,0.015460,0.015460,0.015460,0.017043,0.023275,0.017935,0.017085,calls/second,milliseconds
1616303550,2725,0.078433,0.012382,0.001607,0.002431,0.012850,0.013100,0.014110,0.017200,0.017200,0.017200,0.017042,0.023275,0.017935,0.017085,calls/second,milliseconds
1616303850,2730,0.078433,0.014306,0.001607,0.001395,0.013686,0.013686,0.016697,0.016697,0.016697,0.016697,0.017041,0.023275,0.017935,0.017085,calls/second,milliseconds
1616304150,2735,0.078433,0.014427,0.001607,0.001825,0.014046,0.015713,0.017124,0.017124,0.017124,0.017124,0.017040,0.023275,0.017935,0.017085,calls/second,milliseconds
1616304450,2740,0.078433,0.006127,0.001607,0.002190,0.005674,0.005674,0.011010,0.015750,0.015750,0.017124,0.017040,0.023275,0.017935,0.017085,calls/second,milliseconds
1616304750,2745,0.078433,0.012546,0.001607,0.001456,0.011730,0.013190,0.015527,0.015527,0.015527,0.015527,0.017039,0.023275,0.017935,0.017085,calls/second,milliseconds
1616305050,2750,0.078433,0.013133,0.001607,0.001768,0.012390,0.012390,0.016150,0.016150,0.016150,0.016150,0.017038,0.023275,0.017935,0.017085,calls/second,milliseconds
1616305350,2755,0.078433,0.006028,0.001607,0.001812,0.005148,0.007760,0.010843,0.011273,0.011627,0.016150,0.017038,0.023275,0.017935,0.017085,calls/second,milliseconds
1616305650,2760,0.078433,0.013658,0.001607,0.002529,0.015380,0.015380,0.015380,0.015380,0.015380,0.015380,0.017037,0.023275,0.017935,0.017085,calls/second,milliseconds
1616305950,2765,0.078433,0.013015,0.001607,0.001604,0.013940,0.013940,0.013940,0.013940,0.013940,0.015380,0.017036,0.023275,0.017935,0.017085,calls/second,milliseconds
1616306250,2770,0.078433,0.008238,0.001607,0.003498,0.005584,0.012933,0.013557,0.013557,0.013557,0.013940,0.017036,0.023275,0.017935,0.017085,calls/second,milliseconds
1616306550,2775,0.078433,0.011921,0.001607,0.004836,0.015327,0.015327,0.015327,0.015327,0.016256,0.016256,0.017035,0.023275,0.017935,0.017085,calls/second,milliseconds
1616306850,2780,0.078433,0.013853,0.001607,0.000704,0.013837,0.014046,0.014740,0.015327,0.016040,0.016040,0.017034,0.023275,0.017935,0.017085,calls/second,milliseconds
1616307150,2785,0.078433,0.012801,0.001607,0.002311,0.010980,0.014753,0.017086,0.017086,0.017086,0.017086,0.017034,0.023275,0.017935,0.017085,calls/second,milliseconds
1616307450,2790,0.078433,0.012996,0.001607,0.001683,0.012657,0.014360,0.014430,0.014430,0.014430,0.017086,0.017033,0.023275,0.017935,0.017085,calls/second,milliseconds
1616307750,2795,0.078433,0.013346,0.001607,0.001202,0.013050,0.013920,0.015163,0.015163,0.015163,0.015163,0.017032,0.023275,0.017935,0.017085,calls/second,milliseconds
1616308050,2800,0.078433,0.012746,0.001607,0.001753,0.013997,0.013997,0.013997,0.014386,0.014386,0.015163,0.017032,0.023275,0.017935,0.017085,calls/second,milliseconds
1616308350,2805,0.078433,0.010223,0.001607,0.003495,0.012190,0.012190,0.012660,0.012660,0.012660,0.013997,0.017031,0.023275,0.017935,0.017085,calls/second,milliseconds
1616308650,2810,0.078433,0.011568,0.001607,0.001792,0.010266,0.013140,0.014294,0.014294,0.014294,0.014294,0.017030,0.023275,0.017935,0.017085,calls/second,milliseconds
1616308950,2815,0.078433,0.011971,0.001607,0.002948,0.014170,0.014170,0.014170,0.014170,0.014170,0.014294,0.017030,0.023275,0.017935,0.017085,calls/second,milliseconds
1616309250,2820,0.078433,0.012300,0.001607,0.001835,0.013010,0.013010,0.016370,0.016370,0.016766,0.016766,0.017029,0.023275,0.017935,0.017085,calls/second,milliseconds
1616309550,2825,0.078433,0.012244,0.001607,0.001178,0.012444,0.012444,0.014620,0.014620,0.014620,0.014620,0.017028,0.021414,0.017639,0.016991,calls/second,milliseconds
1616309850,2830,0.078433,0.012276,0.001607,0.001878,0.010993,0.014550,0.014777,0.014777,0.014777,0.014777,0.017028,0.023275,0.017935,0.017085,calls/second,milliseconds
1616310150,2835,0.078433,0.013411,0.001607,0.000753,0.013937,0.013937,0.013937,0.013937,0.014287,0.014777,0.017027,0.023275,0.017935,0.017085,calls/second,milliseconds
1616310450,2840,0.078433,0.013565,0.001607,0.002828,0.015537,0.015537,0.015537,0.015537,0.015537,0.015537,0.017026,0.023448,0.017972,0.017091,calls/second,milliseconds
1616310750,2845,0.078433,0.013175,0.001607,0.000979,0.013014,0.013066,0.015534,0.015534,0.015534,0.015537,0.017026,0.023276,0.017949,0.017089,calls/second,milliseconds
1616311050,2850,0.078433,0.011363,0.001607,0.001047,0.011110,0.012313,0.013390,0.013390,0.014077,0.015534,0.017025,0.023275,0.017940,0.017088,calls/second,milliseconds
1616311350,2855,0.078433,0.008281,0.001607,0.001326,0.008431,0.008431,0.011920,0.011920,0.013796,0.013796,0.017024,0.023275,0.017937,0.017087,calls/second,milliseconds
1616311650,2860,0.078433,0.007885,0.001607,0.001195,0.008787,0.008787,0.008787,0.008787,0.008836,0.008836,0.017024,0.023275,0.017936,0.017087,calls/second,milliseconds
1616311950,2865,0.078433,0.006914,0.001607,0.000760,0.006675,0.006675,0.008933,0.008933,0.008933,0.008933,0.017023,0.023275,0.017935,0.017086,calls/second,milliseconds
1616312250,2870,0.078433,0.011006,0.001607,0.004260,0.012430,0.012430,0.014154,0.026056,0.026056,0.026056,0.017023,0.023275,0.017935,0.017086,calls/second,milliseconds
1616312550,2875,0.078433,0.016490,0.001607,0.002354,0.017953,0.017953,0.017953,0.017953,0.017953,0.017953,0.017022,0.023275,0.017935,0.017086,calls/second,milliseconds
1616312850,2880,0.078433,0.013267,0.001607,0.000912,0.013363,0.013363,0.014290,0.016347,0.016347,0.017953,0.017021,0.023275,0.017935,0.017086,calls/second,milliseconds
1616313150,2885,0.078433,0.008236,0.001607,0.004215,0.004778,0.012626,0.014620,0.014620,0.014620,0.014620,0.017021,0.023275,0.017935,0.017086,calls/second,milliseconds
1616313450,2890,0.078433,0.013585,0.001607,0.001558,0.012706,0.014207,0.016014,0.016014,0.016014,0.016014,0.017020,0.023275,0.017935,0.017086,calls/second,milliseconds
1616313750,2895,0.078433,0.011743,0.001607,0.001066,0.011567,0.011567,0.013610,0.013610,0.016920,0.016920,0.017019,0.023275,0.017935,0.017086,calls/second,milliseconds
1616314050,2900,0.078433,0.010225,0.001607,0.001894,0.009158,0.012436,0.014123,0.015443,0.015443,0.015443,0.017019,0.023275,0.017935,0.017086,calls/second,milliseconds
1616314350,2905,0.078433,0.009089,0.001607,0.002038,0.010566,0.010566,0.010566,0.010566,0.012560,0.012560,0.017018,0.023275,0.017935,0.017086,calls/second,milliseconds
1616314650,2910,0.078433,0.010698,0.001607,0.001929,0.010280,0.010280,0.015776,0.015776,0.015776,0.015776,0.017018,0.023275,0.017935,0.017085,calls/second,milliseconds
1616314950,2915,0.078433,0.012586,0.001607,0.002216,0.014146,0.014146,0.014146,0.014146,0.014146,0.015776,0.017017,0.023275,0.017935,0.017085,calls/second,milliseconds
1616315250,2920,0.078433,0.015824,0.001607,0.008036,0.022440,0.022440,0.022440,0.022440,0.022440,0.022440,0.017016,0.023275,0.017935,0.017085,calls/second,milliseconds
1616315550,2925,0.078433,0.013438,0.001607,0.004703,0.013004,0.013004,0.016100,0.034350,0.034350,0.034350,0.017016,0.023275,0.017935,0.017085,calls/second,milliseconds
1616315850,2930,0.078433,0.014104,0.001607,0.001019,0.013627,0.015164,0.015503,0.015503,0.015503,0.015743,0.017015,0.023275,0.017935,0.017085,calls/second,milliseconds
1616316150,2935,0.078433,0.010861,0.001607,0.003188,0.008610,0.015483,0.015483,0.015483,0.016580,0.016580,0.017014,0.023275,0.017935,0.017085,calls/second,milliseconds
1616316450,2940,0.078433,0.014544,0.001607,0.001374,0.015566,0.015566,0.015566,0.015566,0.015566,0.015566,0.017014,0.023275,0.017935,0.017085,calls/second,milliseconds
1616316750,2945,0.078433,0.008600,0.001607,0.003935,0.005667,0.011984,0.016327,0.016327,0.016327,0.016327,0.017013,0.023275,0.017935,0.017085,calls/second,milliseconds
1616317050,2950,0.078433,0.010704,0.001607,0.003509,0.013384,0.013384,0.013384,0.013384,0.014123,0.016327,0.017013,0.023275,0.017935,0.017085,calls/second,milliseconds
1616317350,2955,0.078433,0.011874,0.001607,0.002373,0.013157,0.013157,0.013223,0.013384,0.018213,0.018213,0.017012,0.023275,0.017935,0.017085,calls/second,milliseconds
1616317650,2960,0.078433,0.013411,0.001607,0.001051,0.013573,0.013830,0.013873,0.015583,0.015583,0.015583,0.017011,0.023275,0.017935,0.017085,calls/second,milliseconds
1616317950,2965,0.078433,0.013942,0.001607,0.001821,0.014503,0.014503,0.014614,0.014614,0.014614,0.014614,0.017011,0.023275,0.017935,0.017085,calls/second,milliseconds
1616318250,2970,0.078433,0.012176,0.001607,0.001844,0.010827,0.014387,0.014800,0.014800,0.014800,0.014800,0.017010,0.021414,0.017639,0.016991,calls/second,milliseconds
1616318550,2975,0.078433,0.008485,0.001607,0.003795,0.005437,0.013250,0.014000,0.014000,0.014000,0.014800,0.017010,0.023275,0.017935,0.017085,calls/second,milliseconds
1616318850,2980,0.078433,0.011634,0.001607,0.003312,0.013494,0.013494,0.013694,0.015867,0.015867,0.015867,0.017009,0.023275,0.017935,0.017085,calls/second,milliseconds
1616319151,2985,0.078433,0.013617,0.001607,0.003732,0.016180,0.016180,0.016180,0.016180,0.016180,0.016180,0.017008,0.021414,0.017639,0.016991,calls/second,milliseconds
1616319450,2990,0.078433,0.011447,0.001607,0.003005,0.011363,0.011363,0.015276,0.015276,0.015276,0.016180,0.017008,0.023275,0.017935,0.017085,calls/second,milliseconds
1616319750,2995,0.078433,0.014600,0.001607,0.002306,0.016137,0.016137,0.016137,0.016137,0.016137,0.016137,0.017007,0.023275,0.017935,0.017085,calls/second,milliseconds
1616320050,3000,0.078433,0.006310,0.001607,0.003840,0.003738,0.008843,0.012660,0.012660,0.012660,0.016137,0.017007,0.024727,0.018026,0.017097,calls/second,milliseconds
1616320350,3005,0.078433,0.010512,0.001607,0.001984,0.009047,0.012440,0.013617,0.013617,0.015313,0.015313,0.017006,0.023285,0.017969,0.017094,calls/second,milliseconds
1616320650,3010,0.078433,0.012069,0.001607,0.002875,0.013564,0.013564,0.015090,0.015090,0.015090,0.015090,0.017006,0.023275,0.017947,0.017091,calls/second,milliseconds
1616320950,3015,0.078433,0.009017,0.001607,0.005114,0.005741,0.015783,0.015783,0.015783,0.030637,0.030637,0.017005,0.024553,0.017994,0.017096,calls/second,milliseconds
1616321250,3020,0.078433,0.020400,0.001607,0.008848,0.016010,0.025420,0.042917,0.042917,0.042917,0.042917,0.017005,0.023284,0.017957,0.017093,calls/second,milliseconds
1616321550,3025,0.053706,0.011424,0.001607,0.002051,0.012087,0.012087,0.012087,0.012960,0.016010,0.042917,0.017004,0.023275,0.017943,0.017091,calls/second,milliseconds
1616321850,3030,0.053706,0.006452,0.001607,0.003207,0.003863,0.010080,0.010717,0.011493,0.011493,0.012087,0.017003,0.023275,0.017938,0.017089,calls/second,milliseconds
1616322150,3035,0.053706,0.014047,0.001607,0.002140,0.014157,0.014157,0.016577,0.016577,0.016577,0.016577,0.017003,0.023275,0.017936,0.017088,calls/second,milliseconds
1616322450,3040,0.053706,0.012001,0.001607,0.000702,0.012274,0.012274,0.012890,0.013760,0.013760,0.016577,0.017002,0.023275,0.017935,0.017087,calls/second,milliseconds
1616322750,3045,0.053706,0.011970,0.001607,0.002213,0.011614,0.014300,0.014300,0.016470,0.016470,0.016470,0.017002,0.023275,0.017935,0.017087,calls/second,milliseconds
1616323050,3050,0.054993,0.021902,0.001607,0.015395,0.011850,0.037077,0.054993,0.054993,0.054993,0.054993,0.017001,0.023275,0.017935,0.017086,calls/second,milliseconds
1616323350,3055,0.054993,0.014202,0.001607,0.002306,0.013506,0.014956,0.016470,0.016470,0.016470,0.054993,0.017001,0.023275,0.017935,0.017086,calls/second,milliseconds
1616323650,3060,0.068153,0.021929,0.001607,0.026172,0.005946,0.014094,0.068153,0.068153,0.068153,0.068153,0.017000,0.023275,0.017935,0.017086,calls/second,milliseconds
1616323950,3065,0.085970,0.055406,0.001607,0.037225,0.085970,0.085970,0.085970,0.085970,0.085970,0.085970,0.016999,0.023275,0.017935,0.017086,calls/second,milliseconds
1616324250,3070,0.085970,0.014558,0.001607,0.006253,0.012513,0.015440,0.017723,0.017723,0.017723,0.085970,0.016999,0.023275,0.017935,0.017086,calls/second,milliseconds
1616324550,3075,0.085970,0.012819,0.001607,0.002680,0.012604,0.014810,0.015840,0.015840,0.015840,0.017723,0.016998,0.023275,0.017935,0.017086,calls/second,milliseconds
1616324850,3080,0.085970,0.009254,0.001607,0.002814,0.011233,0.011233,0.011233,0.012604,0.015096,0.015840,0.016998,0.023275,0.017935,0.017086,calls/second,milliseconds
1616325150,3085,0.085970,0.013495,0.001607,0.001453,0.013467,0.013467,0.015667,0.015667,0.015667,0.015667,0.016997,0.021414,0.017639,0.016991,calls/second,milliseconds
1616325450,3090,0.085970,0.007438,0.001607,0.004064,0.004292,0.013080,0.013080,0.013080,0.013346,0.015667,0.016997,0.023275,0.017935,0.017086,calls/second,milliseconds
1616325750,3095,0.085970,0.010413,0.001607,0.004246,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.016996,0.023275,0.017935,0.017085,calls/second,milliseconds
1616326050,3100,0.085970,0.011722,0.001607,0.002802,0.012430,0.012866,0.012866,0.015887,0.015887,0.015887,0.016996,0.023448,0.017972,0.017091,calls/second,milliseconds
1616326350,3105,0.085970,0.011195,0.001607,0.002523,0.012610,0.012610,0.012610,0.012787,0.012787,0.012866,0.016995,0.023276,0.017949,0.017089,calls/second,milliseconds
1616326650,3110,0.085970,0.011379,0.001607,0.003364,0.013090,0.013090,0.015617,0.015617,0.015617,0.015617,0.016995,0.023275,0.017940,0.017088,calls/second,milliseconds
1616326950,3115,0.085970,0.016338,0.001607,0.003559,0.015620,0.015780,0.026076,0.026076,0.026076,0.026076,0.016994,0.023275,0.017937,0.017087,calls/second,milliseconds
1616327250,3120,0.085970,0.006982,0.001607,0.003496,0.004313,0.010000,0.015174,0.015449,0.015620,0.026076,0.016993,0.023275,0.017936,0.017087,calls/second,milliseconds
1616327550,3125,0.085970,0.010252,0.001607,0.002873,0.012513,0.012513,0.012513,0.012513,0.012513,0.012513,0.016993,0.023275,0.017935,0.017086,calls/second,milliseconds
1616327850,3130,0.085970,0.011415,0.001607,0.003179,0.010493,0.013366,0.016063,0.016063,0.016063,0.016063,0.016992,0.023275,0.017935,0.017086,calls/second,milliseconds
1616328150,3135,0.085970,0.013400,0.001607,0.001810,0.013300,0.013300,0.015503,0.015503,0.015503,0.016063,0.016992,0.023275,0.017935,0.017086,calls/second,milliseconds
1616328450,3140,0.085970,0.011934,0.001607,0.000718,0.012233,0.012233,0.012700,0.013774,0.013774,0.015503,0.016991,0.023275,0.017935,0.017086,calls/second,milliseconds
1616328750,3145,0.085970,0.007248,0.001607,0.002681,0.005191,0.009790,0.010930,0.013866,0.013866,0.013866,0.016991,0.023275,0.017935,0.017086,calls/second,milliseconds
1616329050,3150,0.085970,0.012781,0.001607,0.000943,0.013237,0.013237,0.013463,0.013463,0.013463,0.013463,0.016990,0.023275,0.017935,0.017086,calls/second,milliseconds
1616329350,3155,0.085970,0.011379,0.001607,0.003598,0.013629,0.013629,0.013629,0.013629,0.015857,0.015857,0.016990,0.023275,0.017935,0.017086,calls/second,milliseconds
1616329650,3160,0.085970,0.008153,0.001607,0.003614,0.005909,0.013460,0.013803,0.013803,0.013803,0.013803,0.016989,0.023275,0.017935,0.017086,calls/second,milliseconds
1616329950,3165,0.085970,0.012175,0.001607,0.002022,0.013430,0.013430,0.013430,0.013430,0.014786,0.014786,0.016989,0.023275,0.017935,0.017086,calls/second,milliseconds
1616330250,3170,0.085970,0.012948,0.001607,0.000734,0.012594,0.013123,0.014893,0.014893,0.014893,0.014893,0.016988,0.023275,0.017935,0.017085,calls/second,milliseconds
