t,value
1614630027,207409819800
1614630327,245628317848
1614630627,192831025072
1614630927,231183740848
1614631227,178244422808
1614631527,216127376536
1614631827,254010330264
1614632127,199478854248
1614632427,237395362408
1614632727,184486415192
1614633027,222671358808
1614633327,260688530264
1614633627,207734663456
1614633927,245684726048
1614634227,192700084576
1614634527,230784364896
1614634827,177808323800
1614635127,215926158552
1614635427,253909775576
1614635727,200921754056
1614636027,238771153352
1614636327,185780599960
1614636627,223864880280
1614636927,261949160600
1614637227,208949692536
1614637527,246966863992
1614637827,193867840784
1614638127,231885012240
1614638427,178832112096
1614638727,217050610144
1614639027,255235553760
1614639327,202121189320
1614639627,240104806344
1614639927,186953227064
1614640227,224970398520
1614640527,262954015544
1614640827,209918721808
1614641127,247868781840
1614641427,194370932464
1614641727,229871521520
1614642027,176895476376
1614642327,215080419992
1614642627,253198254744
1614642927,200441161312
1614643227,238525441632
1614643527,185577445496
1614643827,223728834680
1614644127,262148659320
1614644427,209436009304
1614644727,247453180760
1614645027,194550810200
1614645327,232467318360
1614645627,179418491224
1614645927,217536325976
1614646227,255788378456
1614646527,203180354792
1614646827,241231080680
1614647127,188095976720
1614647427,223294575888
1614647727,261412410640
1614648027,208467895272
1614648327,246552175592
1614648627,193809182176
1614648927,232027680224
1614649227,179179401440
1614649527,217431453920
1614649827,255515734240
1614650127,202705096528
1614650427,240252505936
1614650727,185116653528
1614651027,223234488280
1614651327,259573938136
1614651627,206046954816
1614651927,244064126272
1614652227,190850098952
1614652527,228900824840
1614652827,175918227416
1614653127,213968953304
1614653427,252053233624
1614653727,199274882456
1614654027,237325608344
1614654327,184638069976
1614654627,222823013592
1614654927,261142174936
1614655227,205244901472
1614655527,241819232352
1614655827,189014120928
1614656127,227400391136
1614656427,265652443616
1614656727,212957729472
1614657027,251176227520
1614657327,197323288304
1614657627,235541786352
1614657927,181706810888
1614658227,219992417800
1614658527,258378688008
1614658827,205782431288
1614659127,244000929336
1614659427,191128050312
1614659727,228977449608
1614660027,266021542536
1614660327,213179083736
1614660627,251397581784
1614660927,198013591520
1614661227,236332752864
1614661527,183675233496
1614661827,222195721432
1614662127,260548437208
1614662427,207797070904
1614662727,245914905656
1614663027,193294372048
1614663327,231512870096
1614663627,178874791168
1614663927,217093289216
1614664227,255378896128
1614664527,202731120288
1614664827,241251608224
1614665127,188501396440
1614665427,226652785624
1614665727,264904838104
1614666027,212257888352
1614666327,250677712992
1614666627,197597535400
1614666927,232326372520
1614667227,177159634232
1614667527,215780785464
1614667827,254234164536
1614668127,201851809240
1614668427,240204525016
1614668727,187671189432
1614669027,226124568504
1614669327,264645056440
1614669627,212161412760
1614669927,250681900696
1614670227,198241227568
1614670527,236862378800
1614670827,184470581760
1614671127,223125287424
1614671427,261410894336
1614671727,208844139616
1614672027,247398181984
1614672327,195378502104
1614672627,234268088792
1614672927,182075677936
1614673227,221065927920
1614673527,259821296880
1614673827,207734790040
1614674127,246725040024
1614674427,194579675864
1614674727,233368599256
1614675027,181047026016
1614675327,219970167136
1614675627,258759090528
1614675927,206247521288
1614676227,245069999112
1614676527,192834678272
1614676827,231757819392
1614677127,179673835112
1614677427,218731193960
1614677727,257822107240
1614678027,205553063976
1614678327,244308432936
1614678627,192256254272
1614678927,231078732096
1614679227,179005646424
1614679527,217761015384
1614679827,256818374232
1614680127,203549082432
1614680427,242606441280
1614680727,190592413880
1614681027,229985317048
1614681327,178137606168
1614681627,217060747288
1614681927,256151660568
1614682227,204268065848
1614682527,243459642424
1614682827,190480801640
1614683127,228397309800
1614683427,176290015888
1614683727,215347374736
1614684027,254270515856
1614684327,202463656024
1614684627,241453906008
1614684927,188300896920
1614685227,225613425304
1614685527,262892399256
1614685827,209176942392
1614686127,246254589752
1614686427,192490978264
1614686727,229501516760
1614687027,175443544224
1614687327,212621854880
1614687627,249632393376
1614687927,195681682968
1614688227,230947391000
1614688527,265273574936
1614688827,211549202200
1614689127,248861730584
1614689427,194983127328
1614689727,232396319008
1614690027,178769776880
1614690327,216082305264
1614690627,253294170352
1614690927,199672040152
1614691227,236951014104
1614691527,183238954264
1614691827,220618591512
1614692127,257964674328
1614692427,201053762776
1614692727,237728756952
1614693027,183517298424
1614693327,220292955896
1614693627,257035058936
1614693927,202667781272
1614694227,239510547608
1614694527,185152365720
1614694827,222129349784
1614695127,258401690776
1614695427,203874662872
1614695727,240616765912
1614696027,186471760544
1614696327,223247418016
1614696627,259855303328
1614696927,205650907832
1614697227,242426565304
1614697527,186924856440
1614697827,220680615032
1614698127,257489826936
1614698427,202997380832
1614698727,239538157280
1614699027,185094261784
1614699327,221601483800
1614699627,258310032408
1614699927,204067539096
1614700227,237085100184
1614700527,179982565624
1614700827,216624005368
1614701127,253164781816
1614701427,198799526784
1614701727,235575184256
1614702027,181325913688
1614702327,218135125592
1614702627,254743010904
1614702927,200619492784
1614703227,237562922416
1614703527,183769825560
1614703827,220679700760
1614704127,257522467096
1614704427,203415117416
1614704727,239955893864
1614705027,185242790616
1614705327,221280250584
1614705627,257955244760
1614705927,203718635960
1614706227,240561402296
1614706527,186257089272
1614706827,222965637880
1614707127,259707740920
1614707427,205549997560
1614707727,242258546168
1614708027,187931937160
1614708327,224640485768
1614708627,261315479944
1614708927,207055482072
1614709227,243629812952
1614709527,188937326552
1614709827,223699718104
1614710127,258864762840
1614710427,204569776232
1614710727,241311879272
1614711027,187107198104
1614711327,223916410008
1614711627,260725621912
1614711927,206550248248
1614712227,243258796856
1614712527,189143607832
1614712827,226154146328
1614713127,263198239256
1614713427,208969089120
1614713727,245610528864
1614714027,191387673144
1614714327,228263993912
1614714627,265173869112
1614714927,211083436248
1614715227,248026865880
1614715527,194076105016
1614715827,230885316920
1614716127,176668385832
1614716427,213813142056
1614716727,250756571688
1614717027,196593525600
1614717327,233436291936
1614717627,179342209816
1614717927,214171710232
1614718227,250645377816
1614718527,196658824720
1614718827,233434482192
1614719127,179492428240
1614719427,216502966736
1614719727,253345733072
1614720027,199311450392
1614720327,236154216728
1614720627,182295269416
1614720927,219440025640
1614721227,256249237544
1614721527,202223381544
1614721827,239267474472
1614722127,185241829232
1614722427,222185258864
1614722727,259095134064
1614723027,205081886072
1614723327,241891097976
1614723627,187948097352
1614723927,224992190280
1614724227,262069837640
1614724527,208213711544
1614724827,245459131064
1614725127,191752999176
1614725427,229166190856
1614725727,266378055944
1614726027,212341961840
1614726327,249318945904
1614726627,195347562568
1614726927,232391655496
1614727227,178204331352
1614727527,215181315416
1614727827,252191853912
1614728127,198462698520
1614728427,235708118040
1614728727,181827080872
1614729027,218971837096
1614729327,256150147752
1614729627,199269824144
1614729927,233797334672
1614730227,180228698416
1614730527,217708998960
1614730827,254954418480
1614731127,201223084096
1614731427,238401394752
1614731727,184644222776
1614732027,221956751160
1614732327,259269279544
1614732627,205629544712
1614732927,242908518664
1614733227,189277778008
1614733527,226657415256
1614733827,264003498072
1614734127,210317813816
1614734427,247496124472
1614734727,193518179312
1614735027,230964925424
1614735327,177298505240
1614735627,214644588056
1614735927,252057779736
1614736227,198451163592
1614736527,235696583112
1614736827,182076130328
1614737127,219455767576
1614737427,256835404824
1614737727,203373935128
1614738027,240384473624
1614738327,186962108728
1614738627,224442409272
1614738927,261922709816
1614739227,208302260760
1614739527,245715452440
1614739827,192062213688
1614740127,229408296504
1614740427,175516318168
1614740727,212996618712
1614741027,250409810392
1614741327,196859957224
1614741627,234306703336
1614741927,180719570120
1614742227,218233425096
1614742527,255713725640
1614742827,202261441096
1614743127,239406197320
1614743427,185175097216
1614743727,222521180032
1614744027,259867262848
1614744327,206250779736
1614744627,243663971416
1614744927,190093583112
1614745227,227406111496
1614745527,264718639880
1614745827,211515869144
1614746127,249331714008
1614746427,196155106544
1614746727,233668961520
1614747027,180316823192
1614747327,217897787032
1614747627,255512305304
1614747927,201216777552
1614748227,238931959120
1614748527,185683993592
1614748827,223566947320
1614749127,261483455480
1614749427,208193354736
1614749727,245908536304
1614750027,192864448808
1614750327,230881620264
1614750627,177699831384
1614750927,215549230680
1614751227,253398629976
1614751527,200377123256
1614751827,238260076984
1614752127,185182170000
1614752427,223098678160
1614752727,261048740752
1614753027,208093965368
1614753327,246178245688
1614753627,192813497032
1614753927,230830668488
1614754227,178030591256
1614754527,215779327256
1614754827,253695835416
1614755127,200881327048
1614755427,238898498504
1614755727,185782455096
1614756027,223866735416
1614756327,261984570168
1614756627,209373298216
1614756927,247424024104
1614757227,194641053720
1614757527,232758888472
1614757827,179708412712
1614758127,217524257576
1614758427,255474320168
1614758727,202522655376
1614759027,240539826832
1614759327,186893124840
1614759627,224943850728
1614759927,263229457640
1614760227,210550851872
1614760527,248568023328
1614760827,194237642896
1614761127,230744864912
1614761427,176150379352
1614761727,212758264664
1614762027,249265486680
1614762327,195046689936
1614762627,231587466384
1614762927,177123900544
1614763227,212188281984
1614763527,248661949568
1614763827,194302012536
1614764127,231010561144
1614764427,176395161832
1614764727,212331958504
1614765027,248201646312
1614765327,193401912336
1614765627,229472926736
1614765927,265476832272
1614766227,210496572568
1614766527,246567586968
1614766827,191485512784
1614767127,227422309456
1614767427,263325551696
1614767727,204816141824
1614768027,240786492928
1614768327,185868159376
1614768627,222140500368
1614768927,258211514768
1614769227,203278165392
1614769527,239315625360
1614769827,184516408232
1614770127,220654531496
1614770427,256859763624
1614770727,202058636336
1614771027,237995433008
1614771327,182948626648
1614771627,218918977752
1614771927,254956437720
1614772227,200012014032
1614772527,236150137296
1614772827,181302817320
1614773127,217608712744
1614773427,253612618280
1614773727,198633040904
1614774027,234670500872
1614774327,179754981784
1614774627,215926659480
1614774927,252098337176
1614775227,197243476488
1614775527,233415154184
1614775827,178433516216
1614776127,214705857208
1614776427,250978198200
1614776727,194573542024
1614777027,231080764040
1614777327,176251508912
1614777627,212691622064
1614777927,249098180784
1614778212,192663042096
1614778212,192897923760
