t,value
1613137405,65934458880
1613137705,100596187136
1613138005,135526350848
1613138305,170926276608
1613138605,28789702656
1613138905,64390955008
1613139205,99388227584
1613139505,134754598912
1613139805,170355851264
1613140105,25300041728
1613140405,60666413056
1613140705,95160369152
1613141005,130392522752
1613141305,166027329536
1613141605,19495124992
1613141905,55465476096
1613142205,89288343552
1613142505,125090922496
1613142805,160692174848
1613143105,12180258816
1613143405,48083501056
1613143705,82409684992
1613144005,118279372800
1613144305,153511526400
1613144605,3321888768
1613144905,38990249984
1613145205,73819750400
1613145505,109421002752
1613145805,144451829760
1613146105,179348439040
1613146405,30064771072
1613146705,65431142400
1613147005,100126425088
1613147305,135291469824
1613147605,170892722176
1613147905,21239955456
1613148205,57143197696
1613148505,91167391744
1613148805,126969970688
1613149105,162671886336
1613149405,12717129728
1613149705,48888807424
1613150005,83550535680
1613150305,119722213376
1613150605,155155693568
1613150905,5200936960
1613151205,41238396928
1613151505,76067897344
1613151805,111769812992
1613152105,147035521024
1613152405,182066348032
1613152705,32984006656
1613153005,68149051392
1613153305,103246987264
1613153605,138244259840
1613153905,173610631168
1613154205,24192745472
1613154505,59793997824
1613154805,94220845056
1613155105,129687879680
1613155405,165222023168
1613155705,15468593152
1613156005,51405389824
1613156305,85496692736
1613156605,121500598272
1613156905,156934078464
1613157205,6811549696
1613157505,42815455232
1613157805,77477183488
1613158105,113279762432
1613158405,148310589440
1613158705,183274307584
1613159005,34326183936
1613159305,69457674240
1613159605,104589164544
1613159905,139687100416
1613160205,175053471744
1613160505,25904021504
1613160805,61605937152
1613161105,96301219840
1613161405,131768254464
1613161705,167470170112
1613162005,17783848960
1613162305,53653536768
1613162605,87543513088
1613162905,123513864192
1613163205,159215779840
1613163505,9059696640
1613163805,45197819904
1613164105,79825993728
1613164405,115997671424
1613164705,151095607296
1613165005,1375731712
1613165305,37513854976
1613165605,72779563008
1613165905,108481478656
1613166205,143747186688
1613166505,179046449152
1613166805,29964107776
1613167105,65431142400
1613167405,100260642816
1613167705,135392133120
1613168005,170859167744
1613168305,21239955456
1613168605,57176752128
1613168905,91469381632
1613169205,127171297280
1613169505,162973876224
1613169805,13119782912
1613170105,48989470720
1613170405,83114328064
1613170705,119084679168
1613171005,154484604928
1613171305,4294967296
1613171605,40231763968
1613171905,74927046656
1613172205,110394081280
1613172505,145424908288
1613172805,180355072000
1613173105,31373393920
1613173405,66739765248
1613173705,101636374528
1613174005,136700755968
1613174305,172268453888
1613174605,23018340352
1613174905,58787364864
1613175205,93046439936
1613175505,128614137856
1613175805,164483825664
1613176105,14663286784
1613176405,50633637888
1613176705,84792049664
1613177005,120795955200
1613177305,156262989824
1613177605,6308233216
1613177905,42278584320
1613178205,76906758144
1613178505,112642228224
1613178805,147773718528
1613179105,182770991104
1613179405,33520877568
1613179705,68685922304
1613180005,103783858176
1613180305,138915348480
1613180605,174483046400
1613180905,25736249344
1613181205,61673046016
1613181505,96502546432
1613181805,132204462080
1613182105,168208367616
1613182405,18756927488
1613182705,54827941888
1613183005,88952799232
1613183305,124956704768
1613183605,160792838144
1613183905,10871635968
1613184205,46875541504
1613184505,81470160896
1613184805,117708947456
1613185105,153142427648
1613185405,3288334336
1613185705,39460012032
1613186005,74490839040
1613186305,110192754688
1613186605,145592680448
1613186905,180757725184
1613187205,32078036992
1613187505,67612180480
1613187805,102810779648
1613188105,138311368704
1613188405,174013284352
1613188705,24998051840
1613189005,60867739648
1613189305,95764348928
1613189605,131466264576
1613189905,167470170112
1613190205,18018729984
1613190505,54190407680
1613190805,88315265024
1613191105,124621160448
1613191405,160591511552
1613191705,10905190400
1613192005,47076868096
1613192305,81637933056
1613192605,118010937344
1613192905,153746407424
1613193205,4026531840
1613193505,40198209536
1613193805,75531026432
1613194105,111534931968
1613194405,147136184320
1613194705,182301229056
1613195005,33587986432
1613195305,69055021056
1613195605,104454946816
1613195905,139854872576
1613196205,175422570496
1613196505,26809991168
1613196805,62713233408
1613197105,97811169280
1613197405,133479530496
1613197705,169516990464
1613198005,20535312384
1613198305,56975425536
1613198605,91502936064
1613198905,127674613760
1613199205,163812737024
1613199505,14428405760
1613199805,50935627776
1613200105,85630910464
1613200405,122171686912
1613200705,158343364608
1613201005,8791261184
1613201305,45332037632
1613201605,80228646912
1613201905,116668760064
1613202205,152504893440
1613202505,2986344448
1613202805,39594229760
1613203105,74960601088
1613203405,111266496512
1613203705,147203293184
1613204005,182804545536
1613204305,33957085184
1613204605,69357010944
1613204905,104790491136
1613205205,140223971328
1613205505,175623897088
1613205805,26742882304
1613206105,62612570112
1613206405,97744060416
1613206705,133211095040
1613207005,168913010688
1613207305,19662897152
1613207605,55901683712
1613207905,90294976512
1613208205,126332436480
1613208505,162269233152
1613208805,12448694272
1613209105,48620371968
1613209405,83147882496
1613209705,119554441216
1613210005,155390574592
1613210305,5670699008
1613210605,41976594432
1613210905,77040975872
1613211205,113346871296
1613211505,148847460352
1613211805,184348049408
1613212105,35500589056
1613212405,70934069248
1613212705,106602430464
1613213005,142103019520
1613213305,177603608576
1613213605,28890365952
1613213905,64760053760
1613214205,100227088384
1613214505,135727677440
1613214805,171832246272
1613215105,22917677056
1613215405,59190018048
1613215705,94187290624
1613216005,130124087296
1613216305,166362873856
1613216605,17213423616
1613216905,53619982336
1613217205,88080384000
1613217505,124688269312
1613217805,160960610304
1613218105,11542724608
1613218405,48049946624
1613218705,82778783744
1613219005,119420223488
1613219305,155659010048
1613219605,6241124352
1613219905,42815455232
1613220205,78047608832
1613220505,114722603008
1613220805,150491627520
1613221105,1140850688
1613221405,37849399296
1613221705,73383542784
1613222005,109790101504
1613222305,145525571584
1613222605,181294596096
1613222905,32849788928
1613223205,68618813440
1613223505,104522055680
1613223805,140358189056
1613224105,175959441408
1613224405,27313307648
1613224705,63552094208
1613225005,98884911104
1613225305,134486163456
1613225605,170758504448
1613225905,21944598528
1613226205,58284048384
1613226505,93482647552
1613226805,129687879680
1613227105,166161547264
1613227405,17045651456
1613227705,53653536768
1613228005,88147492864
1613228305,124856041472
1613228605,161329709056
1613228905,12213813248
1613229205,48788144128
1613229505,83718307840
1613229805,120359747584
1613230105,156632088576
1613230405,7214202880
1613230705,43654316032
1613231005,78819360768
1613231305,115326582784
1613231605,150994944000
1613231905,1644167168
1613232205,38252052480
1613232505,73920413696
1613232805,110092091392
1613233105,145928224768
1613233405,181797912576
1613233705,33554432000
1613234005,69323456512
1613234305,105226698752
1613234605,141264158720
1613234905,177335173120
1613235205,28923920384
1613235505,65129152512
1613235805,100696850432
1613236105,136465874944
1613236405,172738215936
1613236705,23957864448
1613237005,60397977600
1613237305,95764348928
1613237605,131936026624
1613237905,168476803072
1613238205,19528679424
1613238505,56304336896
1613238805,91200946176
1613239105,127674613760
1613239405,164114726912
1613239705,15032385536
1613240005,52042924032
1613240305,87073751040
1613240605,124084289536
1613240905,160625065984
1613241205,11442061312
1613241505,47882174464
1613241805,83114328064
1613242105,119822876672
1613242405,156162326528
1613242705,6878658560
1613243005,43587207168
1613243305,78785806336
1613243605,115527909376
1613243905,151296933888
1613244205,2080374784
1613244505,38856032256
1613244805,74490839040
1613245105,110930952192
1613245405,146968412160
1613245705,182871654400
1613246005,34795945984
1613246305,70900514816
1613246605,106904420352
1613246905,142706999296
1613247205,178643795968
1613247505,30467424256
1613247805,66639101952
1613248105,102408126464
1613248405,138613358592
1613248705,175019917312
1613249005,26575110144
1613249305,62914560000
1613249605,98582921216
1613249905,134687490048
1613250205,171127603200
1613250505,22649241600
1613250805,59458453504
1613251105,95026151424
1613251405,131600482304
1613251705,168309030912
1613252005,19830669312
1613252305,56774098944
1613252605,92039806976
1613252905,128714801152
1613253205,165624676352
1613253505,16877879296
1613253805,53921972224
1613254105,89019908096
1613254405,126231773184
1613254705,163141648384
1613255005,14126415872
1613255305,50969182208
1613255605,85865791488
1613255905,122675003392
1613256205,159249334272
1613256505,9965666304
1613256805,46707769344
1613257105,82040586240
1613257405,118950461440
1613257705,155222802432
1613258005,6039797760
1613258305,42882564096
1613258605,78349598720
1613258905,115225919488
1613259205,151364042752
1613259505,2348810240
1613259805,39258685440
1613260105,75027709952
1613260405,111702704128
1613260705,147706609664
1613261005,183609851904
1613261305,35332816896
1613261605,71168950272
1613261905,107206410240
1613262205,143243870208
1613262505,179247775744
1613262805,31104958464
1613263105,67243081728
1613263405,103079215104
1613263705,139217338368
1613264005,175389016064
1613264305,27145535488
1613264605,63887638528
1613264905,99824435200
1613265205,136096776192
1613265505,172738215936
1613265805,24461180928
1613266105,61001957376
1613266405,96871645184
1613266705,133278203904
1613267005,169919643648
1613267305,21609054208
1613267605,58518929408
1613267905,93985964032
1613268205,130828730368
1613268505,167705051136
1613268805,19159580672
1613269105,56069455872
1613269405,91167391744
1613269705,127842385920
1613270005,164483825664
1613270305,15737028608
1613270605,52680458240
1613270905,87543513088
1613271205,124554051584
1613271505,161195491328
1613271805,12213813248
1613272105,49257906176
1613272405,84557168640
1613272705,121701924864
1613273005,158444027904
1613273305,9495904256
1613273605,46506442752
1613273905,82007031808
1613274205,119185342464
1613274505,155726118912
1613274805,6744440832
1613275105,43788533760
1613275405,79490449408
1613275705,116635205632
1613276005,152974655488
1613276305,4093640704
1613276605,41070624768
1613276905,76906758144
1613277205,113917296640
1613277505,150122528768
1613277805,1241513984
1613278105,38252052480
1613278405,74088185856
1613278705,110662516736
1613279005,146901303296
1613279305,182972317696
1613279605,35030827008
1613279905,71236059136
1613280205,107709726720
1613280505,144116285440
1613280805,180120190976
1613281105,32212254720
1613281405,68652367872
1613281705,104924708864
1613282005,141230604288
1613282305,177637163008
1613282605,29796335616
1613282905,66370666496
1613283205,102508789760
1613283505,139083120640
1613283805,175691005952
1613284105,27648851968
1613284405,64390955008
1613284705,100562632704
1613285005,137002745856
1613285305,173677740032
1613285605,25501368320
1613285905,62444797952
1613286205,98381594624
1613286505,134955925504
1613286805,171832246272
1613287105,23488102400
1613287405,60297314304
1613287705,96032784384
1613288005,132640669696
1613288305,169382772736
1613288605,20971520000
1613288905,58015612928
1613289205,93583310848
1613289505,130493186048
1613289805,167470170112
1613290105,19193135104
1613290405,56270782464
1613290705,91536490496
1613291005,128479920128
1613291305,165524013056
1613291605,17146314752
1613291905,54324625408
1613292205,89657442304
1613292505,126869307392
1613292805,163779182592
1613293105,15032385536
1613293405,52244250624
1613293705,87476404224
1613294005,124788932608
1613294305,161732362240
1613294605,13052674048
1613294905,50298093568
1613295205,85731573760
1613295505,122708557824
1613295805,159450660864
1613296105,10234101760
1613296405,47076868096
1613296705,82376130560
1613297005,119453777920
1613297305,155994554368
1613297605,7046430720
1613297905,44090523648
1613298205,79591112704
1613298505,116735868928
1613298805,152941101056
1613299105,3925868544
1613299405,41037070336
1613299705,77108084736
1613300005,114152177664
1613300305,150961389568
1613300605,2315255808
1613300905,39426457600
1613301205,75531026432
1613301505,112675782656
1613301805,149250113536
1613302105,637534208
1613302405,37950062592
1613302705,74088185856
1613303005,110998061056
1613303305,147740164096
1613303605,184079613952
1613303905,36104568832
1613304205,72074919936
1613304505,108615696384
1613304805,144955146240
1613305105,181059715072
1613305405,33185333248
1613305705,69558337536
1613306005,105897787392
1613306305,142337900544
1613306605,178710904832
1613306905,30970740736
1613307205,67545071616
1613307505,103850967040
1613307805,140223971328
1613308105,176798302208
1613308405,28991029248
1613308705,65666023424
1613309005,102072582144
1613309305,138579804160
1613309605,175120580608
1613309905,27313307648
1613310205,64256737280
1613310505,100730404864
1613310805,137237626880
1613311105,174046838784
1613311405,26038239232
1613311705,62746787840
1613312005,98918465536
1613312305,135392133120
1613312605,172234899456
1613312905,24125636608
1613313205,60968402944
1613313505,97005862912
1613313805,133714411520
1613314105,170758504448
1613314405,22649241600
1613314705,59827552256
1613315005,95999229952
1613315305,132875550720
1613315605,169953198080
1613315905,21810380800
1613316205,58820919296
1613316505,94791270400
1613316805,131667591168
1613317105,168778792960
1613317405,20703084544
1613317705,58183385088
1613318005,94220845056
1613318305,131264937984
1613318605,168476803072
1613318905,20367540224
1613319205,56774098944
1613319505,91704262656
1613319805,128010158080
1613320105,164483825664
1613320405,15401484288
1613320705,51942260736
1613321005,86738206720
1613321305,123346092032
1613321605,159685541888
1613321905,10401873920
1613322205,46640660480
1613322505,81537269760
1613322805,117876719616
1613323105,153712852992
1613323405,4160749568
1613323705,40365981696
1613324005,75732353024
1613324305,111702704128
1613324605,147505283072
1613324905,182972317696
1613325205,34292629504
1613325505,69960990720
1613325805,105797124096
1613326105,141599703040
1613326405,177335173120
1613326705,28756148224
1613327005,64894271488
1613327305,100428414976
1613327605,136197439488
1613327905,172402671616
1613328205,23622320128
1613328505,59827552256
1613328805,95160369152
1613329105,131197829120
1613329405,167570833408
1613329705,18488492032
1613330005,54928605184
1613330305,89791660032
1613330605,126298882048
1613330905,162806104064
1613331205,13522436096
1613331505,50063212544
1613331805,85261811712
1613332105,121970360320
1613332405,158343364608
1613332705,9059696640
1613333005,45634027520
1613333305,80933289984
1613333605,117675393024
1613333905,153645744128
1613334205,4395630592
1613334505,40969961472
1613334805,76436996096
1613335105,113111990272
1613335405,149082341376
1613335705,0
1613336005,36674994176
1613336305,72309800960
1613336605,108515033088
1613336905,144552493056
1613337205,180556398592
1613337505,32346472448
1613337805,68350377984
1613338105,104387837952
1613338405,140425297920
1613338705,176764747776
1613339005,28319940608
1613339305,64525172736
1613339605,100394860544
1613339905,136365211648
1613340205,172838879232
1613340505,24394072064
1613340805,61136175104
1613341105,96972308480
1613341405,133345312768
1613341705,169986752512
1613342005,21340618752
1613342305,57847840768
1613342605,93180657664
1613342905,129520107520
1613343205,165993775104
1613343505,17079205888
1613343805,53653536768
1613344105,88684363776
1613344405,125426466816
1613344705,162034352128
1613345005,12884901888
1613345305,49425678336
1613345605,84657831936
1613345905,121399934976
1613346205,157940711424
1613346505,8791261184
1613346805,45432700928
1613347105,80933289984
1613347405,117776056320
1613347705,154115506176
1613348005,4966055936
1613348305,41540386816
1613348605,77141639168
1613348905,113715970048
1613349205,149921202176
1613349505,738197504
1613349805,37513854976
1613350105,73417097216
1613350405,109957873664
1613350705,146196660224
1613351005,182234120192
1613351305,34057748480
1613351605,70061654016
1613351905,106333995008
1613352205,142572781568
1613352505,178744459264
1613352805,30601641984
1613353105,66806874112
1613353405,102978551808
1613353705,139217338368
1613354005,175623897088
1613354305,27514634240
1613354605,63115886592
1613354905,97710505984
1613355205,132808441856
1613355505,168208367616
1613355805,18287165440
1613356105,53854863360
1613356405,87845502976
1613356705,123748745216
1613357005,159249334272
1613357305,9160359936
1613357605,44862275584
1613357905,79389786112
1613358205,115225919488
1613358505,150424518656
1613358805,603979776
1613359105,36473667584
1613359405,71605157888
1613359705,107038638080
1613360005,142203682816
1613360305,177368727552
1613360605,28319940608
1613360905,63786975232
1613361205,98582921216
1613361505,133949292544
1613361805,169550544896
1613362105,19998441472
1613362405,55566139392
1613362705,89690996736
1613363005,125460021248
1613363305,160692174848
1613363605,10569646080
1613363905,46405779456
1613364205,81134616576
1613364505,117104967680
1613364805,152337121280
1613365105,2214592512
1613365405,37950062592
1613365705,72813117440
1613366005,108145934336
1613366305,143176761344
1613366605,178274697216
1613366905,28890365952
1613367205,64290291712
1613367505,99186900992
1613367805,134284836864
1613368105,169953198080
1613368405,20266876928
1613368705,55935238144
1613369005,90395639808
1613369305,126231773184
1613369605,162034352128
1613369905,12146704384
1613370205,47781511168
1613370505,82275467264
1613370805,118212263936
1613371105,153712852992
1613371405,3657433088
1613371705,39325794304
1613372005,74222403584
1613372305,109790101504
1613372605,145122918400
1613372905,180220854272
1613373205,31138512896
1613373505,66538438656
1613373805,101636374528
1613374105,137069854720
1613374405,172704661504
1613374705,23454547968
1613375005,59357790208
1613375305,94153736192
1613375605,129989869568
1613375905,165826002944
1613376205,16441671680
1613376505,52378468352
1613376805,87140859904
1613377105,123278983168
1613377405,159048007680
1613377705,9361686528
1613378005,45130711040
1613378305,80060874752
1613378605,116131889152
1613378905,151498260480
1613379205,1879048192
1613379505,37950062592
1613379805,73383542784
1613380105,109119012864
1613380405,144485384192
1613380705,179918864384
1613381005,31172067328
1613381305,66739765248
1613381605,102139691008
1613381905,137673834496
1613382205,173275086848
1613382505,24226299904
1613382805,60129542144
1613383105,95193923584
1613383405,131030056960
1613383705,166899744768
1613384005,17649631232
1613384305,53754200064
1613384605,88348819456
1613384905,124688269312
1613385205,160792838144
1613385505,11442061312
1613385805,47613739008
1613386105,82644566016
1613386405,118984015872
1613386705,155055030272
1613387005,5704253440
1613387305,41909485568
1613387605,77410074624
1613387905,113715970048
1613388205,149585657856
1613388505,402653184
1613388805,36641439744
1613389105,72074919936
1613389405,107911053312
1613389705,143814295552
1613390005,179549765632
1613390305,30937186304
1613390605,66840428544
1613390905,102374572032
1613391205,137774497792
1613391505,173409304576
1613391805,23957864448
1613392105,59559116800
1613392405,94321508352
1613392705,129889206272
1613393005,165524013056
1613393305,15837691904
1613393605,51640270848
1613393905,86100672512
1613394205,122238795776
1613394505,158007820288
1613394805,8321499136
1613395105,44291850240
1613395405,79389786112
1613395705,115628572672
1613396005,151263379456
1613396305,1744830464
1613396605,37648072704
1613396905,72746008576
1613397205,108280152064
1613397505,143478751232
1613397805,178845122560
1613398105,29762781184
1613398405,65263370240
1613398705,100596187136
1613399005,135929004032
1613399305,171563810816
1613399605,22414360576
1613399905,58149830656
1613400205,93012885504
1613400505,128815464448
1613400805,164819369984
1613401105,15233712128
1613401405,51237617664
1613401705,86201335808
1613402005,122473676800
1613402305,158444027904
1613402605,8858370048
1613402905,44895830016
1613403205,79993765888
1613403505,116400324608
1613403805,152236457984
1613404105,2751463424
1613404405,39124467712
1613404705,74625056768
1613405005,110930952192
1613405305,146767085568
1613405605,182670327808
1613405905,34124857344
1613406205,69994545152
1613406505,106065559552
1613406805,142002356224
1613407105,177939152896
1613407405,29427236864
1613407705,65498251264
1613408005,101401493504
1613408305,137405399040
1613408605,173610631168
1613408905,24998051840
1613409205,61270392832
1613409505,97039417344
1613409805,133244649472
1613410105,169617653760
1613410405,20937965568
1613410705,57310969856
1613411005,92845113344
1613411305,129352335360
1613411605,165691785216
1613411905,17012097024
1613412205,53653536768
1613412505,89019908096
1613412805,125829120000
1613413105,162403450880
1613413405,13623099392
1613413705,50465865728
1613414005,86268444672
1613414305,123446755328
1613414605,160356630528
1613414905,11643387904
1613415205,48519708672
1613415505,84355842048
1613415805,121601261568
1613416105,158645354496
1613416405,10032775168
1613416705,47211085824
1613417005,83282100224
1613417305,120561074176
1613417605,157504503808
1613417905,9093251072
1613418205,46238007296
1613418505,82342576128
1613418805,119587995648
1613419105,156699197440
1613419405,8355053568
1613419705,45197819904
1613420005,81235279872
1613420305,118346481664
1613420605,155088584704
1613420905,6476005376
1613421205,43553652736
1613421505,79792439296
1613421805,117004304384
1613422105,153847070720
1613422405,5435817984
1613422705,42412802048
1613423005,78618034176
1613423305,115930562560
1613423605,152773328896
1613423905,4328521728
1613424205,41473277952
1613424505,77846282240
1613424805,115192365056
1613425105,152035131392
1613425405,3892314112
1613425705,41003515904
1613426005,77510737920
1613426305,114923929600
1613426605,151699587072
1613426905,3489660928
1613427205,41003515904
1613427505,77779173376
1613427805,115460800512
1613428105,152739774464
1613428405,4898947072
1613428705,42412802048
1613429005,79255568384
1613429305,117037858816
1613429605,154451050496
1613429905,6576668672
1613430205,43922751488
1613430505,80564191232
1613430805,118212263936
1613431105,155390574592
1613431405,7079985152
1613431705,44191186944
1613432005,80631300096
1613432305,118178709504
1613432605,155289911296
1613432905,7147094016
1613433205,44426067968
1613433505,80899735552
1613433805,118447144960
1613434105,155726118912
1613434405,7683964928
1613434705,45097156608
1613435005,81705041920
1613435305,119453777920
1613435605,156934078464
1613435905,9059696640
1613436205,46640660480
1613436505,83315654656
1613436805,121265717248
1613437105,157538058240
1613437405,8556380160
1613437705,45097156608
1613438005,81000398848
1613438305,117977382912
1613438605,154585268224
1613438905,5939134464
1613439205,42815455232
1613439505,79054241792
1613439805,116333215744
1613440105,153108873216
1613440405,4798283776
1613440705,41741713408
1613441005,78148272128
1613441305,115595018240
1613441605,152639111168
1613441905,4395630592
1613442205,41238396928
1613442505,77644955648
1613442805,114890375168
1613443105,151632478208
1613443405,3321888768
1613443705,40265318400
1613444005,76839649280
1613444305,114252840960
1613444605,151229825024
1613444905,3120562176
1613445205,40198209536
1613445505,76806094848
1613445805,113145544704
1613446105,148545470464
1613446405,183978950656
1613446705,34661728256
1613447005,69927436288
1613447305,105528688640
1613447605,141264158720
1613447905,176966074368
1613448205,27883732992
1613448505,63652757504
1613448805,99354673152
1613449105,135090143232
1613449405,171194712064
1613449705,22145925120
1613450005,58284048384
1613450305,93784637440
1613450605,130224750592
1613450905,166530646016
1613451205,17649631232
1613451505,54056189952
1613451805,89657442304
1613452105,126332436480
1613452405,163141648384
1613452705,14428405760
1613453005,51069845504
1613453305,87107305472
1613453605,124319170560
1613453905,161296154624
1613454205,12985565184
1613454505,49761222656
1613454805,85597356032
1613455105,122305904640
1613455405,158678908928
1613455705,9932111872
1613456005,46271561728
1613456305,82309021696
1613456605,119218896896
1613456905,155826782208
1613457205,7281311744
1613457505,43989860352
1613457805,80262201344
1613458105,117507620864
1613458405,154417496064
1613458705,6106906624
1613459005,43050336256
1613459305,79524003840
1613459605,117037858816
1613459905,154216169472
1613460205,6308233216
1613460505,43721424896
1613460805,80698408960
1613461105,118614917120
1613461405,156464316416
1613461705,9059696640
1613462005,46841987072
1613462305,84020297728
1613462605,122339459072
1613462905,160725729280
1613463205,13656653824
1613463505,51740934144
1613463805,89523224576
1613464105,128446365696
1613464405,167302397952
1613464705,20736638976
1613465005,59122909184
1613465305,97576288256
1613465605,136532983808
1613465905,174852145152
1613466205,27548188672
1613466505,65095598080
1613466805,102844334080
1613467105,140962168832
1613467405,179046449152
1613467705,32346472448
1613468005,70330089472
1613468305,107307073536
1613468605,144351166464
1613468905,181428813824
1613469205,33789313024
1613469505,70967623680
1613469805,108716359680
1613470105,146632867840
1613470405,184381603840
1613470705,37010538496
1613471005,74457284608
1613471305,113011326976
1613471605,151632478208
1613471905,5737807872
1613472205,45097156608
1613472505,84624277504
1613472805,125527130112
1613473105,165691785216
1613473405,20736638976
1613473705,59324235776
1613474005,98750693376
1613474305,139318001664
1613474605,181563031552
1613474905,40433090560
1613475205,77108084736
1613475505,77141639168
1613475805,77141639168
1613476105,77141639168
1613476405,77175193600
1613476705,77175193600
1613477005,77208748032
1613477305,77208748032
1613477605,77242302464
1613477905,77242302464
1613478205,77242302464
1613478505,77275856896
1613478748,78618034176
