t,value
1616743350,0
1616743650,0
1616743950,0
1616744250,0
1616744550,0
1616744850,0
1616745150,0
1616745450,0
1616745750,0
1616746050,0
1616746350,0
1616746650,0
1616746950,0
1616747250,0
1616747550,0
1616747850,0
1616748150,0
1616748450,0
1616748750,0
1616749050,0
1616749350,0
1616749650,0
1616749950,0
1616750250,0
1616750550,0
1616750850,0
1616751150,0
1616751450,0
1616751750,0
1616752050,0
1616752350,0
1616752650,0
1616752950,0
1616753250,0
1616753550,0
1616753850,0
1616754150,0
1616754450,0
1616754750,0
1616755050,0
1616755350,0
1616755650,0
1616755950,0
1616756250,0
1616756550,0
1616756850,0
1616757150,0
1616757450,0
1616757750,0
1616758050,0
1616758350,0
1616758650,0
1616758950,0
1616759250,0
1616759550,0
1616759850,0
1616760150,0
1616760450,0
1616760750,0
1616761050,0
1616761350,0
1616761650,0
1616761950,0
1616762250,0
1616762550,0
1616762850,0
1616763150,0
1616763450,0
1616763750,0
1616764050,0
1616764350,0
1616764650,0
1616764950,0
1616765250,0
1616765550,0
1616765850,0
1616766150,0
1616766450,0
1616766750,0
1616767050,0
1616767350,0
1616767650,0
1616767950,0
1616768250,0
1616768550,0
1616768850,0
1616769150,0
1616769450,0
1616769750,0
1616770050,0
1616770350,0
1616770650,0
1616770950,0
1616771250,0
1616771550,0
1616771850,0
1616772150,0
1616772450,0
1616772750,0
1616773050,0
1616773350,0
1616773650,0
1616773950,0
1616774250,0
1616774550,0
1616774850,0
1616775150,0
1616775450,0
1616775750,0
1616776050,0
1616776350,0
1616776650,0
1616776950,0
1616777250,0
1616777550,0
1616777850,0
1616778150,0
1616778450,0
1616778750,0
1616779050,0
1616779350,0
1616779650,0
1616779950,0
1616780250,0
1616780550,0
1616780850,0
1616781150,0
1616781450,0
1616781750,0
1616782050,0
1616782350,0
1616782650,0
1616782950,0
1616783250,0
1616783550,0
1616783850,0
1616784150,0
1616784450,0
1616784750,0
1616785050,0
1616785350,0
1616785650,0
1616785950,0
1616786250,0
1616786550,0
1616786850,0
1616787150,0
1616787450,0
1616787750,0
1616788050,0
1616788350,0
1616788650,0
1616788950,0
1616789250,0
1616789550,0
1616789850,0
1616790150,0
1616790450,0
1616790750,0
1616791050,0
1616791350,0
1616791650,0
1616791950,0
1616792250,0
1616792550,0
1616792850,0
1616793150,0
1616793450,0
1616793750,0
1616794050,0
1616794350,0
1616794650,0
1616794950,0
1616795250,0
1616795550,0
1616795850,0
1616796150,0
1616796450,0
1616796750,0
1616797050,0
1616797350,0
1616797650,0
1616797950,0
1616798250,0
1616798550,0
1616798850,0
1616799150,0
1616799450,0
1616799750,0
1616800050,0
1616800350,0
1616800650,0
1616800950,0
1616801250,0
1616801550,0
1616801850,0
1616802150,0
1616802450,0
1616802750,0
1616803050,0
1616803350,0
1616803650,0
1616803950,0
1616804250,0
1616804550,0
1616804850,0
1616805150,0
1616805450,0
1616805750,0
1616806050,0
1616806350,0
1616806650,0
1616806950,0
1616807250,0
1616807550,0
1616807850,0
1616808150,0
1616808450,0
1616808750,0
1616809050,0
1616809350,0
1616809650,0
1616809950,0
1616810250,0
1616810550,0
1616810850,0
1616811150,0
1616811450,0
1616811750,0
1616812050,0
1616812350,0
1616812650,0
1616812950,0
1616813250,0
1616813550,0
1616813850,0
1616814150,0
1616814450,0
1616814750,0
1616815050,0
1616815350,0
1616815650,0
1616815950,0
1616816250,0
1616816550,0
1616816850,0
1616817150,0
1616817450,0
1616817750,0
1616818050,0
1616818350,0
1616818650,0
1616818950,0
1616819250,0
1616819550,0
1616819850,0
1616820150,0
1616820450,0
1616820750,0
1616821050,0
1616821350,0
1616821650,0
1616821950,0
1616822250,0
1616822550,0
1616822850,0
1616823150,0
1616823450,0
1616823750,0
1616824050,0
1616824350,0
1616824650,0
1616824950,0
1616825250,0
1616825550,0
1616825850,0
1616826150,0
1616826450,0
1616826750,0
1616827050,0
1616827350,0
1616827650,0
1616827950,0
1616828250,0
1616828550,0
1616828850,0
1616829150,0
1616829450,0
1616829750,0
1616830050,0
1616830350,0
1616830650,0
1616830950,0
1616831250,0
1616831550,0
1616831850,0
1616832150,0
1616832450,0
1616832750,0
1616833050,0
1616833350,0
1616833650,0
1616833950,0
1616834250,0
1616834550,0
1616834850,0
1616835150,0
1616835450,0
1616835750,0
1616836050,0
1616836350,0
1616836650,0
1616836950,0
1616837250,0
1616837550,0
1616837850,0
1616838150,0
1616838450,0
1616838750,0
1616839050,0
1616839350,0
1616839650,0
1616839950,0
1616840250,0
1616840550,0
1616840850,0
1616841150,0
1616841450,0
1616841750,0
1616842050,0
1616842350,0
1616842650,0
1616842950,0
1616843250,0
1616843550,0
1616843850,0
1616844150,0
1616844450,0
1616844750,0
1616845050,0
1616845350,0
1616845650,0
1616845950,0
1616846250,0
1616846550,0
1616846850,0
1616847150,0
1616847450,0
1616847750,0
1616848050,0
1616848350,0
1616848650,0
1616848950,0
1616849250,0
1616849550,0
1616849850,0
1616850150,0
1616850450,0
1616850750,0
1616851050,0
1616851350,0
1616851650,0
1616851950,0
1616852250,0
1616852550,0
1616852850,0
1616853150,0
1616853450,0
1616853750,0
1616854050,0
1616854350,0
1616854650,0
1616854950,0
1616855250,0
1616855550,0
1616855850,0
1616856150,0
1616856450,0
1616856750,0
1616857050,0
1616857350,0
1616857650,0
1616857950,0
1616858250,0
1616858550,0
1616858850,0
1616859150,0
1616859450,0
1616859750,0
1616860050,0
1616860350,0
1616860650,0
1616860950,0
1616861250,0
1616861550,0
1616861850,0
1616862150,0
1616862450,0
1616862750,0
1616863050,0
1616863350,0
1616863650,0
1616863950,0
1616864250,0
1616864550,0
1616864850,0
1616865150,0
1616865450,0
1616865750,0
1616866050,0
1616866350,0
1616866650,0
1616866950,0
1616867250,0
1616867550,0
1616867850,0
1616868150,0
1616868450,0
1616868750,0
1616869050,0
1616869350,0
1616869650,0
1616869950,0
1616870250,0
1616870550,0
1616870850,0
1616871150,0
1616871450,0
1616871750,0
1616872050,0
1616872350,0
1616872650,0
1616872950,0
1616873250,0
1616873550,0
1616873850,0
1616874150,0
1616874450,0
1616874750,0
1616875050,0
1616875350,0
1616875650,0
1616875950,0
1616876250,0
1616876550,0
1616876850,0
1616877150,0
1616877450,0
1616877750,0
1616878050,0
1616878350,0
1616878650,0
1616878950,0
1616879250,0
1616879550,0
1616879850,0
1616880150,0
1616880450,0
1616880750,0
1616881050,0
1616881350,0
1616881650,0
1616881950,0
1616882250,0
1616882550,0
1616882850,0
1616883150,0
1616883450,0
1616883750,0
1616884050,0
1616884350,0
1616884650,0
1616884950,0
1616885250,0
1616885550,0
1616885850,0
1616886150,0
1616886450,0
1616886750,0
1616887050,0
1616887350,0
1616887650,0
1616887950,0
1616888250,0
1616888550,0
1616888850,0
1616889150,0
1616889450,0
1616889750,0
1616890050,0
1616890350,0
1616890650,0
1616890950,0
1616891250,0
1616891550,0
1616891850,0
1616892150,0
1616892450,0
1616892750,0
1616893050,0
1616893350,0
1616893650,0
1616893950,0
1616894250,0
1616894550,0
1616894850,0
1616895150,0
1616895450,0
1616895750,0
1616896050,0
1616896350,0
1616896650,0
1616896950,0
1616897250,0
1616897550,0
1616897850,0
1616898150,0
1616898450,0
1616898750,0
1616899050,0
1616899350,0
1616899650,0
1616899950,0
1616900250,0
1616900550,0
1616900850,0
1616901150,0
1616901450,0
1616901750,0
1616902050,0
1616902350,0
1616902650,0
1616902950,0
1616903250,0
1616903550,0
1616903850,0
1616904150,0
1616904450,0
1616904750,0
1616905050,0
1616905350,0
1616905650,0
1616905950,0
1616906250,0
1616906550,0
1616906850,0
1616907150,0
1616907450,0
1616907750,0
1616908050,0
1616908350,0
1616908650,0
1616908950,0
1616909250,0
1616909550,0
1616909850,0
1616910150,0
1616910450,0
1616910750,0
1616911050,0
1616911350,0
1616911650,0
1616911950,0
1616912250,0
1616912550,0
1616912850,0
1616913150,0
1616913450,0
1616913750,0
1616914050,0
1616914350,0
1616914650,0
1616914950,0
1616915250,0
1616915550,0
1616915850,0
1616916150,0
1616916450,0
1616916750,0
1616917050,0
1616917350,0
1616917650,0
1616917950,0
1616918250,0
1616918550,0
1616918850,0
1616919150,0
1616919450,0
1616919750,0
1616920050,0
1616920350,0
1616920650,0
1616920950,0
1616921250,0
1616921550,0
1616921850,0
1616922150,0
1616922450,0
1616922750,0
1616923050,0
1616923350,0
1616923650,0
1616923950,0
1616924250,0
1616924550,0
1616924850,0
1616925150,0
1616925450,0
1616925750,0
1616926050,0
1616926350,0
1616926650,0
1616926950,0
1616927250,0
1616927550,0
1616927850,0
1616928150,0
1616928450,0
1616928750,0
1616929050,0
1616929350,0
1616929650,0
1616929950,0
1616930250,0
1616930550,0
1616930850,0
1616931150,0
1616931450,0
1616931750,0
1616932028,0
