t,value
1611062553,4429185024
1611062853,234881024
1611063153,7683964928
1611063453,3892314112
1611063753,12650020864
1611064053,8992587776
1611064353,4898947072
1611064653,0
1611064953,6979321856
1611065253,3019898880
1611065553,11945377792
1611065853,8455716864
1611066153,3556769792
1611066453,11341398016
1611066753,7079985152
1611067053,2449473536
1611067353,11005853696
1611067653,6710886400
1611067953,2617245696
1611068253,10066329600
1611068553,5704253440
1611068853,1308622848
1611069153,9730785280
1611069453,5133828096
1611069753,939524096
1611070053,9193914368
1611070353,4898947072
1611070653,838860800
1611070953,9697230848
1611071253,5368709120
1611071553,1006632960
1611071853,9026142208
1611072153,4798283776
1611072453,436207616
1611072753,9361686528
1611073053,4831838208
1611073353,503316480
1611073653,7985954816
1611073953,3388997632
1611074253,12012486656
1611074553,7784628224
1611074853,3489660928
1611075153,11442061312
1611075453,7583301632
1611075753,3590324224
1611076053,12650020864
1611076353,8858370048
1611076653,4529848320
1611076953,33554432
1611077253,7314866176
1611077553,3187671040
1611077853,11744051200
1611078153,7751073792
1611078453,3858759680
1611078753,11341398016
1611079053,7415529472
1611079353,3087007744
1611079653,11744051200
1611079953,7381975040
1611080253,3355443200
1611080556,0
1611080853,7381975040
1611081153,2717908992
1611081453,11374952448
1611081753,6945767424
1611082053,2785017856
1611082353,10267656192
1611082653,6207569920
1611082953,1342177280
1611083253,10133438464
1611083553,6006243328
1611083853,1979711488
1611084153,9898557440
1611084453,5939134464
1611084753,1744830464
1611085053,10737418240
1611085353,6341787648
1611085653,2281701376
1611085953,9965666304
1611086253,5872025600
1611086553,1040187392
1611086853,9999220736
1611087153,5502926848
1611087453,1073741824
1611087753,8522825728
1611088053,3690987520
1611088354,0
1611088653,8791261184
1611088953,4127195136
1611089253,67108864
1611089553,7449083904
1611089853,3321888768
1611090153,12314476544
1611090453,7784628224
1611090753,3288334336
1611091053,10972299264
1611091353,6543114240
1611091653,1946157056
1611091953,10670309376
1611092253,6039797760
1611092553,1442840576
1611092853,8959033344
1611093153,4529848320
1611093453,100663296
1611093753,9026142208
1611094053,4898947072
1611094353,503316480
1611094653,7952400384
1611094953,3892314112
1611095253,12884901888
1611095553,9026142208
1611095853,4764729344
1611096153,805306368
1611096453,8522825728
1611096753,3992977408
1611097053,12381585408
1611097353,8388608000
1611097653,3992977408
1611097953,134217728
1611098253,7348420608
1611098553,2785017856
1611098853,11676942336
1611099153,7348420608
1611099453,2751463424
1611099753,10099884032
1611100053,5737807872
1611100353,1241513984
1611100653,10838081536
1611100953,6543114240
1611101253,1946157056
1611101553,9764339712
1611101853,5200936960
1611102153,1006632960
1611102453,9697230848
1611102753,5234491392
1611103053,771751936
1611103353,8522825728
1611103653,4194304000
1611103953,12515803136
1611104253,8724152320
1611104553,4026531840
1611104853,11039408128
1611105153,6509559808
1611105453,1979711488
1611105753,10502537216
1611106053,6006243328
1611106353,2080374784
1611106653,9261023232
1611106953,4831838208
1611107253,738197504
1611107553,9663676416
1611107853,5167382528
1611108153,838860800
1611108453,8388608000
1611108753,4026531840
1611109053,12717129728
1611109353,8455716864
1611109653,4060086272
1611109953,11240734720
1611110253,6777995264
1611110553,2650800128
1611110853,12113149952
1611111153,8086618112
1611111453,3858759680
1611111753,0
1611112053,7381975040
1611112353,2785017856
1611112653,11945377792
1611112953,8287944704
1611113253,3758096384
1611113553,11072962560
1611113853,6509559808
1611114153,2147483648
1611114453,11509170176
1611114753,7348420608
1611115053,2885681152
1611115353,10267656192
1611115653,5570035712
1611115953,1207959552
1611116253,10234101760
1611116553,6073352192
1611116853,1677721600
1611117153,9630121984
1611117453,5066719232
1611117753,67108864
1611118053,8824815616
1611118353,4865392640
1611118653,536870912
1611118953,8187281408
1611119253,3523215360
1611119553,12079595520
1611119853,8053063680
1611120153,3355443200
1611120454,0
1611120753,8824815616
1611121053,4831838208
1611121353,637534208
1611121653,9227468800
1611121953,5301600256
1611122253,536870912
1611122553,8287944704
1611122853,3892314112
1611123153,12582912000
1611123453,7918845952
1611123753,3556769792
1611124053,134217728
1611124353,7415529472
1611124653,3154116608
1611124953,12146704384
1611125253,8053063680
1611125553,3992977408
1611125855,0
1611126153,6811549696
1611126453,2348810240
1611126753,11542724608
1611127053,7381975040
1611127353,3154116608
1611127653,10536091648
1611127953,5838471168
1611128253,1275068416
1611128553,10166992896
1611128853,5771362304
1611129153,1040187392
1611129453,8522825728
1611129753,4261412864
1611130053,12381585408
1611130353,8019509248
1611130653,4060086272
1611130955,0
1611131253,6744440832
1611131553,2214592512
1611131853,11274289152
1611132153,7180648448
1611132453,2650800128
1611132753,10133438464
1611133053,5972688896
1611133353,1476395008
1611133653,10099884032
1611133953,6140461056
1611134253,1577058304
1611134553,8891924480
1611134853,4496293888
1611135153,369098752
1611135453,9495904256
1611135753,5234491392
1611136053,603979776
1611136353,8153726976
1611136653,3623878656
1611136953,12213813248
1611137253,8220835840
1611137553,3724541952
1611137853,11207180288
1611138153,6341787648
1611138453,1308622848
1611138753,10871635968
1611139053,6610223104
1611139353,1912602624
1611139653,9495904256
1611139953,5570035712
1611140253,1140850688
1611140553,9730785280
1611140853,5335154688
1611141153,503316480
1611141453,7717519360
1611141753,2952790016
1611142053,11978932224
1611142353,7449083904
1611142653,2751463424
1611142953,10234101760
1611143253,5737807872
1611143553,1073741824
1611143853,9596567552
1611144153,5335154688
1611144453,838860800
1611144753,8522825728
1611145053,4127195136
1611145353,12515803136
1611145653,8355053568
1611145953,3992977408
1611146253,11106516992
1611146553,6610223104
1611146853,1912602624
1611147153,10938744832
1611147453,6476005376
1611147753,2248146944
1611148053,9563013120
1611148353,5402263552
1611148653,805306368
1611148953,9361686528
1611149253,5335154688
1611149553,939524096
1611149853,8287944704
1611150153,3690987520
1611150453,12180258816
1611150753,7851737088
1611151053,3556769792
1611151353,10435428352
1611151653,5939134464
1611151953,1207959552
1611152253,10166992896
1611152553,5536481280
1611152853,973078528
1611153153,8925478912
1611153453,4261412864
1611153753,12683575296
1611154053,8589934592
1611154353,4630511616
1611154653,1040187392
1611154953,3556769792
1611155253,1073741824
1611155553,6710886400
1611155853,1006632960
1611156153,8019509248
1611156453,1711276032
1611156753,7415529472
1611157053,1073741824
1611157353,8556380160
1611157653,2113929216
1611157953,905969664
1611158253,3724541952
1611158553,2181038080
1611158853,5200936960
1611159153,3657433088
1611159453,5670699008
1611159753,8220835840
1611160053,10166992896
1611160353,12247367680
1611160653,12817793024
1611160953,3154116608
1611161253,5167382528
1611161553,7918845952
1611161853,10737418240
1611162153,1778384896
1611162453,4798283776
1611162753,8422162432
1611163053,11878268928
1611163353,2046820352
1611163653,4932501504
1611163953,7281311744
1611164253,10435428352
1611164553,1442840576
1611164853,4429185024
1611165153,7314866176
1611165453,10368319488
1611165753,100663296
1611166053,2986344448
1611166353,6442450944
1611166653,9261023232
1611166953,301989888
1611167253,2348810240
1611167553,5368709120
1611167853,7985954816
1611168153,10603200512
1611168453,67108864
1611168753,2516582400
1611169053,5200936960
1611169353,7717519360
1611169653,10368319488
1611169953,1040187392
1611170253,4227858432
1611170553,7079985152
1611170853,10334765056
1611171154,0
1611171453,2818572288
1611171753,5704253440
1611172053,8321499136
1611172353,11240734720
1611172653,2046820352
1611172953,4764729344
1611173253,7616856064
1611173553,10368319488
1611173853,503316480
1611174153,3187671040
1611174453,6643777536
1611174753,9059696640
1611175053,100663296
1611175353,2751463424
1611175653,5637144576
1611175953,8858370048
1611176253,11240734720
1611176553,939524096
1611176853,3590324224
1611177153,6509559808
1611177453,9093251072
1611177753,67108864
1611178053,2684354560
1611178353,5268045824
1611178653,8355053568
1611178953,11173625856
1611179253,536870912
1611179553,2852126720
1611179853,5838471168
1611180153,8791261184
1611180455,0
1611180753,2818572288
1611181053,5469372416
1611181353,8187281408
1611181653,11106516992
1611181953,1006632960
1611182253,3992977408
1611182553,6476005376
1611182853,9361686528
1611183153,0
1611183453,2483027968
1611183753,5737807872
1611184053,8657043456
1611184353,11106516992
1611184653,402653184
1611184953,3087007744
1611185253,5637144576
1611185553,8355053568
1611185853,10938744832
1611186153,1040187392
1611186453,2986344448
1611186753,5133828096
1611187053,7180648448
1611187353,9059696640
1611187653,11106516992
1611187954,0
1611188253,2516582400
1611188553,4596957184
1611188853,6979321856
1611189153,8959033344
1611189453,10905190400
1611189753,771751936
1611190053,2852126720
1611190353,5133828096
1611190653,7314866176
1611190953,9630121984
1611191253,11744051200
1611191553,469762048
1611191853,2315255808
1611192153,4294967296
1611192453,6408896512
1611192753,8388608000
1611193053,10368319488
1611193353,503316480
1611193653,3187671040
1611193953,5167382528
1611194253,7214202880
1611194553,9093251072
1611194853,11240734720
1611195153,167772160
1611195453,2113929216
1611195753,3992977408
1611196053,6375342080
1611196353,8220835840
1611196653,10435428352
1611196953,503316480
1611197253,2415919104
1611197553,4462739456
1611197853,6509559808
1611198153,8422162432
1611198453,10502537216
1611198753,12448694272
1611199053,1275068416
1611199353,3187671040
1611199653,5603590144
1611199953,7851737088
1611200253,9764339712
1611200553,134217728
1611200853,2147483648
1611201153,4060086272
1611201453,6174015488
1611201753,8019509248
1611202053,10536091648
1611202353,12515803136
1611202653,1543503872
1611202953,3556769792
1611203253,5838471168
1611203553,7952400384
1611203853,10368319488
1611204153,402653184
1611204453,2550136832
1611204753,4798283776
1611205053,6945767424
1611205353,9093251072
1611205653,11072962560
1611205953,0
1611206253,2315255808
1611206553,3959422976
1611206853,5402263552
1611207153,7717519360
1611207453,9663676416
1611207753,33554432
1611208053,2483027968
1611208353,4630511616
1611208653,6643777536
1611208953,8824815616
1611209253,10401873920
1611209553,12280922112
1611209853,1073741824
1611210153,3154116608
1611210453,5167382528
1611210753,6811549696
1611211053,8992587776
1611211353,10703863808
1611211653,872415232
1611211953,3087007744
1611212253,5167382528
1611212553,7180648448
1611212853,9361686528
1611213153,11576279040
1611213453,570425344
1611213753,2818572288
1611214053,5133828096
1611214353,7180648448
1611214653,9059696640
1611214953,11005853696
1611215253,1442840576
1611215553,3523215360
1611215853,5435817984
1611216153,7046430720
1611216453,8791261184
1611216753,10737418240
1611217053,12784238592
1611217353,1811939328
1611217653,4026531840
1611217953,6106906624
1611218253,7985954816
1611218553,9932111872
1611218853,234881024
1611219153,2147483648
1611219453,4395630592
1611219753,6308233216
1611220053,8153726976
1611220353,10099884032
1611220653,11911823360
1611220953,671088640
1611221253,2516582400
1611221553,4429185024
1611221853,6643777536
1611222153,8657043456
1611222453,10603200512
1611222753,805306368
1611223053,2717908992
1611223353,4764729344
1611223653,6710886400
1611223953,8925478912
1611224253,10770972672
1611224553,12616466432
1611224853,1577058304
1611225153,3388997632
1611225453,5402263552
1611225753,7616856064
1611226053,9563013120
1611226353,33554432
1611226653,2013265920
1611226953,3858759680
1611227253,5737807872
1611227553,7516192768
1611227853,9764339712
1611228153,11442061312
1611228453,268435456
1611228753,2348810240
1611229053,4395630592
1611229353,6408896512
1611229653,8522825728
1611229953,10401873920
1611230253,536870912
1611230553,2717908992
1611230853,4731174912
1611231153,6543114240
1611231453,8623489024
1611231753,10603200512
1611232053,12448694272
1611232353,1241513984
1611232653,3154116608
1611232953,5100273664
1611233253,7012876288
1611233553,9026142208
1611233853,11140071424
1611234153,1140850688
1611234453,3221225472
1611234753,5200936960
1611235053,7147094016
1611235353,9026142208
1611235653,11173625856
1611235953,67108864
1611236253,1946157056
1611236553,4093640704
1611236853,6274678784
1611237153,8053063680
1611237453,9261023232
1611237753,11106516992
1611238053,939524096
1611238353,2986344448
1611238653,5033164800
1611238953,6979321856
1611239253,9026142208
1611239553,10938744832
1611239853,12817793024
1611240153,1744830464
1611240453,3791650816
1611240753,5536481280
1611241053,7214202880
1611241353,9193914368
1611241653,11207180288
1611241953,1342177280
1611242253,3254779904
1611242553,4966055936
1611242853,6945767424
1611243153,8791261184
1611243453,10468982784
1611243753,12415139840
1611244053,1140850688
1611244353,3053453312
1611244653,5066719232
1611244953,6811549696
1611245253,8522825728
1611245553,10368319488
1611245853,335544320
1611246153,2147483648
1611246453,4194304000
1611246753,6408896512
1611247053,8388608000
1611247353,10368319488
1611247653,12280922112
1611247953,1006632960
1611248253,2751463424
1611248553,4529848320
1611248853,6543114240
1611249153,8153726976
1611249453,10133438464
1611249753,67108864
1611250053,1577058304
1611250353,3154116608
1611250653,5200936960
1611250953,6912212992
1611251253,8891924480
1611251553,10569646080
1611251853,12280922112
1611252153,838860800
1611252453,2919235584
1611252753,4664066048
1611253053,6710886400
1611253353,8489271296
1611253653,10334765056
1611253953,67108864
1611254253,2181038080
1611254553,3791650816
1611254853,5771362304
1611255153,7381975040
1611255453,9227468800
1611255753,10838081536
1611256053,12616466432
1611256353,1342177280
1611256653,3053453312
1611256953,4865392640
1611257253,6777995264
1611257553,8522825728
1611257853,10670309376
1611258153,603979776
1611258453,2281701376
1611258753,3623878656
1611259053,5234491392
1611259353,6811549696
1611259653,8690597888
1611259953,10435428352
1611260253,11945377792
1611260553,436207616
1611260853,2348810240
1611261153,4227858432
1611261453,5838471168
1611261753,7616856064
1611262053,9328132096
1611262353,11307843584
1611262653,1006632960
1611262953,2986344448
1611263253,4831838208
1611263553,6576668672
1611263853,8422162432
1611264153,10301210624
1611264453,12046041088
1611264753,1006632960
1611265053,2885681152
1611265353,4664066048
1611265653,6207569920
1611265953,7885291520
1611266253,9730785280
1611266553,0
1611266853,1912602624
1611267153,4026531840
1611267453,6207569920
1611267753,8019509248
1611268053,9764339712
1611268353,11777605632
1611268653,603979776
1611268953,2986344448
1611269253,4932501504
1611269553,6744440832
1611269853,8657043456
1611270153,10569646080
1611270453,838860800
1611270753,3019898880
1611271053,4898947072
1611271353,6777995264
1611271653,8824815616
1611271953,10703863808
1611272253,12381585408
1611272553,1342177280
1611272853,3288334336
1611273153,5402263552
1611273453,7482638336
1611273753,9797894144
1611274054,0
1611274353,1577058304
1611274653,3825205248
1611274953,5570035712
1611275253,7482638336
1611275553,9462349824
1611275853,11374952448
1611276153,301989888
1611276453,2483027968
1611276753,4261412864
1611277053,6274678784
1611277353,8086618112
1611277653,9932111872
1611277953,201326592
1611278253,1778384896
1611278553,3758096384
1611278853,5637144576
1611279153,7415529472
1611279453,9193914368
1611279753,10603200512
1611280053,12213813248
1611280353,369098752
1611280653,1811939328
1611280953,3422552064
1611281253,4865392640
1611281553,6576668672
1611281853,8187281408
1611282153,9831448576
1611282453,11341398016
1611282753,738197504
1611283053,2214592512
1611283353,3791650816
1611283653,5301600256
1611283953,6912212992
1611284253,8220835840
1611284553,9663676416
1611284853,11039408128
1611285153,12381585408
1611285453,872415232
1611285753,2483027968
1611286053,4261412864
1611286353,5771362304
1611286653,7180648448
1611286953,8858370048
1611287253,10401873920
1611287553,0
1611287853,1342177280
1611288153,2885681152
1611288453,4596957184
1611288753,6174015488
1611289053,7683964928
1611289353,9227468800
1611289653,10871635968
1611289953,12213813248
1611290253,469762048
1611290553,1879048192
1611290853,3489660928
1611291153,4898947072
1611291453,6408896512
1611291753,7650410496
1611292053,9193914368
1611292353,10502537216
1611292653,268435456
1611292953,1677721600
1611293253,2986344448
1611293553,4429185024
1611293853,5972688896
1611294153,7482638336
1611294453,8858370048
1611294753,10234101760
1611295053,11576279040
1611295353,0
1611295653,1342177280
1611295953,2717908992
1611296253,4060086272
1611296553,5435817984
1611296853,6710886400
1611297153,8120172544
1611297453,9227468800
1611297753,10502537216
1611298053,100663296
1611298353,1342177280
1611298653,2583691264
1611298953,3657433088
1611299253,4932501504
1611299553,6174015488
1611299853,7348420608
1611300153,8690597888
1611300453,10099884032
1611300753,11341398016
1611301053,12415139840
1611301353,503316480
1611301653,1912602624
1611301953,3288334336
1611302253,4630511616
1611302553,5972688896
1611302853,7214202880
1611303153,8522825728
1611303453,9831448576
1611303753,11039408128
1611304053,469762048
1611304353,1879048192
1611304653,3154116608
1611304953,4462739456
1611305253,5670699008
1611305553,7247757312
1611305853,8623489024
1611306153,9999220736
1611306453,11207180288
1611306753,12381585408
1611307053,671088640
1611307353,1845493760
1611307653,3388997632
1611307953,4898947072
1611308253,6308233216
