t,value
1610752937,220217737216
1610753237,220217737216
1610753537,220217737216
1610753837,220217737216
1610754137,220217737216
1610754437,220217737216
1610754737,220217737216
1610755037,220217737216
1610755337,220217737216
1610755637,220217737216
1610755937,220217737216
1610756237,220217737216
1610756537,220217737216
1610756837,220217737216
1610757138,220217737216
1610757437,220217737216
1610757737,220217737216
1610758037,220217737216
1610758337,220217737216
1610758637,220217737216
1610758937,220217737216
1610759237,220217737216
1610759537,220217737216
1610759837,220217737216
1610760137,220217737216
1610760437,220217737216
1610760737,220217737216
1610761037,220217737216
1610761337,220217737216
1610761637,220217737216
1610761937,220217737216
1610762237,220217737216
1610762537,220217737216
1610762837,220217737216
1610763137,220217737216
1610763437,220217737216
1610763737,220217737216
1610764037,220217737216
1610764337,220217737216
1610764637,220217737216
1610764937,220217737216
1610765237,220217737216
1610765537,220217737216
1610765837,220217737216
1610766137,220217737216
1610766437,220217737216
1610766737,220217737216
1610767037,220217737216
1610767337,220217737216
1610767637,220217737216
1610767937,220217737216
1610768237,220217737216
1610768537,220217737216
1610768837,220217737216
1610769137,220217737216
1610769437,220217737216
1610769737,220217737216
1610770037,220217737216
1610770337,220217737216
1610770637,220217737216
1610770937,220217737216
1610771237,220217737216
1610771537,220217737216
1610771837,220217737216
1610772137,220217737216
1610772437,220217737216
1610772737,220217737216
1610773037,220217737216
1610773337,220217737216
1610773637,220217737216
1610773937,220217737216
1610774237,220217737216
1610774537,220217737216
1610774837,220217737216
1610775137,220217737216
1610775437,220217737216
1610775737,220217737216
1610776037,220217737216
1610776337,220217737216
1610776637,220217737216
1610776937,220217737216
1610777238,220217737216
1610777537,220217737216
1610777837,220217737216
1610778137,220217737216
1610778437,220217737216
1610778737,220217737216
1610779037,220217737216
1610779337,220217737216
1610779637,220217737216
1610779937,220217737216
1610780237,220217737216
1610780537,220217737216
1610780837,220217737216
1610781137,220217737216
1610781437,220217737216
1610781737,220217737216
1610782037,220217737216
1610782337,220217737216
1610782637,220217737216
1610782937,220217737216
1610783237,220217737216
1610783537,220217737216
1610783837,220217737216
1610784137,220217737216
1610784437,220217737216
1610784737,220217737216
1610785037,220217737216
1610785337,220217737216
1610785637,220217737216
1610785937,220217737216
1610786237,220217737216
1610786537,220217737216
1610786837,220217737216
1610787137,220217737216
1610787437,220217737216
1610787737,220217737216
1610788037,220217737216
1610788337,220217737216
1610788637,220217737216
1610788937,220217737216
1610789237,220217737216
1610789537,220217737216
1610789837,220217737216
1610790137,220217737216
1610790437,220217737216
1610790737,220217737216
1610791037,220217737216
1610791337,220217737216
1610791637,220217737216
1610791937,220217737216
1610792237,220217737216
1610792537,220217737216
1610792837,220217737216
1610793137,220217737216
1610793437,220217737216
1610793737,220217737216
1610794037,220217737216
1610794337,220217737216
1610794637,220217737216
1610794937,220217737216
1610795237,220217737216
1610795537,220217737216
1610795837,220217737216
1610796137,220217737216
1610796437,220217737216
1610796737,220217737216
1610797037,220217737216
1610797337,220217737216
1610797637,220217737216
1610797937,220217737216
1610798237,220217737216
1610798537,220217737216
1610798837,220217737216
1610799137,220217737216
1610799437,220217737216
1610799737,220217737216
1610800037,220217737216
1610800337,220217737216
1610800637,220217737216
1610800937,220217737216
1610801237,220217737216
1610801537,220217737216
1610801837,220217737216
1610802060,220217737216
1610802060,220217737216
