t,value
1613108005,308499447808
1613108305,308499447808
1613108605,308499447808
1613108905,308499447808
1613109205,308499447808
1613109505,308499447808
1613109805,308499447808
1613110105,308499447808
1613110405,308499447808
1613110705,308499447808
1613111005,308499447808
1613111305,308499447808
1613111605,308499447808
1613111905,308499447808
1613112205,308499447808
1613112505,308499447808
1613112805,308499447808
1613113105,308499447808
1613113405,308499447808
1613113705,308499447808
1613114005,308499447808
1613114305,308499447808
1613114605,308499447808
1613114905,308499447808
1613115205,308499447808
1613115505,308499447808
1613115805,308499447808
1613116105,308499447808
1613116405,308499447808
1613116705,308499447808
1613117005,308499447808
1613117305,308499447808
1613117605,308499447808
1613117905,308499447808
1613118205,308499447808
1613118505,308499447808
1613118805,308499447808
1613119105,308499447808
1613119405,308499447808
1613119705,308499447808
1613120005,308499447808
1613120305,308499447808
1613120605,308499447808
1613120905,308499447808
1613121205,308499447808
1613121505,308499447808
1613121805,308499447808
1613122105,308499447808
1613122405,308499447808
1613122705,308499447808
1613123005,308499447808
1613123305,308499447808
1613123605,308499447808
1613123905,308499447808
1613124205,308499447808
1613124505,308499447808
1613124805,308499447808
1613125105,308499447808
1613125405,308499447808
1613125705,308499447808
1613126005,308499447808
1613126305,308499447808
1613126605,308499447808
1613126905,308499447808
1613127205,308499447808
1613127505,308499447808
1613127805,308499447808
1613128105,308499447808
1613128405,308499447808
1613128705,308499447808
1613129005,308499447808
1613129305,308499447808
1613129605,308499447808
1613129905,308499447808
1613130205,308499447808
1613130505,308499447808
1613130805,308499447808
1613131105,308499447808
1613131405,308499447808
1613131705,308499447808
1613132005,308499447808
1613132305,308499447808
1613132605,308499447808
1613132905,308499447808
1613133205,308499447808
1613133505,308499447808
1613133805,308499447808
1613134105,308499447808
1613134405,308499447808
1613134705,308499447808
1613135005,308499447808
1613135305,308499447808
1613135605,308499447808
1613135905,308499447808
1613136205,308499447808
1613136505,308499447808
1613136805,308499447808
1613137105,308499447808
1613137405,308499447808
1613137705,308499447808
1613138005,308499447808
1613138305,308499447808
1613138605,308499447808
1613138905,308499447808
1613139205,308499447808
1613139505,308499447808
1613139805,308499447808
1613140105,308499447808
1613140405,308499447808
1613140705,308499447808
1613141005,308499447808
1613141305,308499447808
1613141605,308499447808
1613141905,308499447808
1613142205,308499447808
1613142505,308499447808
1613142805,308499447808
1613143105,308499447808
1613143405,308499447808
1613143705,308499447808
1613144005,308499447808
1613144305,308499447808
1613144605,308499447808
1613144905,308499447808
1613145205,308499447808
1613145505,308499447808
1613145805,308499447808
1613146105,308499447808
1613146405,308499447808
1613146705,308499447808
1613147005,308499447808
1613147305,308499447808
1613147605,308499447808
1613147905,308499447808
1613148205,308499447808
1613148505,308499447808
1613148805,308499447808
1613149105,308499447808
1613149405,308499447808
1613149705,308499447808
1613150005,308499447808
1613150305,308499447808
1613150605,308499447808
1613150905,308499447808
1613151205,308499447808
1613151505,308499447808
1613151805,308499447808
1613152105,308499447808
1613152405,308499447808
1613152705,308499447808
1613153005,308499447808
1613153305,308499447808
1613153605,308499447808
1613153905,308499447808
1613154205,308499447808
1613154505,308499447808
1613154805,308499447808
1613155105,308499447808
1613155405,308499447808
1613155705,308499447808
1613156005,308499447808
1613156305,308499447808
1613156605,308499447808
1613156905,308499447808
1613157205,308499447808
1613157505,308499447808
1613157805,308499447808
1613158105,308499447808
1613158405,308499447808
1613158705,308499447808
1613159005,308499447808
1613159305,308499447808
1613159605,308499447808
1613159905,308499447808
1613160205,308499447808
1613160505,308499447808
1613160805,308499447808
1613161105,308499447808
1613161405,308499447808
1613161705,308499447808
1613162005,308499447808
1613162305,308499447808
1613162605,308499447808
1613162905,308499447808
1613163205,308499447808
1613163505,308499447808
1613163805,308499447808
1613164105,308499447808
1613164405,308499447808
1613164705,308499447808
1613165005,308499447808
1613165305,308499447808
1613165605,308499447808
1613165905,308499447808
1613166205,308499447808
1613166505,308499447808
1613166805,308499447808
1613167105,308499447808
1613167405,308499447808
1613167705,308499447808
1613168005,308499447808
1613168305,308499447808
1613168605,308499447808
1613168905,308499447808
1613169205,308499447808
1613169505,308499447808
1613169805,308499447808
1613170105,308499447808
1613170405,308499447808
1613170705,308499447808
1613171005,308499447808
1613171305,308499447808
1613171605,308499447808
1613171905,308499447808
1613172205,308499447808
1613172505,308499447808
1613172805,308499447808
1613173105,308499447808
1613173405,308499447808
1613173705,308499447808
1613174005,308499447808
1613174305,308499447808
1613174605,308499447808
1613174905,308499447808
1613175205,308499447808
1613175505,308499447808
1613175805,308499447808
1613176105,308499447808
1613176405,308499447808
1613176705,308499447808
1613177005,308499447808
1613177305,308499447808
1613177605,308499447808
1613177905,308499447808
1613178205,308499447808
1613178505,308499447808
1613178805,308499447808
1613179105,308499447808
1613179405,308499447808
1613179705,308499447808
1613180005,308499447808
1613180305,308499447808
1613180605,308499447808
1613180905,308499447808
1613181205,308499447808
1613181505,308499447808
1613181805,308499447808
1613182105,308499447808
1613182405,308499447808
1613182705,308499447808
1613183005,308499447808
1613183305,308499447808
1613183605,308499447808
1613183905,308499447808
1613184205,308499447808
1613184505,308499447808
1613184805,308499447808
1613185105,308499447808
1613185405,308499447808
1613185705,308499447808
1613186005,308499447808
1613186305,308499447808
1613186605,308499447808
1613186905,308499447808
1613187205,308499447808
1613187505,308499447808
1613187805,308499447808
1613188105,308499447808
1613188405,308499447808
1613188705,308499447808
1613189005,308499447808
1613189305,308499447808
1613189605,308499447808
1613189905,308499447808
1613190205,308499447808
1613190505,308499447808
1613190805,308499447808
1613191105,308499447808
1613191405,308499447808
1613191705,308499447808
1613192005,308499447808
1613192305,308499447808
1613192605,308499447808
1613192905,308499447808
1613193205,308499447808
1613193505,308499447808
1613193805,308499447808
1613194105,308499447808
1613194405,308499447808
1613194705,308499447808
1613195005,308499447808
1613195305,308499447808
1613195605,308499447808
1613195905,308499447808
1613196205,308499447808
1613196505,308499447808
1613196805,308499447808
1613197105,308499447808
1613197405,308499447808
1613197705,308499447808
1613198005,308499447808
1613198305,308499447808
1613198605,308499447808
1613198905,308499447808
1613199205,308499447808
1613199505,308499447808
1613199805,308499447808
1613200105,308499447808
1613200405,308499447808
1613200705,308499447808
1613201005,308499447808
1613201305,308499447808
1613201605,308499447808
1613201905,308499447808
1613202205,308499447808
1613202505,308499447808
1613202805,308499447808
1613203105,308499447808
1613203405,308499447808
1613203705,308499447808
1613204005,308499447808
1613204305,308499447808
1613204605,308499447808
1613204905,308499447808
1613205205,308499447808
1613205505,308499447808
1613205805,308499447808
1613206105,308499447808
1613206405,308499447808
1613206705,308499447808
1613207005,308499447808
1613207305,308499447808
1613207605,308499447808
1613207905,308499447808
1613208205,308499447808
1613208505,308499447808
1613208805,308499447808
1613209105,308499447808
1613209405,308499447808
1613209705,308499447808
1613210005,308499447808
1613210305,308499447808
1613210605,308499447808
1613210905,308499447808
1613211205,308499447808
1613211505,308499447808
1613211805,308499447808
1613212105,308499447808
1613212405,308499447808
1613212705,308499447808
1613213005,308499447808
1613213305,308499447808
1613213605,308499447808
1613213905,308499447808
1613214205,308499447808
1613214505,308499447808
1613214805,308499447808
1613215105,308499447808
1613215405,308499447808
1613215705,308499447808
1613216005,308499447808
1613216305,308499447808
1613216605,308499447808
1613216905,308499447808
1613217205,308499447808
1613217505,308499447808
1613217805,308499447808
1613218105,308499447808
1613218405,308499447808
1613218705,308499447808
1613219005,308499447808
1613219305,308499447808
1613219605,308499447808
1613219905,308499447808
1613220205,308499447808
1613220505,308499447808
1613220805,308499447808
1613221105,308499447808
1613221405,308499447808
1613221705,308499447808
1613222005,308499447808
1613222305,308499447808
1613222605,308499447808
1613222905,308499447808
1613223205,308499447808
1613223505,308499447808
1613223805,308499447808
1613224105,308499447808
1613224405,308499447808
1613224705,308499447808
1613225005,308499447808
1613225305,308499447808
1613225605,308499447808
1613225905,308499447808
1613226205,308499447808
1613226505,308499447808
1613226805,308499447808
1613227105,308499447808
1613227405,308499447808
1613227705,308499447808
1613228005,308499447808
1613228305,308499447808
1613228605,308499447808
1613228905,308499447808
1613229205,308499447808
1613229505,308499447808
1613229805,308499447808
1613230105,308499447808
1613230405,308499447808
1613230705,308499447808
1613231005,308499447808
1613231305,308499447808
1613231605,308499447808
1613231905,308499447808
1613232205,308499447808
1613232505,308499447808
1613232805,308499447808
1613233105,308499447808
1613233405,308499447808
1613233705,308499447808
1613234005,308499447808
1613234305,308499447808
1613234605,308499447808
1613234905,308499447808
1613235205,308499447808
1613235505,308499447808
1613235805,308499447808
1613236105,308499447808
1613236405,308499447808
1613236705,308499447808
1613237005,308499447808
1613237305,308499447808
1613237605,308499447808
1613237905,308499447808
1613238205,308499447808
1613238505,308499447808
1613238805,308499447808
1613239105,308499447808
1613239405,308499447808
1613239705,308499447808
1613240005,308499447808
1613240305,308499447808
1613240605,308499447808
1613240905,308499447808
1613241205,308499447808
1613241505,308499447808
1613241805,308499447808
1613242105,308499447808
1613242405,308499447808
1613242705,308499447808
1613243005,308499447808
1613243305,308499447808
1613243605,308499447808
1613243905,308499447808
1613244205,308499447808
1613244505,308499447808
1613244805,308499447808
1613245105,308499447808
1613245405,308499447808
1613245705,308499447808
1613246005,308499447808
1613246305,308499447808
1613246605,308499447808
1613246905,308499447808
1613247205,308499447808
1613247505,308499447808
1613247805,308499447808
1613248105,308499447808
1613248405,308499447808
1613248705,308499447808
1613249005,308499447808
1613249305,308499447808
1613249605,308499447808
1613249905,308499447808
1613250205,308499447808
1613250505,308499447808
1613250805,308499447808
1613251105,308499447808
1613251405,308499447808
1613251705,308499447808
1613252005,308499447808
1613252305,308499447808
1613252605,308499447808
1613252905,308499447808
1613253205,308499447808
1613253505,308499447808
1613253805,308499447808
1613254105,308499447808
1613254405,308499447808
1613254705,308499447808
1613255005,308499447808
1613255305,308499447808
1613255605,308499447808
1613255905,308499447808
1613256205,308499447808
1613256505,308499447808
1613256805,308499447808
1613257105,308499447808
1613257405,308499447808
1613257705,308499447808
1613258005,308499447808
1613258305,308499447808
1613258605,308499447808
1613258905,308499447808
1613259205,308499447808
1613259505,308499447808
1613259805,308499447808
1613260105,308499447808
1613260405,308499447808
1613260705,308499447808
1613261005,308499447808
1613261305,308499447808
1613261605,308499447808
1613261905,308499447808
1613262205,308499447808
1613262505,308499447808
1613262805,308499447808
1613263105,308499447808
1613263405,308499447808
1613263705,308499447808
1613264005,308499447808
1613264305,308499447808
1613264605,308499447808
1613264905,308499447808
1613265205,308499447808
1613265505,308499447808
1613265805,308499447808
1613266105,308499447808
1613266405,308499447808
1613266705,308499447808
1613267005,308499447808
1613267305,308499447808
1613267605,308499447808
1613267905,308499447808
1613268205,308499447808
1613268505,308499447808
1613268805,308499447808
1613269105,308499447808
1613269405,308499447808
1613269705,308499447808
1613270005,308499447808
1613270305,308499447808
1613270605,308499447808
1613270905,308499447808
1613271205,308499447808
1613271505,308499447808
1613271805,308499447808
1613272105,308499447808
1613272405,308499447808
1613272705,308499447808
1613273005,308499447808
1613273305,308499447808
1613273605,308499447808
1613273905,308499447808
1613274205,308499447808
1613274505,308499447808
1613274805,308499447808
1613275105,308499447808
1613275405,308499447808
1613275705,308499447808
1613276005,308499447808
1613276305,308499447808
1613276605,308499447808
1613276905,308499447808
1613277205,308499447808
1613277505,308499447808
1613277805,308499447808
1613278105,308499447808
1613278405,308499447808
1613278705,308499447808
1613279005,308499447808
1613279305,308499447808
1613279605,308499447808
1613279905,308499447808
1613280205,308499447808
1613280505,308499447808
1613280805,308499447808
1613281105,308499447808
1613281405,308499447808
1613281705,308499447808
1613282005,308499447808
1613282305,308499447808
1613282605,308499447808
1613282905,308499447808
1613283205,308499447808
1613283505,308499447808
1613283805,308499447808
1613284105,308499447808
1613284405,308499447808
1613284705,308499447808
1613285005,308499447808
1613285305,308499447808
1613285605,308499447808
1613285905,308499447808
1613286205,308499447808
1613286505,308499447808
1613286805,308499447808
1613287105,308499447808
1613287405,308499447808
1613287705,308499447808
1613288005,308499447808
1613288305,308499447808
1613288605,308499447808
1613288905,308499447808
1613289205,308499447808
1613289505,308499447808
1613289805,308499447808
1613290105,308499447808
1613290405,308499447808
1613290705,308499447808
1613291005,308499447808
1613291305,308499447808
1613291605,308499447808
1613291905,308499447808
1613292205,308499447808
1613292505,308499447808
1613292805,308499447808
1613293105,308499447808
1613293405,308499447808
1613293705,308499447808
1613294005,308499447808
1613294305,308499447808
1613294605,308499447808
1613294905,308499447808
1613295205,308499447808
1613295505,308499447808
1613295805,308499447808
1613296105,308499447808
1613296405,308499447808
1613296705,308499447808
1613297005,308499447808
1613297305,308499447808
1613297605,308499447808
1613297905,308499447808
1613298205,308499447808
1613298505,308499447808
1613298805,308499447808
1613299105,308499447808
1613299405,308499447808
1613299705,308499447808
1613300005,308499447808
1613300305,308499447808
1613300605,308499447808
1613300905,308499447808
1613301205,308499447808
1613301505,308499447808
1613301805,308499447808
1613302105,308499447808
1613302405,308499447808
1613302705,308499447808
1613303005,308499447808
1613303305,308499447808
1613303605,308499447808
1613303905,308499447808
1613304205,308499447808
1613304505,308499447808
1613304805,308499447808
1613305105,308499447808
1613305405,308499447808
1613305705,308499447808
1613306005,308499447808
1613306305,308499447808
1613306605,308499447808
1613306905,308499447808
1613307205,308499447808
1613307505,308499447808
1613307805,308499447808
1613308105,308499447808
1613308405,308499447808
1613308705,308499447808
1613309005,308499447808
1613309305,308499447808
1613309605,308499447808
1613309905,308499447808
1613310205,308499447808
1613310505,308499447808
1613310805,308499447808
1613311105,308499447808
1613311405,308499447808
1613311705,308499447808
1613312005,308499447808
1613312305,308499447808
1613312605,308499447808
1613312905,308499447808
1613313205,308499447808
1613313505,308499447808
1613313805,308499447808
1613314105,308499447808
1613314405,308499447808
1613314705,308499447808
1613315005,308499447808
1613315305,308499447808
1613315605,308499447808
1613315905,308499447808
1613316205,308499447808
1613316505,308499447808
1613316805,308499447808
1613317105,308499447808
1613317405,308499447808
1613317705,308499447808
1613318005,308499447808
1613318305,308499447808
1613318605,308499447808
1613318905,308499447808
1613319205,308499447808
1613319505,308499447808
1613319805,308499447808
1613320105,308499447808
1613320405,308499447808
1613320705,308499447808
1613321005,308499447808
1613321305,308499447808
1613321605,308499447808
1613321905,308499447808
1613322205,308499447808
1613322505,308499447808
1613322805,308499447808
1613323105,308499447808
1613323405,308499447808
1613323705,308499447808
1613324005,308499447808
1613324305,308499447808
1613324605,308499447808
1613324905,308499447808
1613325205,308499447808
1613325505,308499447808
1613325805,308499447808
1613326105,308499447808
1613326405,308499447808
1613326705,308499447808
1613327005,308499447808
1613327305,308499447808
1613327605,308499447808
1613327905,308499447808
1613328205,308499447808
1613328505,308499447808
1613328805,308499447808
1613329105,308499447808
1613329405,308499447808
1613329705,308499447808
1613330005,308499447808
1613330305,308499447808
1613330605,308499447808
1613330905,308499447808
1613331205,308499447808
1613331505,308499447808
1613331805,308499447808
1613332105,308499447808
1613332405,308499447808
1613332705,308499447808
1613333005,308499447808
1613333305,308499447808
1613333605,308499447808
1613333905,308499447808
1613334205,308499447808
1613334505,308499447808
1613334805,308499447808
1613335105,308499447808
1613335405,308499447808
1613335705,308499447808
1613336005,308499447808
1613336305,308499447808
1613336605,308499447808
1613336905,308499447808
1613337205,308499447808
1613337505,308499447808
1613337805,308499447808
1613338105,308499447808
1613338405,308499447808
1613338705,308499447808
1613339005,308499447808
1613339305,308499447808
1613339605,308499447808
1613339905,308499447808
1613340205,308499447808
1613340505,308499447808
1613340805,308499447808
1613341105,308499447808
1613341405,308499447808
1613341705,308499447808
1613342005,308499447808
1613342305,308499447808
1613342605,308499447808
1613342905,308499447808
1613343205,308499447808
1613343505,308499447808
1613343805,308499447808
1613344105,308499447808
1613344405,308499447808
1613344705,308499447808
1613345005,308499447808
1613345305,308499447808
1613345605,308499447808
1613345905,308499447808
1613346205,308499447808
1613346505,308499447808
1613346805,308499447808
1613347105,308499447808
1613347405,308499447808
1613347705,308499447808
1613348005,308499447808
1613348305,308499447808
1613348605,308499447808
1613348905,308499447808
1613349205,308499447808
1613349505,308499447808
1613349805,308499447808
1613350105,308499447808
1613350405,308499447808
1613350705,308499447808
1613351005,308499447808
1613351305,308499447808
1613351605,308499447808
1613351905,308499447808
1613352205,308499447808
1613352505,308499447808
1613352805,308499447808
1613353105,308499447808
1613353405,308499447808
1613353705,308499447808
1613354005,308499447808
1613354305,308499447808
1613354605,308499447808
1613354905,308499447808
1613355205,308499447808
1613355505,308499447808
1613355805,308499447808
1613356105,308499447808
1613356405,308499447808
1613356705,308499447808
1613357005,308499447808
1613357305,308499447808
1613357605,308499447808
1613357905,308499447808
1613358205,308499447808
1613358505,308499447808
1613358805,308499447808
1613359105,308499447808
1613359405,308499447808
1613359705,308499447808
1613360005,308499447808
1613360305,308499447808
1613360605,308499447808
1613360905,308499447808
1613361205,308499447808
1613361505,308499447808
1613361805,308499447808
1613362105,308499447808
1613362405,308499447808
1613362705,308499447808
1613363005,308499447808
1613363305,308499447808
1613363605,308499447808
1613363905,308499447808
1613364205,308499447808
1613364505,308499447808
1613364805,308499447808
1613365105,308499447808
1613365405,308499447808
1613365705,308499447808
1613366005,308499447808
1613366305,308499447808
1613366605,308499447808
1613366905,308499447808
1613367205,308499447808
1613367505,308499447808
1613367805,308499447808
1613368105,308499447808
1613368405,308499447808
1613368705,308499447808
1613369005,308499447808
1613369305,308499447808
1613369605,308499447808
1613369905,308499447808
1613370205,308499447808
1613370505,308499447808
1613370805,308499447808
1613371105,308499447808
1613371405,308499447808
1613371705,308499447808
1613372005,308499447808
1613372305,308499447808
1613372605,308499447808
1613372905,308499447808
1613373205,308499447808
1613373505,308499447808
1613373805,308499447808
1613374105,308499447808
1613374405,308499447808
1613374705,308499447808
1613375005,308499447808
1613375305,308499447808
1613375605,308499447808
1613375905,308499447808
1613376205,308499447808
1613376505,308499447808
1613376805,308499447808
1613377105,308499447808
1613377405,308499447808
1613377705,308499447808
1613378005,308499447808
1613378305,308499447808
1613378605,308499447808
1613378905,308499447808
1613379205,308499447808
1613379505,308499447808
1613379805,308499447808
1613380105,308499447808
1613380405,308499447808
1613380705,308499447808
1613381005,308499447808
1613381305,308499447808
1613381605,308499447808
1613381905,308499447808
1613382205,308499447808
1613382505,308499447808
1613382805,308499447808
1613383105,308499447808
1613383405,308499447808
1613383705,308499447808
1613384005,308499447808
1613384305,308499447808
1613384605,308499447808
1613384905,308499447808
1613385205,308499447808
1613385505,308499447808
1613385805,308499447808
1613386105,308499447808
1613386405,308499447808
1613386705,308499447808
1613387005,308499447808
1613387305,308499447808
1613387605,308499447808
1613387905,308499447808
1613388205,308499447808
1613388505,308499447808
1613388805,308499447808
1613389105,308499447808
1613389405,308499447808
1613389705,308499447808
1613390005,308499447808
1613390305,308499447808
1613390605,308499447808
1613390905,308499447808
1613391205,308499447808
1613391505,308499447808
1613391805,308499447808
1613392105,308499447808
1613392405,308499447808
1613392705,308499447808
1613393005,308499447808
1613393305,308499447808
1613393605,308499447808
1613393905,308499447808
1613394205,308499447808
1613394505,308499447808
1613394805,308499447808
1613395105,308499447808
1613395405,308499447808
1613395705,308499447808
1613396005,308499447808
1613396305,308499447808
1613396605,308499447808
1613396905,308499447808
1613397205,308499447808
1613397505,308499447808
1613397805,308499447808
1613398105,308499447808
1613398405,308499447808
1613398705,308499447808
1613399005,308499447808
1613399305,308499447808
1613399605,308499447808
1613399905,308499447808
1613400205,308499447808
1613400505,308499447808
1613400805,308499447808
1613401105,308499447808
1613401405,308499447808
1613401705,308499447808
1613402005,308499447808
1613402305,308499447808
1613402605,308499447808
1613402905,308499447808
1613403205,308499447808
1613403505,308499447808
1613403805,308499447808
1613404105,308499447808
1613404405,308499447808
1613404705,308499447808
1613405005,308499447808
1613405305,308499447808
1613405605,308499447808
1613405905,308499447808
1613406205,308499447808
1613406505,308499447808
1613406805,308499447808
1613407105,308499447808
1613407405,308499447808
1613407705,308499447808
1613408005,308499447808
1613408305,308499447808
1613408605,308499447808
1613408905,308499447808
1613409205,308499447808
1613409505,308499447808
1613409805,308499447808
1613410105,308499447808
1613410405,308499447808
1613410705,308499447808
1613411005,308499447808
1613411305,308499447808
1613411605,308499447808
1613411905,308499447808
1613412205,308499447808
1613412505,308499447808
1613412805,308499447808
1613413105,308499447808
1613413405,308499447808
1613413705,308499447808
1613414005,308499447808
1613414305,308499447808
1613414605,308499447808
1613414905,308499447808
1613415205,308499447808
1613415505,308499447808
1613415805,308499447808
1613416105,308499447808
1613416405,308499447808
1613416705,308499447808
1613417005,308499447808
1613417305,308499447808
1613417605,308499447808
1613417905,308499447808
1613418205,308499447808
1613418505,308499447808
1613418805,308499447808
1613419105,308499447808
1613419405,308499447808
1613419705,308499447808
1613420005,308499447808
1613420305,308499447808
1613420605,308499447808
1613420905,308499447808
1613421205,308499447808
1613421505,308499447808
1613421805,308499447808
1613422105,308499447808
1613422405,308499447808
1613422705,308499447808
1613423005,308499447808
1613423305,308499447808
1613423605,308499447808
1613423905,308499447808
1613424205,308499447808
1613424505,308499447808
1613424805,308499447808
1613425105,308499447808
1613425405,308499447808
1613425705,308499447808
1613426005,308499447808
1613426305,308499447808
1613426605,308499447808
1613426905,308499447808
1613427205,308499447808
1613427505,308499447808
1613427805,308499447808
1613428105,308499447808
1613428405,308499447808
1613428705,308499447808
1613429005,308499447808
1613429305,308499447808
1613429605,308499447808
