t,value
1612302413,7598080
1612302713,7598080
1612303013,7598080
1612303313,7598080
1612303613,7598080
1612303913,7598080
1612304213,7598080
1612304513,7598080
1612304813,7598080
1612305115,7598080
1612305413,7598080
1612305713,7598080
1612306013,7598080
1612306313,7598080
1612306613,7598080
1612306913,7598080
1612307213,7598080
1612307513,7598080
1612307814,7598080
1612308113,7598080
1612308413,7598080
1612308713,7598080
1612309013,7598080
1612309313,7598080
1612309613,7598080
1612309913,7598080
1612310213,7598080
1612310513,7598080
1612310813,7598080
1612311113,7598080
1612311413,7598080
1612311713,7598080
1612312013,7598080
1612312313,7598080
1612312613,7598080
1612312913,7598080
1612313213,7598080
1612313513,7598080
1612313813,7598080
1612314113,7598080
1612314413,7598080
1612314713,7598080
1612315013,7598080
1612315313,7598080
1612315613,7598080
1612315913,7598080
1612316213,7598080
1612316513,7598080
1612316813,7598080
1612317113,7598080
1612317413,7598080
1612317713,7598080
1612318013,7598080
1612318313,7598080
1612318613,7598080
1612318913,7598080
1612319213,7598080
1612319513,7598080
1612319813,7598080
1612320113,7598080
1612320413,7598080
1612320713,7598080
1612321013,7598080
1612321313,7598080
1612321613,7598080
1612321913,7598080
1612322213,7598080
1612322513,7598080
1612322813,7598080
1612323113,7598080
1612323413,7598080
1612323713,7598080
1612324013,7598080
1612324313,7598080
1612324613,7598080
1612324913,7598080
1612325213,7598080
1612325513,7598080
1612325813,7598080
1612326113,7598080
1612326413,7598080
1612326713,7598080
1612327013,7598080
1612327313,7598080
1612327613,7598080
1612327913,7598080
1612328213,7598080
1612328513,7598080
1612328813,7598080
1612329113,7598080
1612329413,7598080
1612329713,7598080
1612330013,7598080
1612330313,7598080
1612330613,7598080
1612330913,7598080
1612331213,7598080
1612331513,7598080
1612331813,7598080
1612332113,7598080
1612332413,7598080
1612332713,7598080
1612333013,7598080
1612333313,7598080
1612333614,7598080
1612333913,7598080
1612334213,7598080
1612334513,7598080
1612334813,7598080
1612335113,7598080
1612335413,7598080
1612335713,7598080
1612336013,7598080
1612336313,7598080
1612336613,7598080
1612336913,7598080
1612337213,7598080
1612337513,7598080
1612337813,7598080
1612338113,7598080
1612338415,7598080
1612338713,7598080
1612339013,7598080
1612339313,7598080
1612339613,7598080
1612339913,7598080
1612340213,7598080
1612340513,7598080
1612340813,7598080
1612341113,7598080
1612341413,7598080
1612341713,7598080
1612342013,7598080
1612342313,7598080
1612342613,7598080
1612342913,7598080
1612343213,7598080
1612343513,7598080
1612343813,7598080
1612344113,7598080
1612344413,7598080
1612344713,7598080
1612345013,7598080
1612345313,7598080
1612345613,7598080
1612345913,7598080
1612346213,7598080
1612346513,7598080
1612346813,7598080
1612347113,7598080
1612347413,7598080
1612347713,7598080
1612348013,7598080
1612348313,7598080
1612348613,7598080
1612348913,7598080
1612349213,7598080
1612349513,7598080
1612349813,7598080
1612350113,7598080
1612350413,7598080
1612350713,7598080
1612351013,7598080
1612351313,7598080
1612351613,7598080
1612351913,7598080
1612352213,7598080
1612352513,7598080
1612352813,7598080
1612353113,7598080
1612353415,7598080
1612353713,7598080
1612354013,7598080
1612354313,7598080
1612354613,7598080
1612354913,7598080
1612355213,7598080
1612355513,7598080
1612355813,7598080
1612356113,7598080
1612356413,7598080
1612356713,7598080
1612357013,7598080
1612357313,7598080
1612357613,7598080
1612357913,7598080
1612358213,7598080
1612358513,7598080
1612358813,7598080
1612359113,7598080
1612359413,7598080
1612359713,7598080
1612360013,7598080
1612360313,7598080
1612360613,7598080
1612360913,7598080
1612361213,7598080
1612361513,7598080
1612361813,7598080
1612362113,7598080
1612362413,7598080
1612362713,7598080
1612363013,7598080
1612363313,7598080
1612363613,7598080
1612363913,7598080
1612364213,7598080
1612364513,7598080
1612364813,7598080
1612365113,7598080
1612365413,7598080
1612365713,7598080
1612366013,7598080
1612366315,7598080
1612366613,7598080
1612366913,7598080
1612367213,7598080
1612367513,7598080
1612367813,7598080
1612368113,7598080
1612368413,7598080
1612368713,7598080
1612369013,7598080
1612369313,7598080
1612369613,7598080
1612369913,7598080
1612370213,7598080
1612370513,7598080
1612370813,7598080
1612371113,7598080
1612371413,7598080
1612371713,7598080
1612372013,7598080
1612372313,7598080
1612372613,7598080
1612372913,7598080
1612373213,7598080
1612373513,7598080
1612373813,7598080
1612374113,7598080
1612374415,7598080
1612374713,7598080
1612375013,7598080
1612375313,7598080
1612375613,7598080
1612375913,7598080
1612376213,7598080
1612376513,7598080
1612376813,7598080
1612377113,7598080
1612377413,7598080
1612377713,7598080
1612378013,7598080
1612378313,7598080
1612378613,7598080
1612378913,7598080
1612379213,7598080
1612379513,7598080
1612379814,7598080
1612380113,7598080
1612380413,7598080
1612380713,7598080
1612381013,7598080
1612381313,7598080
1612381613,7598080
1612381913,7598080
1612382213,7598080
1612382513,7598080
1612382813,7598080
1612383113,7598080
1612383413,7598080
1612383713,7598080
1612384013,7598080
1612384313,7598080
1612384613,7598080
1612384913,7598080
1612385213,7598080
1612385513,7598080
1612385813,7598080
1612386113,7598080
1612386413,7598080
1612386713,7598080
1612387013,7598080
1612387313,7598080
1612387613,7598080
1612387913,7598080
1612388213,7598080
1612388513,7598080
1612388813,7598080
1612389113,7598080
1612389413,7598080
1612389713,7598080
1612390013,7598080
1612390313,7598080
1612390613,7598080
1612390913,7598080
1612391213,7598080
1612391513,7598080
1612391813,7598080
1612392113,7598080
1612392413,7598080
1612392713,7598080
1612393013,7598080
1612393314,7598080
1612393613,7598080
1612393913,7598080
1612394213,7598080
1612394513,7598080
1612394813,7598080
1612395113,7598080
1612395413,7598080
1612395713,7598080
1612396013,7598080
1612396313,7598080
1612396613,7598080
1612396913,7598080
1612397213,7598080
1612397513,7598080
1612397813,7598080
1612398113,7598080
1612398413,7598080
1612398713,7598080
1612399013,7598080
1612399313,7598080
1612399613,7598080
1612399913,7598080
1612400213,7598080
1612400513,7598080
1612400813,7598080
1612401113,7598080
1612401414,7598080
1612401713,7598080
1612402013,7598080
1612402313,7598080
1612402613,7598080
1612402913,7598080
1612403213,7598080
1612403513,7598080
1612403813,7598080
1612404113,7598080
1612404413,7598080
1612404713,7598080
1612405013,7598080
1612405313,7598080
1612405613,7598080
1612405913,7598080
1612406213,7598080
1612406513,7598080
1612406813,7598080
1612407113,7598080
1612407413,7598080
1612407713,7598080
1612408013,7598080
1612408313,7598080
1612408613,7598080
1612408913,7598080
1612409213,7598080
1612409513,7598080
1612409813,7598080
1612410113,7598080
1612410413,7598080
1612410713,7598080
1612411013,7598080
1612411313,7598080
1612411613,7598080
1612411913,7598080
1612412213,7598080
1612412513,7598080
1612412813,7598080
1612413113,7598080
1612413413,7598080
1612413713,7598080
1612414013,7598080
1612414313,7598080
1612414613,7598080
1612414913,7598080
1612415213,7598080
1612415513,7598080
1612415813,7598080
1612416113,7598080
1612416413,7598080
1612416713,7598080
1612417013,7598080
1612417313,7598080
1612417613,7598080
1612417913,7598080
1612418213,7598080
1612418513,7598080
1612418813,7598080
1612419113,7598080
1612419413,7598080
1612419713,7598080
1612420013,7598080
1612420313,7598080
1612420613,7598080
1612420913,7598080
1612421213,7598080
1612421514,7598080
1612421813,7598080
1612422113,7598080
1612422413,7598080
1612422713,7598080
1612423013,7598080
1612423313,7598080
1612423613,7598080
1612423913,7598080
1612424213,7598080
1612424513,7598080
1612424813,7598080
1612425113,7598080
1612425413,7598080
1612425713,7598080
1612426013,7598080
1612426313,7598080
1612426613,7598080
1612426913,7598080
1612427213,7598080
1612427513,7598080
1612427813,7598080
1612428113,7598080
1612428413,7598080
1612428713,7598080
1612429013,7598080
1612429313,7598080
1612429613,7598080
1612429913,7598080
1612430213,7598080
1612430513,7598080
1612430813,7598080
1612431113,7598080
1612431413,7598080
1612431713,7598080
1612432013,7598080
1612432313,7598080
1612432613,7598080
1612432913,7598080
1612433213,7598080
1612433513,7598080
1612433813,7598080
1612434113,7598080
1612434413,7598080
1612434713,7598080
1612435013,7598080
1612435313,7598080
1612435613,7598080
1612435913,7598080
1612436213,7598080
1612436513,7598080
1612436813,7598080
1612437113,7598080
1612437413,7598080
1612437713,7598080
1612438013,7598080
1612438313,7598080
1612438613,7598080
1612438913,7598080
1612439213,7598080
1612439513,7598080
1612439813,7598080
1612440113,7598080
1612440413,7598080
1612440713,7598080
1612441013,7598080
1612441313,7598080
1612441613,7598080
1612441913,7598080
1612442213,7598080
1612442513,7598080
1612442813,7598080
1612443113,7598080
1612443413,7598080
1612443715,7598080
1612444013,7598080
1612444313,7598080
1612444613,7598080
1612444913,7598080
1612445213,7598080
1612445513,7598080
1612445813,7598080
1612446115,7598080
1612446413,7598080
1612446713,7598080
1612447013,7598080
1612447313,7598080
1612447613,7598080
1612447913,7598080
1612448213,7598080
1612448513,7598080
1612448813,7598080
1612449113,7598080
1612449413,7598080
1612449713,7598080
1612450013,7598080
1612450313,7598080
1612450613,7598080
1612450913,7598080
1612451213,7598080
1612451513,7598080
1612451813,7598080
1612452113,7598080
1612452413,7598080
1612452713,7598080
1612453013,7598080
1612453313,7598080
1612453613,7598080
1612453913,7598080
1612454213,7598080
1612454513,7598080
1612454813,7598080
1612455113,7598080
1612455413,7598080
1612455713,7598080
1612456013,7598080
1612456313,7598080
1612456613,7598080
1612456913,7598080
1612457213,7598080
1612457513,7598080
1612457813,7598080
1612458113,7598080
1612458413,7598080
1612458713,7598080
1612459013,7598080
1612459313,7598080
1612459613,7598080
1612459913,7598080
1612460213,7598080
1612460513,7598080
1612460813,7598080
1612461113,7598080
1612461413,7598080
1612461713,7598080
1612462013,7598080
1612462313,7598080
1612462613,7598080
1612462913,7598080
1612463213,7598080
1612463513,7598080
1612463813,7598080
1612464113,7598080
1612464413,7598080
1612464713,7598080
1612465013,7598080
1612465313,7598080
1612465613,7598080
1612465913,7598080
1612466213,7598080
1612466513,7598080
1612466813,7598080
1612467113,7598080
1612467415,7598080
1612467713,7598080
1612468013,7598080
1612468313,7598080
1612468613,7598080
1612468913,7598080
1612469213,7598080
1612469513,7598080
1612469813,7598080
1612470113,7598080
1612470413,7598080
1612470713,7598080
1612471013,7598080
1612471313,7598080
1612471613,7598080
1612471913,7598080
1612472213,7598080
1612472513,7598080
1612472813,7598080
1612473113,7598080
1612473413,7598080
1612473713,7598080
1612474013,7598080
1612474313,7598080
1612474613,7598080
1612474913,7598080
1612475213,7598080
1612475513,7598080
1612475813,7598080
1612476113,7598080
1612476413,7598080
1612476713,7598080
1612477013,7598080
1612477313,7598080
1612477613,7598080
1612477913,7598080
1612478213,7598080
1612478513,7598080
1612478813,7598080
1612479113,7598080
1612479413,7598080
1612479713,7598080
1612480013,7598080
1612480313,7598080
1612480613,7598080
1612480913,7598080
1612481213,7598080
1612481513,7598080
1612481813,7598080
1612482113,7598080
1612482413,7598080
1612482713,7598080
1612483013,7598080
1612483313,7598080
1612483613,7598080
1612483913,7598080
1612484213,7598080
1612484513,7598080
1612484813,7598080
1612485113,7598080
1612485413,7598080
1612485713,7598080
1612486013,7598080
1612486313,7598080
1612486613,7598080
1612486913,7598080
1612487213,7598080
1612487513,7598080
1612487813,7598080
1612488113,7598080
1612488413,7598080
1612488713,7598080
1612489013,7598080
1612489313,7598080
1612489613,7598080
1612489913,7598080
1612490213,7598080
1612490513,7598080
1612490813,7598080
1612491113,7598080
1612491413,7598080
1612491713,7598080
1612492013,7598080
1612492313,7598080
1612492613,7598080
1612492913,7598080
1612493213,7598080
1612493513,7598080
1612493813,7598080
1612494113,7598080
1612494413,7598080
1612494713,7598080
1612495013,7598080
1612495313,7598080
1612495613,7598080
1612495913,7598080
1612496213,7598080
1612496513,7598080
1612496813,7598080
1612497113,7598080
1612497413,7598080
1612497713,7598080
1612498013,7598080
1612498313,7598080
1612498613,7598080
1612498913,7598080
1612499213,7598080
1612499513,7598080
1612499813,7598080
1612500113,7598080
1612500413,7598080
1612500713,7598080
1612501013,7598080
1612501313,7598080
1612501613,7598080
1612501913,7598080
1612502213,7598080
1612502513,7598080
1612502813,7598080
1612503113,7598080
1612503413,7598080
1612503713,7598080
1612504013,7598080
1612504313,7598080
1612504613,7598080
1612504913,7598080
1612505213,7598080
1612505513,7598080
1612505813,7598080
1612506113,7598080
1612506413,7598080
1612506713,7598080
1612507013,7598080
1612507313,7598080
1612507613,7598080
1612507913,7598080
1612508213,7598080
1612508513,7598080
1612508813,7598080
1612509113,7598080
1612509413,7598080
1612509713,7598080
1612510013,7598080
1612510313,7598080
1612510613,7598080
1612510913,7598080
1612511213,7598080
1612511513,7598080
1612511813,7598080
1612512113,7598080
1612512413,7598080
1612512713,7598080
1612513013,7598080
1612513313,7598080
1612513613,7598080
1612513913,7598080
1612514213,7598080
1612514513,7598080
1612514813,7598080
1612515113,7598080
1612515413,7598080
1612515713,7598080
1612516013,7598080
1612516313,7598080
1612516613,7598080
1612516913,7598080
1612517213,7598080
1612517513,7598080
1612517813,7598080
1612518113,7598080
1612518413,7598080
1612518713,7598080
1612519013,7598080
1612519313,7598080
1612519613,7598080
1612519913,7598080
1612520213,7598080
1612520513,7598080
1612520813,7598080
1612521113,7598080
1612521413,7598080
1612521713,7598080
1612522013,7598080
1612522313,7598080
1612522613,7598080
1612522913,7598080
1612523213,7598080
1612523513,7598080
1612523813,7598080
1612524113,7598080
1612524413,7598080
1612524713,7598080
1612525013,7598080
1612525313,7598080
1612525613,7598080
1612525913,7598080
1612526213,7598080
1612526513,7598080
1612526813,7598080
1612527113,7598080
1612527413,7598080
1612527713,7598080
1612528013,7598080
1612528313,7598080
1612528613,7598080
1612528913,7598080
1612529213,7598080
1612529513,7598080
1612529813,7598080
1612530113,7598080
1612530413,7598080
1612530713,7598080
1612531013,7598080
1612531313,7598080
1612531613,7598080
1612531913,7598080
1612532213,7598080
1612532513,7598080
1612532813,7598080
1612533113,7598080
1612533413,7598080
1612533713,7598080
1612534013,7598080
1612534313,7598080
1612534613,7598080
1612534913,7598080
1612535213,7598080
1612535513,7598080
1612535813,7598080
1612536113,7598080
1612536413,7598080
1612536713,7598080
1612537013,7598080
1612537313,7598080
1612537613,7598080
1612537913,7598080
1612538213,7598080
1612538513,7598080
1612538813,7598080
1612539113,7598080
1612539413,7598080
1612539713,7598080
1612540013,7598080
1612540313,7598080
1612540613,7598080
1612540913,7598080
1612541213,7598080
1612541513,7598080
1612541813,7598080
1612542113,7598080
1612542413,7598080
1612542713,7598080
1612543013,7598080
1612543313,7598080
1612543613,7598080
1612543913,7598080
1612544213,7598080
1612544513,7598080
1612544813,7598080
1612545113,7598080
1612545413,7598080
1612545713,7598080
1612546013,7598080
1612546313,7598080
1612546613,7598080
1612546913,7598080
1612547213,7598080
1612547513,7598080
1612547813,7598080
1612548113,7598080
1612548413,7598080
1612548713,7598080
1612549013,7598080
1612549313,7598080
1612549613,7598080
1612549913,7598080
1612550213,7598080
1612550513,7598080
1612550813,7598080
1612551113,7598080
1612551413,7598080
1612551713,7598080
1612552013,7598080
1612552313,7598080
1612552613,7598080
1612552913,7598080
1612553213,7598080
1612553513,7598080
1612553813,7598080
1612554113,7598080
1612554413,7598080
1612554713,7598080
1612555013,7598080
1612555313,7598080
1612555613,7598080
1612555913,7598080
1612556213,7598080
1612556513,7598080
1612556813,7598080
1612557113,7598080
1612557413,7598080
1612557713,7598080
1612558013,7598080
1612558313,7598080
1612558613,7598080
1612558913,7598080
1612559213,7598080
1612559513,7598080
1612559813,7598080
1612560113,7598080
1612560413,7598080
1612560713,7598080
1612561013,7598080
1612561313,7598080
1612561613,7598080
1612561913,7598080
1612562213,7598080
1612562513,7598080
1612562813,7598080
1612563113,7598080
1612563413,7598080
1612563713,7598080
1612564013,7598080
1612564313,7598080
1612564613,7598080
1612564913,7598080
1612565213,7598080
1612565513,7598080
1612565813,7598080
1612566113,7598080
1612566413,7598080
1612566713,7598080
1612567013,7598080
1612567313,7598080
1612567613,7598080
1612567913,7598080
1612568213,7598080
1612568513,7598080
1612568813,7598080
1612569113,7598080
1612569413,7598080
1612569713,7598080
1612570013,7598080
1612570313,7598080
1612570613,7598080
1612570913,7598080
1612571213,7598080
1612571513,7598080
1612571813,7598080
1612572113,7598080
1612572413,7598080
1612572713,7598080
1612573013,7598080
1612573313,7598080
1612573613,7598080
1612573913,7598080
1612574213,7598080
1612574513,7598080
1612574813,7598080
1612575113,7598080
1612575413,7598080
1612575713,7598080
1612576013,7598080
1612576313,7598080
1612576613,7598080
1612576913,7598080
1612577213,7598080
1612577513,7598080
1612577813,7598080
1612578113,7598080
1612578413,7598080
1612578713,7598080
1612579013,7598080
1612579313,7598080
1612579613,7598080
1612579913,7598080
1612580213,7598080
1612580513,7598080
1612580813,7598080
1612581113,7598080
1612581413,7598080
1612581713,7598080
1612582013,7598080
1612582313,7598080
1612582613,7598080
1612582913,7598080
1612583213,7598080
1612583513,7598080
1612583813,7598080
1612584113,7598080
1612584413,7598080
1612584713,7598080
1612585013,7598080
1612585313,7598080
1612585613,7598080
1612585913,7598080
1612586213,7598080
1612586513,7598080
1612586813,7598080
1612587113,7598080
1612587413,7598080
1612587713,7598080
1612588013,7598080
1612588313,7598080
1612588613,7598080
1612588913,7598080
1612589213,7598080
1612589513,7598080
1612589813,7598080
1612590113,7598080
1612590413,7598080
1612590713,7598080
1612591013,7598080
1612591313,7598080
1612591613,7598080
1612591913,7598080
1612592213,7598080
1612592513,7598080
1612592813,7598080
1612593113,7598080
1612593413,7598080
1612593713,7598080
1612594013,7598080
1612594313,7598080
1612594613,7598080
1612594913,7598080
1612595213,7598080
1612595513,7598080
1612595813,7598080
1612596113,7598080
1612596413,7598080
1612596713,7598080
1612597013,7598080
1612597313,7598080
1612597613,7598080
1612597913,7598080
1612598213,7598080
1612598513,7598080
1612598813,7598080
1612599113,7598080
1612599413,7598080
1612599713,7598080
1612600013,7598080
1612600313,7598080
1612600613,7598080
1612600913,7598080
1612601213,7598080
1612601513,7598080
1612601813,7598080
1612602113,7598080
1612602413,7598080
1612602713,7598080
1612603013,7598080
1612603313,7598080
1612603613,7598080
1612603913,7598080
1612604213,7598080
1612604513,7598080
1612604813,7598080
1612605113,7598080
1612605413,7598080
1612605713,7598080
1612606013,7598080
1612606313,7598080
1612606613,7598080
1612606913,7598080
1612607213,7598080
1612607513,7598080
1612607813,7598080
1612608113,7598080
1612608413,7598080
1612608713,7598080
1612609013,7598080
1612609313,7598080
1612609613,7598080
1612609913,7598080
1612610213,7598080
1612610513,7598080
1612610813,7598080
1612611113,7598080
1612611413,7598080
1612611713,7598080
1612612013,7598080
1612612313,7598080
1612612613,7598080
1612612913,7598080
1612613213,7598080
1612613513,7598080
1612613813,7598080
1612614113,7598080
1612614413,7598080
1612614713,7598080
1612615013,7598080
1612615313,7598080
1612615613,7598080
1612615913,7598080
1612616213,7598080
1612616513,7598080
1612616813,7598080
1612617113,7598080
1612617413,7598080
1612617713,7598080
1612618013,7598080
1612618313,7598080
1612618613,7598080
1612618913,7598080
1612619213,7598080
1612619513,7598080
1612619813,7598080
1612620113,7598080
1612620413,7598080
1612620713,7598080
1612621013,7598080
1612621313,7598080
1612621613,7598080
1612621913,7598080
1612622213,7598080
1612622513,7598080
1612622813,7598080
1612623113,7598080
1612623413,7598080
1612623713,7598080
1612624013,7598080
1612624313,7598080
1612624613,7598080
1612624913,7598080
1612625213,7598080
1612625513,7598080
1612625813,7598080
1612626113,7598080
1612626413,7598080
1612626713,7598080
1612627013,7598080
1612627313,7598080
1612627613,7598080
1612627913,7598080
1612628213,7598080
1612628513,7598080
1612628813,7598080
1612629113,7598080
1612629413,7598080
1612629713,7598080
1612630013,7598080
1612630313,7598080
1612630613,7598080
1612630913,7598080
1612631213,7598080
1612631513,7598080
1612631813,7598080
1612632113,7598080
1612632413,7598080
1612632713,7598080
1612633013,7598080
1612633313,7598080
1612633613,7598080
1612633913,7598080
1612634213,7598080
1612634513,7598080
1612634813,7598080
1612635113,7598080
1612635413,7598080
1612635713,7598080
1612636013,7598080
1612636313,7598080
1612636613,7598080
1612636913,7598080
1612637213,7598080
1612637513,7598080
1612637813,7598080
1612638113,7598080
1612638413,7598080
1612638713,7598080
1612639013,7598080
1612639313,7598080
1612639613,7598080
1612639913,7598080
1612640213,7598080
1612640513,7598080
1612640813,7598080
1612641113,7598080
1612641413,7598080
1612641713,7598080
1612642013,7598080
1612642313,7598080
1612642613,7598080
1612642913,7598080
1612643213,7598080
1612643513,7598080
1612643813,7598080
1612644113,7598080
1612644413,7598080
1612644713,7598080
1612645013,7598080
1612645313,7598080
1612645613,7598080
1612645913,7598080
1612646213,7598080
1612646513,7598080
1612646813,7598080
1612647113,7598080
1612647413,7598080
1612647713,7598080
1612648013,7598080
1612648313,7598080
1612648613,7598080
1612648913,7598080
1612649213,7598080
1612649513,7598080
1612649813,7598080
1612650113,7598080
1612650413,7598080
1612650713,7598080
1612651013,7598080
1612651313,7598080
1612651613,7598080
1612651913,7598080
1612652213,7598080
1612652513,7598080
1612652813,7598080
1612653113,7598080
1612653413,7598080
1612653713,7598080
1612654013,7598080
1612654313,7598080
1612654613,7598080
1612654913,7598080
1612655213,7598080
1612655513,7598080
1612655813,7598080
1612656113,7598080
1612656413,7598080
1612656713,7598080
1612657013,7598080
1612657313,7598080
1612657613,7598080
1612657913,7598080
1612658213,7598080
1612658513,7598080
1612658813,7598080
1612659113,7598080
1612659413,7598080
1612659713,7598080
1612660013,7598080
1612660313,7598080
1612660613,7598080
1612660913,7598080
1612661213,7598080
1612661513,7598080
1612661813,7598080
1612662113,7598080
1612662413,7598080
1612662713,7598080
1612663013,7598080
1612663313,7598080
1612663613,7598080
1612663913,7598080
1612664213,7598080
1612664513,7598080
1612664813,7598080
1612665113,7598080
1612665413,7598080
1612665713,7598080
1612666013,7598080
1612666313,7598080
1612666613,7598080
1612666913,7598080
1612667213,7598080
1612667513,7598080
1612667813,7598080
1612668113,7598080
1612668413,7598080
1612668713,7598080
1612669013,7598080
1612669313,7598080
1612669613,7598080
1612669913,7598080
1612670213,7598080
1612670513,7598080
1612670813,7598080
1612671113,7598080
1612671413,7598080
1612671713,7598080
1612672013,7598080
1612672313,7598080
1612672613,7598080
1612672913,7598080
1612673213,7598080
1612673513,7598080
1612673813,7598080
1612674113,7598080
1612674413,7598080
1612674713,7598080
1612675013,7598080
1612675313,7598080
1612675613,7598080
1612675913,7598080
1612676213,7598080
1612676513,7598080
1612676813,7598080
1612677113,7598080
1612677413,7598080
1612677713,7598080
1612678013,7598080
1612678313,7598080
1612678613,7598080
1612678913,7598080
1612679213,7598080
1612679513,7598080
1612679813,7598080
1612680113,7598080
1612680413,7598080
1612680713,7598080
1612681013,7598080
1612681313,7598080
1612681613,7598080
1612681913,7598080
1612682213,7598080
1612682513,7598080
1612682813,7598080
1612683113,7598080
1612683413,7598080
1612683713,7598080
1612684013,7598080
1612684313,7598080
1612684613,7598080
1612684913,7598080
1612685213,7598080
1612685513,7598080
1612685813,7598080
1612686113,7598080
1612686413,7598080
1612686713,7598080
1612687013,7598080
1612687313,7598080
1612687613,7598080
1612687913,7598080
1612688213,7598080
1612688513,7598080
1612688813,7598080
1612689113,7598080
1612689413,7598080
1612689713,7598080
1612690013,7598080
1612690313,7598080
1612690613,7598080
1612690913,7598080
1612691213,7598080
1612691513,7598080
1612691813,7598080
1612692113,7598080
1612692413,7598080
1612692713,7598080
1612693013,7598080
1612693313,7598080
1612693613,7598080
1612693913,7598080
1612694213,7598080
1612694513,7598080
1612694813,7598080
1612695113,7598080
1612695413,7598080
1612695713,7598080
1612696013,7598080
1612696313,7598080
1612696613,7598080
1612696913,7598080
1612697213,7598080
1612697513,7598080
1612697813,7598080
1612698113,7598080
1612698413,7598080
1612698713,7598080
1612699013,7598080
1612699313,7598080
1612699613,7598080
1612699913,7598080
1612700213,7598080
1612700513,7598080
1612700813,7598080
1612701113,7598080
1612701413,7598080
1612701713,7598080
1612702013,7598080
1612702313,7598080
1612702613,7598080
1612702913,7598080
1612703213,7598080
1612703513,7598080
1612703813,7598080
1612704113,7598080
1612704413,7598080
1612704713,7598080
1612705013,7598080
1612705313,7598080
1612705613,7598080
1612705913,7598080
1612706213,7598080
1612706513,7598080
1612706813,7598080
1612707113,7598080
1612707413,7598080
1612707713,7598080
1612708013,7598080
1612708313,7598080
1612708613,7598080
1612708913,7598080
1612709213,7598080
1612709513,7598080
1612709813,7598080
1612710113,7598080
1612710413,7598080
1612710713,7598080
1612711013,7598080
1612711313,7598080
1612711613,7598080
1612711913,7598080
1612712213,7598080
1612712513,7598080
1612712813,7598080
1612713113,7598080
1612713413,7598080
1612713713,7598080
1612714013,7598080
1612714313,7598080
1612714613,7598080
1612714913,7598080
1612715213,7598080
1612715513,7598080
1612715813,7598080
1612716113,7598080
1612716413,7598080
1612716713,7598080
1612717013,7598080
1612717313,7598080
1612717613,7598080
1612717913,7598080
1612718213,7598080
1612718513,7598080
1612718813,7598080
1612719113,7598080
1612719413,7598080
1612719713,7598080
1612720013,7598080
1612720313,7598080
1612720613,7598080
1612720913,7598080
1612721213,7598080
1612721513,7598080
1612721813,7598080
1612722113,7598080
1612722413,7598080
1612722713,7598080
1612723013,7598080
1612723313,7598080
1612723613,7598080
1612723913,7598080
1612724213,7598080
1612724513,7598080
1612724813,7598080
1612725113,7598080
1612725413,7598080
1612725713,7598080
1612726013,7598080
1612726313,7598080
1612726613,7598080
1612726913,7598080
1612727213,7598080
1612727513,7598080
1612727813,7598080
1612728113,7598080
1612728413,7598080
1612728713,7598080
1612729013,7598080
1612729313,7598080
1612729613,7598080
1612729913,7598080
1612730213,7598080
1612730513,7598080
1612730813,7598080
1612731113,7598080
1612731413,7598080
1612731713,7598080
1612732013,7598080
1612732313,7598080
1612732613,7598080
1612732913,7598080
1612733213,7598080
1612733513,7598080
1612733813,7598080
1612734113,7598080
1612734413,7598080
1612734713,7598080
1612735013,7598080
1612735313,7598080
1612735613,7598080
1612735913,7598080
1612736213,7598080
1612736513,7598080
1612736813,7598080
1612737113,7598080
1612737413,7598080
1612737713,7598080
1612738013,7598080
1612738313,7598080
1612738613,7598080
1612738913,7598080
1612739213,7598080
1612739513,7598080
1612739813,7598080
1612740113,7598080
1612740413,7598080
1612740713,7598080
1612741013,7598080
1612741313,7598080
1612741613,7598080
1612741913,7598080
1612742213,7598080
1612742513,7598080
1612742813,7598080
1612743113,7598080
1612743413,7598080
1612743713,7598080
1612744013,7598080
1612744313,7598080
1612744613,7598080
1612744913,7598080
1612745213,7598080
1612745513,7598080
1612745813,7598080
1612746113,7598080
1612746413,7598080
1612746713,7598080
1612747013,7598080
1612747313,7598080
1612747613,7598080
1612747913,7598080
1612748213,7598080
1612748513,7598080
1612748813,7598080
1612749113,7598080
1612749413,7598080
1612749713,7598080
1612750013,7598080
1612750313,7598080
1612750613,7598080
1612750913,7598080
1612751213,7598080
1612751513,7598080
1612751813,7598080
1612752113,7598080
1612752413,7598080
1612752713,7598080
1612753013,7598080
1612753313,7598080
1612753613,7598080
1612753913,7598080
1612754213,7598080
1612754513,7598080
1612754813,7598080
1612755113,7598080
1612755413,7598080
1612755713,7598080
1612756013,7598080
1612756313,7598080
1612756613,7598080
1612756913,7598080
1612757213,7598080
1612757513,7598080
1612757813,7598080
1612758113,7598080
1612758413,7598080
1612758713,7598080
1612759013,7598080
1612759313,7598080
1612759613,7598080
1612759913,7598080
1612760213,7598080
1612760513,7598080
1612760813,7598080
1612761113,7598080
1612761413,7598080
1612761713,7598080
1612762013,7598080
1612762313,7598080
1612762613,7598080
1612762913,7598080
1612763213,7598080
1612763513,7598080
1612763813,7598080
1612764113,7598080
1612764413,7598080
1612764713,7598080
1612765013,7598080
1612765313,7598080
1612765613,7598080
1612765913,7598080
1612766213,7598080
1612766513,7598080
1612766813,7598080
1612767113,7598080
1612767413,7598080
1612767713,7598080
1612768013,7598080
1612768313,7598080
1612768613,7598080
