t,value
1617306612,257151844352
1617306912,257151844352
1617307212,257151844352
1617307512,257151844352
1617307812,257151844352
1617308112,257151844352
1617308412,257151844352
1617308712,257151844352
1617309012,257151844352
1617309312,257151844352
1617309612,257151844352
1617309912,257151844352
1617310212,257151844352
1617310512,257151844352
1617310812,257151844352
1617311112,257151844352
1617311412,257151844352
1617311712,257151844352
1617312012,257151844352
1617312312,257151844352
1617312612,257151844352
1617312912,257151844352
1617313212,257151844352
1617313512,257151844352
1617313812,257151844352
1617314112,257151844352
1617314412,257151844352
1617314712,257151844352
1617315012,257151844352
1617315312,257151844352
1617315612,257151844352
1617315912,257151844352
1617316212,257151844352
1617316512,257151844352
1617316812,257151844352
1617317112,257151844352
1617317412,257151844352
1617317712,257151844352
1617318012,257151844352
1617318312,257151844352
1617318612,257151844352
1617318912,257151844352
1617319212,257151844352
1617319512,257151844352
1617319814,257151844352
1617320112,257151844352
1617320412,257151844352
1617320712,257151844352
1617321012,257151844352
1617321312,257151844352
1617321612,257151844352
1617321912,257151844352
1617322212,257151844352
1617322512,257151844352
1617322812,257151844352
1617323112,257151844352
1617323412,257151844352
1617323712,257151844352
1617324012,257151844352
1617324312,257151844352
1617324613,257151844352
1617324912,257151844352
1617325212,257151844352
1617325512,257151844352
1617325812,257151844352
1617326112,257151844352
1617326412,257151844352
1617326712,257151844352
1617327012,257151844352
1617327312,257151844352
1617327612,257151844352
1617327912,257151844352
1617328212,257151844352
1617328512,257151844352
1617328812,257151844352
1617329112,257151844352
1617329412,257151844352
1617329712,257151844352
1617330012,257151844352
1617330312,257151844352
1617330612,257151844352
1617330912,257151844352
1617331212,257151844352
1617331513,257151844352
1617331812,257151844352
1617332112,257151844352
1617332412,257151844352
1617332712,257151844352
1617333012,257151844352
1617333312,257151844352
1617333612,257151844352
1617333912,257151844352
1617334212,257151844352
1617334512,257151844352
1617334812,257151844352
1617335112,257151844352
1617335412,257151844352
1617335712,257151844352
1617336012,257151844352
1617336312,257151844352
1617336612,257151844352
1617336912,257151844352
1617337212,257151844352
1617337512,257151844352
1617337812,257151844352
1617338112,257151844352
1617338412,257151844352
1617338712,257151844352
1617339012,257151844352
1617339312,257151844352
1617339612,257151844352
1617339912,257151844352
1617340212,257151844352
1617340512,257151844352
1617340812,257151844352
1617341112,257151844352
1617341412,257151844352
1617341712,257151844352
1617342012,257151844352
1617342312,257151844352
1617342612,257151844352
1617342912,257151844352
1617343212,257151844352
1617343512,257151844352
1617343812,257151844352
1617344112,257151844352
1617344412,257151844352
1617344712,257151844352
1617345012,257151844352
1617345312,257151844352
1617345612,257151844352
1617345912,257151844352
1617346212,257151844352
1617346512,257151844352
1617346812,257151844352
1617347112,257151844352
1617347412,257151844352
1617347712,257151844352
1617348012,257151844352
1617348312,257151844352
1617348612,257151844352
1617348912,257151844352
1617349212,257151844352
1617349512,257151844352
1617349812,257151844352
1617350112,257151844352
1617350412,257151844352
1617350712,257151844352
1617351012,257151844352
1617351312,257151844352
1617351612,257151844352
1617351912,257151844352
1617352212,257151844352
1617352512,257151844352
1617352812,257151844352
1617353112,257151844352
1617353412,257151844352
1617353712,257151844352
1617354012,257151844352
1617354312,257151844352
1617354612,257151844352
1617354912,257151844352
1617355212,257151844352
1617355512,257151844352
1617355812,257151844352
1617356112,257151844352
1617356412,257151844352
1617356712,257151844352
1617357012,257151844352
1617357312,257151844352
1617357612,257151844352
1617357912,257151844352
1617358212,257151844352
1617358512,257151844352
1617358812,257151844352
1617359112,257151844352
1617359412,257151844352
1617359712,257151844352
1617360012,257151844352
1617360312,257151844352
1617360612,257151844352
1617360912,257151844352
1617361212,257151844352
1617361512,257151844352
1617361812,257151844352
1617362112,257151844352
1617362412,257151844352
1617362712,257151844352
1617363012,257151844352
1617363312,257151844352
1617363612,257151844352
1617363912,257151844352
1617364212,257151844352
1617364512,257151844352
1617364812,257151844352
1617365113,257151844352
1617365412,257151844352
1617365712,257151844352
1617366012,257151844352
1617366312,257151844352
1617366612,257151844352
1617366912,257151844352
1617367212,257151844352
1617367512,257151844352
1617367812,257151844352
1617368112,257151844352
1617368412,257151844352
1617368712,257151844352
1617369012,257151844352
1617369312,257151844352
1617369612,257151844352
1617369912,257151844352
1617370212,257151844352
1617370512,257151844352
1617370812,257151844352
1617371112,257151844352
1617371412,257151844352
1617371712,257151844352
1617372012,257151844352
1617372312,257151844352
1617372614,257151844352
1617372912,257151844352
1617373212,257151844352
1617373512,257151844352
1617373812,257151844352
1617374112,257151844352
1617374412,257151844352
1617374712,257151844352
1617375012,257151844352
1617375312,257151844352
1617375612,257151844352
1617375912,257151844352
1617376212,257151844352
1617376512,257151844352
1617376812,257151844352
1617377112,257151844352
1617377412,257151844352
1617377712,257151844352
1617378012,257151844352
1617378312,257151844352
1617378612,257151844352
1617378912,257151844352
1617379212,257151844352
1617379512,257151844352
1617379812,257151844352
1617380112,257151844352
1617380412,257151844352
1617380712,257151844352
1617381012,257151844352
1617381312,257151844352
1617381613,257151844352
1617381912,257151844352
1617382212,257151844352
1617382512,257151844352
1617382812,257151844352
1617383112,257151844352
1617383412,257151844352
1617383712,257151844352
1617384012,257151844352
1617384312,257151844352
1617384612,257151844352
1617384912,257151844352
1617385212,257151844352
1617385512,257151844352
1617385812,257151844352
1617386112,257151844352
1617386412,257151844352
1617386712,257151844352
1617387012,257151844352
1617387312,257151844352
1617387612,257151844352
1617387912,257151844352
1617388212,257151844352
1617388512,257151844352
1617388812,257151844352
1617389112,257151844352
1617389412,257151844352
1617389712,257151844352
1617390012,257151844352
1617390312,257151844352
1617390612,257151844352
1617390912,257151844352
1617391212,257151844352
1617391512,257151844352
1617391812,257151844352
1617392112,257151844352
1617392412,257151844352
1617392712,257151844352
1617393012,257151844352
1617393312,257151844352
1617393612,257151844352
1617393912,257151844352
1617394212,257151844352
1617394512,257151844352
1617394812,257151844352
1617395112,257151844352
1617395412,257151844352
1617395712,257151844352
1617396012,257151844352
1617396312,257151844352
1617396612,257151844352
1617396912,257151844352
1617397212,257151844352
1617397512,257151844352
1617397812,257151844352
1617398112,257151844352
1617398412,257151844352
1617398712,257151844352
1617399012,257151844352
1617399312,257151844352
1617399612,257151844352
1617399912,257151844352
1617400212,257151844352
1617400512,257151844352
1617400812,257151844352
1617401112,257151844352
1617401412,257151844352
1617401712,257151844352
1617402012,257151844352
1617402312,257151844352
1617402612,257151844352
1617402912,257151844352
1617403212,257151844352
1617403512,257151844352
1617403812,257151844352
1617404112,257151844352
1617404412,257151844352
1617404712,257151844352
1617405012,257151844352
1617405312,257151844352
1617405612,257151844352
1617405912,257151844352
1617406212,257151844352
1617406514,257151844352
1617406812,257151844352
1617407112,257151844352
1617407412,257151844352
1617407712,257151844352
1617408012,257151844352
1617408312,257151844352
1617408612,257151844352
1617408912,257151844352
1617409212,257151844352
1617409512,257151844352
1617409812,257151844352
1617410112,257151844352
1617410412,257151844352
1617410714,257151844352
1617411012,257151844352
1617411312,257151844352
1617411612,257151844352
1617411912,257151844352
1617412212,257151844352
1617412512,257151844352
1617412812,257151844352
1617413112,257151844352
1617413412,257151844352
1617413712,257151844352
1617414012,257151844352
1617414312,257151844352
1617414612,257151844352
1617414912,257151844352
1617415212,257151844352
1617415512,257151844352
1617415812,257151844352
1617416112,257151844352
1617416412,257151844352
1617416712,257151844352
1617417012,257151844352
1617417312,257151844352
1617417612,257151844352
1617417912,257151844352
1617418212,257151844352
1617418512,257151844352
1617418812,257151844352
1617419112,257151844352
1617419412,257151844352
1617419712,257151844352
1617420012,257151844352
1617420312,257151844352
1617420613,257151844352
1617420912,257151844352
1617421212,257151844352
1617421512,257151844352
1617421812,257151844352
1617422112,257151844352
1617422412,257151844352
1617422712,257151844352
1617423012,257151844352
1617423312,257151844352
1617423612,257151844352
1617423912,257151844352
1617424212,257151844352
1617424512,257151844352
1617424812,257151844352
1617425112,257151844352
1617425412,257151844352
1617425712,257151844352
1617426012,257151844352
1617426312,257151844352
1617426612,257151844352
1617426912,257151844352
1617427212,257151844352
1617427512,257151844352
1617427812,257151844352
1617428112,257151844352
1617428412,257151844352
1617428712,257151844352
1617429012,257151844352
1617429312,257151844352
1617429612,257151844352
1617429912,257151844352
1617430212,257151844352
1617430512,257151844352
1617430812,257151844352
1617431112,257151844352
1617431412,257151844352
1617431712,257151844352
1617432012,257151844352
1617432312,257151844352
1617432612,257151844352
1617432912,257151844352
1617433212,257151844352
1617433512,257151844352
1617433812,257151844352
1617434112,257151844352
1617434412,257151844352
1617434712,257151844352
1617435012,257151844352
1617435312,257151844352
1617435612,257151844352
1617435912,257151844352
1617436212,257151844352
1617436512,257151844352
1617436812,257151844352
1617437114,257151844352
1617437412,257151844352
1617437712,257151844352
1617438012,257151844352
1617438312,257151844352
1617438612,257151844352
1617438912,257151844352
1617439212,257151844352
1617439512,257151844352
1617439812,257151844352
1617440112,257151844352
1617440412,257151844352
1617440712,257151844352
1617441012,257151844352
1617441312,257151844352
1617441612,257151844352
1617441912,257151844352
1617442212,257151844352
1617442512,257151844352
1617442812,257151844352
1617443112,257151844352
1617443412,257151844352
1617443712,257151844352
1617444012,257151844352
1617444312,257151844352
1617444612,257151844352
1617444912,257151844352
1617445212,257151844352
1617445512,257151844352
1617445812,257151844352
1617446112,257151844352
1617446412,257151844352
1617446712,257151844352
1617447013,257151844352
1617447312,257151844352
1617447612,257151844352
1617447912,257151844352
1617448212,257151844352
1617448512,257151844352
1617448812,257151844352
1617449113,257151844352
1617449412,257151844352
1617449712,257151844352
1617450012,257151844352
1617450312,257151844352
1617450612,257151844352
1617450912,257151844352
1617451212,257151844352
1617451512,257151844352
1617451812,257151844352
1617452112,257151844352
1617452412,257151844352
1617452712,257151844352
1617453012,257151844352
1617453313,257151844352
1617453612,257151844352
1617453912,257151844352
1617454212,257151844352
1617454512,257151844352
1617454812,257151844352
1617455112,257151844352
1617455412,257151844352
1617455712,257151844352
1617456012,257151844352
1617456312,257151844352
1617456612,257151844352
1617456912,257151844352
1617457212,257151844352
1617457512,257151844352
1617457812,257151844352
1617458112,257151844352
1617458412,257151844352
1617458712,257151844352
1617459012,257151844352
1617459312,257151844352
1617459612,257151844352
1617459912,257151844352
1617460212,257151844352
1617460512,257151844352
1617460812,257151844352
1617461112,257151844352
1617461412,257151844352
1617461712,257151844352
1617462012,257151844352
1617462312,257151844352
1617462612,257151844352
1617462912,257151844352
1617463212,257151844352
1617463512,257151844352
1617463812,257151844352
1617464112,257151844352
1617464412,257151844352
1617464712,257151844352
1617465012,257151844352
1617465312,257151844352
1617465612,257151844352
1617465912,257151844352
1617466212,257151844352
1617466512,257151844352
1617466812,257151844352
1617467112,257151844352
1617467412,257151844352
1617467712,257151844352
1617468012,257151844352
1617468312,257151844352
1617468612,257151844352
1617468912,257151844352
1617469212,257151844352
1617469512,257151844352
1617469812,257151844352
1617470112,257151844352
1617470412,257151844352
1617470712,257151844352
1617471012,257151844352
1617471312,257151844352
1617471612,257151844352
1617471912,257151844352
1617472212,257151844352
1617472512,257151844352
1617472812,257151844352
1617473112,257151844352
1617473412,257151844352
1617473714,257151844352
1617474012,257151844352
1617474312,257151844352
1617474612,257151844352
1617474912,257151844352
1617475212,257151844352
1617475512,257151844352
1617475812,257151844352
1617476112,257151844352
1617476412,257151844352
1617476712,257151844352
1617477012,257151844352
1617477312,257151844352
1617477612,257151844352
1617477912,257151844352
1617478212,257151844352
1617478512,257151844352
1617478812,257151844352
1617479112,257151844352
1617479412,257151844352
1617479712,257151844352
1617480012,257151844352
1617480312,257151844352
1617480612,257151844352
1617480912,257151844352
1617481212,257151844352
1617481512,257151844352
1617481812,257151844352
1617482112,257151844352
1617482412,257151844352
1617482712,257151844352
1617483012,257151844352
1617483312,257151844352
1617483612,257151844352
1617483912,257151844352
1617484212,257151844352
1617484512,257151844352
1617484812,257151844352
1617485112,257151844352
1617485412,257151844352
1617485712,257151844352
1617486012,257151844352
1617486312,257151844352
1617486612,257151844352
1617486912,257151844352
1617487212,257151844352
1617487512,257151844352
1617487812,257151844352
1617488112,257151844352
1617488412,257151844352
1617488712,257151844352
1617489012,257151844352
1617489312,257151844352
1617489612,257151844352
1617489912,257151844352
1617490212,257151844352
1617490512,257151844352
1617490812,257151844352
1617491112,257151844352
1617491412,257151844352
1617491712,257151844352
1617492012,257151844352
1617492312,257151844352
1617492612,257151844352
1617492912,257151844352
1617493212,257151844352
1617493512,257151844352
1617493812,257151844352
1617494112,257151844352
1617494412,257151844352
1617494712,257151844352
1617495012,257151844352
1617495312,257151844352
1617495612,257151844352
1617495912,257151844352
1617496212,257151844352
1617496512,257151844352
1617496812,257151844352
1617497112,257151844352
1617497412,257151844352
1617497712,257151844352
1617498012,257151844352
1617498312,257151844352
1617498612,257151844352
1617498912,257151844352
1617499212,257151844352
1617499512,257151844352
1617499812,257151844352
1617500112,257151844352
1617500412,257151844352
1617500712,257151844352
1617501012,257151844352
1617501312,257151844352
1617501612,257151844352
1617501912,257151844352
1617502212,257151844352
1617502512,257151844352
1617502812,257151844352
1617503112,257151844352
1617503412,257151844352
1617503712,257151844352
1617504012,257151844352
1617504312,257151844352
1617504612,257151844352
1617504914,257151844352
1617505212,257151844352
1617505512,257151844352
1617505812,257151844352
1617506112,257151844352
1617506412,257151844352
1617506712,257151844352
1617507012,257151844352
1617507312,257151844352
1617507614,257151844352
1617507912,257151844352
1617508212,257151844352
1617508512,257151844352
1617508812,257151844352
1617509112,257151844352
1617509412,257151844352
1617509712,257151844352
1617510013,257151844352
1617510312,257151844352
1617510612,257151844352
1617510912,257151844352
1617511212,257151844352
1617511512,257151844352
1617511812,257151844352
1617512112,257151844352
1617512412,257151844352
1617512712,257151844352
1617513012,257151844352
1617513312,257151844352
1617513612,257151844352
1617513912,257151844352
1617514212,257151844352
1617514512,257151844352
1617514812,257151844352
1617515112,257151844352
1617515412,257151844352
1617515712,257151844352
1617516012,257151844352
1617516312,257151844352
1617516612,257151844352
1617516912,257151844352
1617517212,257151844352
1617517512,257151844352
1617517812,257151844352
1617518112,257151844352
1617518412,257151844352
1617518712,257151844352
1617519012,257151844352
1617519312,257151844352
1617519612,257151844352
1617519912,257151844352
1617520212,257151844352
1617520512,257151844352
1617520812,257151844352
1617521112,257151844352
1617521412,257151844352
1617521712,257151844352
1617522012,257151844352
1617522312,257151844352
1617522612,257151844352
1617522912,257151844352
1617523212,257151844352
1617523512,257151844352
1617523812,257151844352
1617524112,257151844352
1617524412,257151844352
1617524712,257151844352
1617525012,257151844352
1617525312,257151844352
1617525612,257151844352
1617525912,257151844352
1617526212,257151844352
1617526512,257151844352
1617526812,257151844352
1617527112,257151844352
1617527412,257151844352
1617527712,257151844352
1617528012,257151844352
1617528312,257151844352
1617528612,257151844352
1617528912,257151844352
1617529212,257151844352
1617529512,257151844352
1617529812,257151844352
1617530112,257151844352
1617530412,257151844352
1617530712,257151844352
1617531012,257151844352
1617531312,257151844352
1617531612,257151844352
1617531912,257151844352
1617532212,257151844352
1617532512,257151844352
1617532812,257151844352
1617533112,257151844352
1617533412,257151844352
1617533712,257151844352
1617534012,257151844352
1617534312,257151844352
1617534612,257151844352
1617534912,257151844352
1617535212,257151844352
1617535512,257151844352
1617535812,257151844352
1617536112,257151844352
1617536412,257151844352
1617536712,257151844352
1617537012,257151844352
1617537312,257151844352
1617537612,257151844352
1617537912,257151844352
1617538212,257151844352
1617538512,257151844352
1617538812,257151844352
1617539112,257151844352
1617539412,257151844352
1617539712,257151844352
1617540012,257151844352
1617540312,257151844352
1617540612,257151844352
1617540912,257151844352
1617541212,257151844352
1617541512,257151844352
1617541812,257151844352
1617542112,257151844352
1617542412,257151844352
1617542712,257151844352
1617543012,257151844352
1617543312,257151844352
1617543612,257151844352
1617543912,257151844352
1617544212,257151844352
1617544512,257151844352
1617544812,257151844352
1617545112,257151844352
1617545412,257151844352
1617545713,257151844352
1617546012,257151844352
1617546312,257151844352
1617546612,257151844352
1617546912,257151844352
1617547212,257151844352
1617547512,257151844352
1617547812,257151844352
1617548112,257151844352
1617548412,257151844352
1617548712,257151844352
1617549012,257151844352
1617549312,257151844352
1617549612,257151844352
1617549912,257151844352
1617550212,257151844352
1617550512,257151844352
1617550812,257151844352
1617551112,257151844352
1617551412,257151844352
1617551712,257151844352
1617552012,257151844352
1617552312,257151844352
1617552612,257151844352
1617552912,257151844352
1617553212,257151844352
1617553512,257151844352
1617553812,257151844352
1617554112,257151844352
1617554412,257151844352
1617554712,257151844352
1617555012,257151844352
1617555312,257151844352
1617555612,257151844352
1617555912,257151844352
1617556212,257151844352
1617556512,257151844352
1617556812,257151844352
1617557112,257151844352
1617557412,257151844352
1617557712,257151844352
1617558012,257151844352
1617558312,257151844352
1617558612,257151844352
1617558912,257151844352
1617559212,257151844352
1617559512,257151844352
1617559812,257151844352
1617560112,257151844352
1617560412,257151844352
1617560712,257151844352
1617561012,257151844352
1617561312,257151844352
1617561612,257151844352
1617561912,257151844352
1617562212,257151844352
1617562512,257151844352
1617562812,257151844352
1617563112,257151844352
1617563412,257151844352
1617563713,257151844352
