t,value
1612302413,266862144
1612302713,266862144
1612303013,266862144
1612303313,266862144
1612303613,266862144
1612303913,266862144
1612304213,266862144
1612304513,266862144
1612304813,266862144
1612305115,266864576
1612305413,266872384
1612305713,266872384
1612306013,266872384
1612306313,266872384
1612306613,266872384
1612306913,266872384
1612307213,266872384
1612307513,266872384
1612307814,266872384
1612308113,266872384
1612308413,266872384
1612308713,266872384
1612309013,266872384
1612309313,266872384
1612309613,266872384
1612309913,266872384
1612310213,266872384
1612310513,266872384
1612310813,266872384
1612311113,266872384
1612311413,266872384
1612311713,266872384
1612312013,266872384
1612312313,266872384
1612312613,266872384
1612312913,266872384
1612313213,266872384
1612313513,266872384
1612313813,266872384
1612314113,266872384
1612314413,266872128
1612314713,266872128
1612315013,266872128
1612315313,266872128
1612315613,266872128
1612315913,266872128
1612316213,266872128
1612316513,266872128
1612316813,266872128
1612317113,266872128
1612317413,266861888
1612317713,266861888
1612318013,266861888
1612318313,266861888
1612318613,266861888
1612318913,266861888
1612319213,266861888
1612319513,266861888
1612319813,266861888
1612320113,266861888
1612320413,266861888
1612320713,266861888
1612321013,266861888
1612321313,266861888
1612321613,266861888
1612321913,266861888
1612322213,266861888
1612322513,266861888
1612322813,266861888
1612323113,266861888
1612323413,266861888
1612323713,266861888
1612324013,266861888
1612324313,266861888
1612324613,266861888
1612324913,266861888
1612325213,266861888
1612325513,266861888
1612325813,266861888
1612326113,266861888
1612326413,266861888
1612326713,266861888
1612327013,266861888
1612327313,266861888
1612327613,266861888
1612327913,266861888
1612328213,266861888
1612328513,266861888
1612328813,266861888
1612329113,266861888
1612329413,266861888
1612329713,266861888
1612330013,266861888
1612330313,266861888
1612330613,266861888
1612330913,266861888
1612331213,266861888
1612331513,266861888
1612331813,266861888
1612332113,266861888
1612332413,266861888
1612332713,266861888
1612333013,266861888
1612333313,266861888
1612333614,266861888
1612333913,266861888
1612334213,266861888
1612334513,266861888
1612334813,266861888
1612335113,266861888
1612335413,266861888
1612335713,266855360
1612336013,266855360
1612336313,266855360
1612336613,266855360
1612336913,266855360
1612337213,266855360
1612337513,266855360
1612337813,266855360
1612338113,266855360
1612338415,266855360
1612338713,266855360
1612339013,266855360
1612339313,266855360
1612339613,266855360
1612339913,266855360
1612340213,266855360
1612340513,266855360
1612340813,266855360
1612341113,266855360
1612341413,266855360
1612341713,266855360
1612342013,266855360
1612342313,266855360
1612342613,266855360
1612342913,266855360
1612343213,266855360
1612343513,266855360
1612343813,266866496
1612344113,266866496
1612344413,266866496
1612344713,266866496
1612345013,266866496
1612345313,266866496
1612345613,266866496
1612345913,266866496
1612346213,266866496
1612346513,266866496
1612346813,266867264
1612347113,266864960
1612347413,266864960
1612347713,266864960
1612348013,266864960
1612348313,266864960
1612348613,266864704
1612348913,266864704
1612349213,266864704
1612349513,266864704
1612349813,266864704
1612350113,266864704
1612350413,266864704
1612350713,266864704
1612351013,266864704
1612351313,266864704
1612351613,266864704
1612351913,266864704
1612352213,266864704
1612352513,266864704
1612352813,266864704
1612353113,266864704
1612353415,266864704
1612353713,266864704
1612354013,266864704
1612354313,266864704
1612354613,266864704
1612354913,266864704
1612355213,266864704
1612355513,266864704
1612355813,266864704
1612356113,266864704
1612356413,266864704
1612356713,266864704
1612357013,266864704
1612357313,266864704
1612357613,266864704
1612357913,266864704
1612358213,266864704
1612358513,266864704
1612358813,266864704
1612359113,266864704
1612359413,266864704
1612359713,266864704
1612360013,266864704
1612360313,266864704
1612360613,266864704
1612360913,266864704
1612361213,266864704
1612361513,266864704
1612361813,266864704
1612362113,266864704
1612362413,266864704
1612362713,266864704
1612363013,266864704
1612363313,266864704
1612363613,266864704
1612363913,266864704
1612364213,266864704
1612364513,266864704
1612364813,266864704
1612365113,266864704
1612365413,266864704
1612365713,266864704
1612366013,266864704
1612366315,266864704
1612366613,266864704
1612366913,266864704
1612367213,266864704
1612367513,266864704
1612367813,266864704
1612368113,266864704
1612368413,266864704
1612368713,266864704
1612369013,266864704
1612369313,266864704
1612369613,266864704
1612369913,266864704
1612370213,266864704
1612370513,266864704
1612370813,266864704
1612371113,266864704
1612371413,266864704
1612371713,266864704
1612372013,266864704
1612372313,266864704
1612372613,266864704
1612372913,266864704
1612373213,266864704
1612373513,266864704
1612373813,266864704
1612374113,266864704
1612374415,266864704
1612374713,266864704
1612375013,266864704
1612375313,266864704
1612375613,266864704
1612375913,266864704
1612376213,266864704
1612376513,266864704
1612376813,266864704
1612377113,266864704
1612377413,266864704
1612377713,266864704
1612378013,266864704
1612378313,266864704
1612378613,266864704
1612378913,266864704
1612379213,266864704
1612379513,266864704
1612379814,266864704
1612380113,266864704
1612380413,266864704
1612380713,266864704
1612381013,266864704
1612381313,266864704
1612381613,266864704
1612381913,266864704
1612382213,266870464
1612382513,266870464
1612382813,266870464
1612383113,266870464
1612383413,266870464
1612383713,266870464
1612384013,266870464
1612384313,266870464
1612384613,266870464
1612384913,266870464
1612385213,266871104
1612385513,266869952
1612385813,266869952
1612386113,266869952
1612386413,266869952
1612386713,266869952
1612387013,266869952
1612387313,266869952
1612387613,266869952
1612387913,266869952
1612388213,266869952
1612388513,266869952
1612388813,266869952
1612389113,266869952
1612389413,266869952
1612389713,266869952
1612390013,266869952
1612390313,266869952
1612390613,266869952
1612390913,266869952
1612391213,266869952
1612391513,266869952
1612391813,266869952
1612392113,266869952
1612392413,266869952
1612392713,266869952
1612393013,266869952
1612393314,266869952
1612393613,266869952
1612393913,266869952
1612394213,266869952
1612394513,266869952
1612394813,266869952
1612395113,266869952
1612395413,266869952
1612395713,266869952
1612396013,266869952
1612396313,266869952
1612396613,266869952
1612396913,266869952
1612397213,266869952
1612397513,266869952
1612397813,266869952
1612398113,266869952
1612398413,266869952
1612398713,266869952
1612399013,266869952
1612399313,266869952
1612399613,266869952
1612399913,266869952
1612400213,266869952
1612400513,266869952
1612400813,266869952
1612401113,266869952
1612401414,266869952
1612401713,266869952
1612402013,266869952
1612402313,266869952
1612402613,266869952
1612402913,266869952
1612403213,266869952
1612403513,266869952
1612403813,266869952
1612404113,266869952
1612404413,266869952
1612404713,266869952
1612405013,266869952
1612405313,266869952
1612405613,266869952
1612405913,266869952
1612406213,266869952
1612406513,266869952
1612406813,266869952
1612407113,266869952
1612407413,266869952
1612407713,266869952
1612408013,266869952
1612408313,266869952
1612408613,266869952
1612408913,266869952
1612409213,266869952
1612409513,266869952
1612409813,266869952
1612410113,266869952
1612410413,266869952
1612410713,266869952
1612411013,266869952
1612411313,266869952
1612411613,266869952
1612411913,266869952
1612412213,266869952
1612412513,266869952
1612412813,266869952
1612413113,266869952
1612413413,266869952
1612413713,266869952
1612414013,266869952
1612414313,266869952
1612414613,266869952
1612414913,266869952
1612415213,266869952
1612415513,266869952
1612415813,266869952
1612416113,266869952
1612416413,266869952
1612416713,266869952
1612417013,266869952
1612417313,266869952
1612417613,266869952
1612417913,266869952
1612418213,266869952
1612418513,266869952
1612418813,266869952
1612419113,266869952
1612419413,266869952
1612419713,266869952
1612420013,266869952
1612420313,266869952
1612420613,266869952
1612420913,266869952
1612421213,266869952
1612421514,266869952
1612421813,266869952
1612422113,266869952
1612422413,266869952
1612422713,266869952
1612423013,266869952
1612423313,266869952
1612423613,266869952
1612423913,266869952
1612424213,266869952
1612424513,266869952
1612424813,266869952
1612425113,266869952
1612425413,266869952
1612425713,266869952
1612426013,266869952
1612426313,266869952
1612426613,266869952
1612426913,266869952
1612427213,266869952
1612427513,266869952
1612427813,266869952
1612428113,266869952
1612428413,266869952
1612428713,266869952
1612429013,266869952
1612429313,266869952
1612429613,266869952
1612429913,266869952
1612430213,266869952
1612430513,266869952
1612430813,266869952
1612431113,266869952
1612431413,266869952
1612431713,266869952
1612432013,266869952
1612432313,266869952
1612432613,266869952
1612432913,266869952
1612433213,266869952
1612433513,266869952
1612433813,266869952
1612434113,266869952
1612434413,266869952
1612434713,266869952
1612435013,266869952
1612435313,266869952
1612435613,266869952
1612435913,266869952
1612436213,266869952
1612436513,266869952
1612436813,266869952
1612437113,266869952
1612437413,266869952
1612437713,266869952
1612438013,266869952
1612438313,266869952
1612438613,266869952
1612438913,266869952
1612439213,266869952
1612439513,266869952
1612439813,266868800
1612440113,266868800
1612440413,266868800
1612440713,266868800
1612441013,266868800
1612441313,266868800
1612441613,266868800
1612441913,266868800
1612442213,266868800
1612442513,266868800
1612442813,266868800
1612443113,266868800
1612443413,266868800
1612443715,266868800
1612444013,266868800
1612444313,266868800
1612444613,266868800
1612444913,266868800
1612445213,266868800
1612445513,266868800
1612445813,266868800
1612446115,266868800
1612446413,266868800
1612446713,266868800
1612447013,266868800
1612447313,266868800
1612447613,266868800
1612447913,266868800
1612448213,266868800
1612448513,266868800
1612448813,266868800
1612449113,266868800
1612449413,266868800
1612449713,266868800
1612450013,266868800
1612450313,266868800
1612450613,266868800
1612450913,266868800
1612451213,266868800
1612451513,266868800
1612451813,266868800
1612452113,266868800
1612452413,266868800
1612452713,266868800
1612453013,266868800
1612453313,266868800
1612453613,266868800
1612453913,266868800
1612454213,266868800
1612454513,266868800
1612454813,266868800
1612455113,266868800
1612455413,266868800
1612455713,266868800
1612456013,266868800
1612456313,266868800
1612456613,266868800
1612456913,266868800
1612457213,266868800
1612457513,266868800
1612457813,266868800
1612458113,266868800
1612458413,266868800
1612458713,266868800
1612459013,266868800
1612459313,266868800
1612459613,266868800
1612459913,266868800
1612460213,266868800
1612460513,266868800
1612460813,266868800
1612461113,266868800
1612461413,266868800
1612461713,266868800
1612462013,266868800
1612462313,266868800
1612462613,266868800
1612462913,266868800
1612463213,266868800
1612463513,266868800
1612463813,266868800
1612464113,266868800
1612464413,266868800
1612464713,266868800
1612465013,266868800
1612465313,266868800
1612465613,266868800
1612465913,266868800
1612466213,266868800
1612466513,266868800
1612466813,266868800
1612467113,266868800
1612467415,266868800
1612467713,266868800
1612468013,266868800
1612468313,266868800
1612468613,266868800
1612468913,266868800
1612469213,266868800
1612469513,266868800
1612469813,266868800
1612470113,266868800
1612470413,266868800
1612470713,266868800
1612471013,266868800
1612471313,266868800
1612471613,266868800
1612471913,266868800
1612472213,266868800
1612472513,266868800
1612472813,266868800
1612473113,266868800
1612473413,266868800
1612473713,266868800
1612474013,266868800
1612474313,266868800
1612474613,266868800
1612474913,266868800
1612475213,266868800
1612475513,266868800
1612475813,266868800
1612476113,266868800
1612476413,266868800
1612476713,266868800
1612477013,266868800
1612477313,266868800
1612477613,266868800
1612477913,266868800
1612478213,266868800
1612478513,266868800
1612478813,266868800
1612479113,266868800
1612479413,266868800
1612479713,266868800
1612480013,266868800
1612480313,266868800
1612480613,266868800
1612480913,266868800
1612481213,266868800
1612481513,266868800
1612481813,266868800
1612482113,266868800
1612482413,266868800
1612482713,266868800
1612483013,266868800
1612483313,266868800
1612483613,266868800
1612483913,266868800
1612484213,266868800
1612484513,266868800
1612484813,266868800
1612485113,266868800
1612485413,266868800
1612485713,266868800
1612486013,266868800
1612486313,266868800
1612486613,266868800
1612486913,266868800
1612487213,266868800
1612487513,266868800
1612487813,266868800
1612488113,266868800
1612488413,266868800
1612488713,266868800
1612489013,266868800
1612489313,266868800
1612489613,266868800
1612489913,266868800
1612490213,266868800
1612490513,266868800
1612490813,266868800
1612491113,266868800
1612491413,266868800
1612491713,266868800
1612492013,266868800
1612492313,266868800
1612492613,266868800
1612492913,266868800
1612493213,266868800
1612493513,266868800
1612493813,266868800
1612494113,266868800
1612494413,266868800
1612494713,266868800
1612495013,266868800
1612495313,266878400
1612495613,266878400
1612495913,266878400
1612496213,266878400
1612496513,266878400
1612496813,266878400
1612497113,266878400
1612497413,266878400
1612497713,266878400
1612498013,266878400
1612498313,266878400
1612498613,266878400
1612498913,266931136
1612499213,266937792
1612499513,266937792
1612499813,266937792
1612500113,266937792
1612500413,266937792
1612500713,266937792
1612501013,266937792
1612501313,266937792
1612501613,266937792
1612501913,266937792
1612502213,266937792
1612502513,266937792
1612502813,266937792
1612503113,266937792
1612503413,266937792
1612503713,266937792
1612504013,266937792
1612504313,266937792
1612504613,266937792
1612504913,266937792
1612505213,266937792
1612505513,266937792
1612505813,266937792
1612506113,266937792
1612506413,266937792
1612506713,266937792
1612507013,266937792
1612507313,266937792
1612507613,266937792
1612507913,266937792
1612508213,266937792
1612508513,266937792
1612508813,266937792
1612509113,266937792
1612509413,266937792
1612509713,266937792
1612510013,266937792
1612510313,266937792
1612510613,266937792
1612510913,266937792
1612511213,266937792
1612511513,266937792
1612511813,266937792
1612512113,266937792
1612512413,266937792
1612512713,266937792
1612513013,266937792
1612513313,266937792
1612513613,266937792
1612513913,266937792
1612514213,266937792
1612514513,266937792
1612514813,266937792
1612515113,266937792
1612515413,266937792
1612515713,266937792
1612516013,266937792
1612516313,266937792
1612516613,266937792
1612516913,266937792
1612517213,266937792
1612517513,266937792
1612517813,266937792
1612518113,266937792
1612518413,266937792
1612518713,266937792
1612519013,266937792
1612519313,266937792
1612519613,266937792
1612519913,266937792
1612520213,266937792
1612520513,266937792
1612520813,266937792
1612521113,266937792
1612521413,266937792
1612521713,266937792
1612522013,266937792
1612522313,266937792
1612522613,266937792
1612522913,266937792
1612523213,266937792
1612523513,266937792
1612523813,266937792
1612524113,266937792
1612524413,266937792
1612524713,266937792
1612525013,266937792
1612525313,266937792
1612525613,266937792
1612525913,266937792
1612526213,266937792
1612526513,266937792
1612526813,266937792
1612527113,266937792
1612527413,266937792
1612527713,266937792
1612528013,266937792
1612528313,266937792
1612528613,266937792
1612528913,266937792
1612529213,266937792
1612529513,266937792
1612529813,266937792
1612530113,266937792
1612530413,266937792
1612530713,266937792
1612531013,266937792
1612531313,266937792
1612531613,266937792
1612531913,266937792
1612532213,266937792
1612532513,266937792
1612532813,266937792
1612533113,266937792
1612533413,266937792
1612533713,266937792
1612534013,266937792
1612534313,266937792
1612534613,266937792
1612534913,266937792
1612535213,266939584
1612535513,266939584
1612535813,266939584
1612536113,266939584
1612536413,266939584
1612536713,266953536
1612537013,266953536
1612537313,266953536
1612537613,266953536
1612537913,266953536
1612538213,266953536
1612538513,266953536
1612538813,266953536
1612539113,266953536
1612539413,266953536
1612539713,266953536
1612540013,266953536
1612540313,266953536
1612540613,266953536
1612540913,266953536
1612541213,266953536
1612541513,266953536
1612541813,266953536
1612542113,266953536
1612542413,266953536
1612542713,266953536
1612543013,266953536
1612543313,266953536
1612543613,266953536
1612543913,266953536
1612544213,266953536
1612544513,266953536
1612544813,266953536
1612545113,266953536
1612545413,266953536
1612545713,266953536
1612546013,266953536
1612546313,266953536
1612546613,266953536
1612546913,266953536
1612547213,266953536
1612547513,266953536
1612547813,266953536
1612548113,266953536
1612548413,266953536
1612548713,266953536
1612549013,266953536
1612549313,266953536
1612549613,266953536
1612549913,266953536
1612550213,266953536
1612550513,266953536
1612550813,266953536
1612551113,266953536
1612551413,266953536
1612551713,266953536
1612552013,266953536
1612552313,266953536
1612552613,266953536
1612552913,266953536
1612553213,266953536
1612553513,266953536
1612553813,266953536
1612554113,266953536
1612554413,266953536
1612554713,266953536
1612555013,266953536
1612555313,266896576
1612555613,266896576
1612555913,266896576
1612556213,266896576
1612556513,266896576
1612556813,266896576
1612557113,266896576
1612557413,266896576
1612557713,266896576
1612558013,266896576
1612558313,266896576
1612558613,266896576
1612558913,266896576
1612559213,266896576
1612559513,266896576
1612559813,266896576
1612560113,266896576
1612560413,266896576
1612560713,266896576
1612561013,266896576
1612561313,266896576
1612561613,266896576
1612561913,266896576
1612562213,266896576
1612562513,266896576
1612562813,266896576
1612563113,266896576
1612563413,266896576
1612563713,266896576
1612564013,266896576
1612564313,266896576
1612564613,266896576
1612564913,266896576
1612565213,266896576
1612565513,266896576
1612565813,266896576
1612566113,266896576
1612566413,266896576
1612566713,266896576
1612567013,266896576
1612567313,266896576
1612567613,266896576
1612567913,266896576
1612568213,266896576
1612568513,266896576
1612568813,266896576
1612569113,266896576
1612569413,266896576
1612569713,266896576
1612570013,266896576
1612570313,266896576
1612570613,266896576
1612570913,266896576
1612571213,266896576
1612571513,266896576
1612571813,266896576
1612572113,266896576
1612572413,266896576
1612572713,266896576
1612573013,266896576
1612573313,266896576
1612573613,266896576
1612573913,266896576
1612574213,266896576
1612574513,266896576
1612574813,266896576
1612575113,266896576
1612575413,266896576
1612575713,266896576
1612576013,266896576
1612576313,266896576
1612576613,266896576
1612576913,266896576
1612577213,266896576
1612577513,266896576
1612577813,266896576
1612578113,266896576
1612578413,266896576
1612578713,266896576
1612579013,266896576
1612579313,266896576
1612579613,266896576
1612579913,266896576
1612580213,266896576
1612580513,266896576
1612580813,266896576
1612581113,266896576
1612581413,266896576
1612581713,266896576
1612582013,266896576
1612582313,266896576
1612582613,266896576
1612582913,266896576
1612583213,266896576
1612583513,266896576
1612583813,266896576
1612584113,266896576
1612584413,266896576
1612584713,266896576
1612585013,266896576
1612585313,266896576
1612585613,266896576
1612585913,266896576
1612586213,266896576
1612586513,266896576
1612586813,266896576
1612587113,266896576
1612587413,266896576
1612587713,266896576
1612588013,266896576
1612588313,266896576
1612588613,266896576
1612588913,266896576
1612589213,266896576
1612589513,266896576
1612589813,266896576
1612590113,266896576
1612590413,266896576
1612590713,266896576
1612591013,266896576
1612591313,266896576
1612591613,266896576
1612591913,266896576
1612592213,266896576
1612592513,266896576
1612592813,266896576
1612593113,266896576
1612593413,266896576
1612593713,266896576
1612594013,266896576
1612594313,266896576
1612594613,266896576
1612594913,266896576
1612595213,266896576
1612595513,266896576
1612595813,266896576
1612596113,266896576
1612596413,266896576
1612596713,266896576
1612597013,266896576
1612597313,266896576
1612597613,266896576
1612597913,266896576
1612598213,266896576
1612598513,266896576
1612598813,266896576
1612599113,266896576
1612599413,266896576
1612599713,266896576
1612600013,266896576
1612600313,266896576
1612600613,266896576
1612600913,266896576
1612601213,266896576
1612601513,266896576
1612601813,266896576
1612602113,266896576
1612602413,266896576
1612602713,266896576
1612603013,266896576
1612603313,266896576
1612603613,266896576
1612603913,266896576
1612604213,266896576
1612604513,266896576
1612604813,266896576
1612605113,266896576
1612605413,266896576
1612605713,266896576
1612606013,266896576
1612606313,266896576
1612606613,266896576
1612606913,266896576
1612607213,266896576
1612607513,266896576
1612607813,266896576
1612608113,266896576
1612608413,266897088
1612608713,266867392
1612609013,266867904
1612609313,266867904
1612609613,266867904
1612609913,266867904
1612610213,266867904
1612610513,266867904
1612610813,266868416
1612611113,266868416
1612611413,266868416
1612611713,266868928
1612612013,266868928
1612612313,266868928
1612612613,266901440
1612612913,266901440
1612613213,266901440
1612613513,266901440
1612613813,266901440
1612614113,266901440
1612614413,266901440
1612614713,266901440
1612615013,266901440
1612615313,266904512
1612615613,266904512
1612615913,266904512
1612616213,266904512
1612616513,266904512
1612616813,266904512
1612617113,266904512
1612617413,266904512
1612617713,266904512
1612618013,266904512
1612618313,266904512
1612618613,266904512
1612618913,266904512
1612619213,266904512
1612619513,266904512
1612619813,266904512
1612620113,266904512
1612620413,266904512
1612620713,266904512
1612621013,266904512
1612621313,266904512
1612621613,266904512
1612621913,266904512
1612622213,266904512
1612622513,266904512
1612622813,266904512
1612623113,266904512
1612623413,266904512
1612623713,266904512
1612624013,266904512
1612624313,266904512
1612624613,266904512
1612624913,266904512
1612625213,266904512
1612625513,266904512
1612625813,266904512
1612626113,266904512
1612626413,266904512
1612626713,266904512
1612627013,266904512
1612627313,266904512
1612627613,266904512
1612627913,266904512
1612628213,266904512
1612628513,266904512
1612628813,266904512
1612629113,266904512
1612629413,266904512
1612629713,266904512
1612630013,266904512
1612630313,266904512
1612630613,266904512
1612630913,266904512
1612631213,266904512
1612631513,266904512
1612631813,266904512
1612632113,266904512
1612632413,266904512
1612632713,266904512
1612633013,266904512
1612633313,266904512
1612633613,266904512
1612633913,266904512
1612634213,266904512
1612634513,266904512
1612634813,266904512
1612635113,266904512
1612635413,266904512
1612635713,266904512
1612636013,266904512
1612636313,266904512
1612636613,266904512
1612636913,266904512
1612637213,266904512
1612637513,266904512
1612637813,266904512
1612638113,266904512
1612638413,266904512
1612638713,266904512
1612639013,266904512
1612639313,266904512
1612639613,266904512
1612639913,266904512
1612640213,266904512
1612640513,266904512
1612640813,266904512
1612641113,266904512
1612641413,266904512
1612641713,266904512
1612642013,266904512
1612642313,266904512
1612642613,266904512
1612642913,266904512
1612643213,266904512
1612643513,266904512
1612643813,266904512
1612644113,266904512
1612644413,266904512
1612644713,266904512
1612645013,266904512
1612645313,266904512
1612645613,266904512
1612645913,266904512
1612646213,266904512
1612646513,266904512
1612646813,266904512
1612647113,266904512
1612647413,266904512
1612647713,266904512
1612648013,266904512
1612648313,266904512
1612648613,266904512
1612648913,266904512
1612649213,266891328
1612649513,266891328
1612649813,266891328
1612650113,266891328
1612650413,266897088
1612650713,266892224
1612651013,266920384
1612651313,266920384
1612651613,266920384
1612651913,266920384
1612652213,266920384
1612652513,266920384
1612652813,266920384
1612653113,266920384
1612653413,266920384
1612653713,266920384
1612654013,266920384
1612654313,266920384
1612654613,266920384
1612654913,266920384
1612655213,266920384
1612655513,266920384
1612655813,266920384
1612656113,266920384
1612656413,266920384
1612656713,266920384
1612657013,266920384
1612657313,266920384
1612657613,266920384
1612657913,266920384
1612658213,266920384
1612658513,266920384
1612658813,266920384
1612659113,266920384
1612659413,266920384
1612659713,266920384
1612660013,266920384
1612660313,266920384
1612660613,266920384
1612660913,266920384
1612661213,266920384
1612661513,266920384
1612661813,266920384
1612662113,266920384
1612662413,266920384
1612662713,266920384
1612663013,266920384
1612663313,266920384
1612663613,266920384
1612663913,266920384
1612664213,266920384
1612664513,266920384
1612664813,266920384
1612665113,266920384
1612665413,266920384
1612665713,266924480
1612666013,266924480
1612666313,266924480
1612666613,266924480
1612666913,266924480
1612667213,266924480
1612667513,266924480
1612667813,266924480
1612668113,266924480
1612668413,266924480
1612668713,266924480
1612669013,266924480
1612669313,266924480
1612669613,266924480
1612669913,266924480
1612670213,266924480
1612670513,266924480
1612670813,266924480
1612671113,266924480
1612671413,266924480
1612671713,266924480
1612672013,266924480
1612672313,266924480
1612672613,266924480
1612672913,266924480
1612673213,266924480
1612673513,266924480
1612673813,266924480
1612674113,266924480
1612674413,266924480
1612674713,266924480
1612675013,266924480
1612675313,266924480
1612675613,266924480
1612675913,266924480
1612676213,266924480
1612676513,266924480
1612676813,266924480
1612677113,266924480
1612677413,266924480
1612677713,266924480
1612678013,266924480
1612678313,266924480
1612678613,266924480
1612678913,266924480
1612679213,266924480
1612679513,266924480
1612679813,266924480
1612680113,266924480
1612680413,266924480
1612680713,266924480
1612681013,266924480
1612681313,266924480
1612681613,266924480
1612681913,266924480
1612682213,266924480
1612682513,266924480
1612682813,266924480
1612683113,266924480
1612683413,266924480
1612683713,266924480
1612684013,266924480
1612684313,266924480
1612684613,266924480
1612684913,266924480
1612685213,266924480
1612685513,266924480
1612685813,266924480
1612686113,266924480
1612686413,266924480
1612686713,266924480
1612687013,266924480
1612687313,266924480
1612687613,266924480
1612687913,266924480
1612688213,266924480
1612688513,266924480
1612688813,266924480
1612689113,266924480
1612689413,266957376
1612689713,266957376
1612690013,266957376
1612690313,266957376
1612690613,266957376
1612690913,266957376
1612691213,266957376
1612691513,266957376
1612691813,266957376
1612692113,266957376
1612692413,266957376
1612692713,266957376
1612693013,266962624
1612693313,266962624
1612693613,266962624
1612693913,266962624
1612694213,266962624
1612694513,266962624
1612694813,266962624
1612695113,266962624
1612695413,266962624
1612695713,266962624
1612696013,266962624
1612696313,266962624
1612696613,266962624
1612696913,266962624
1612697213,266962624
1612697513,266962624
1612697813,266962624
1612698113,266962624
1612698413,266962624
1612698713,266962624
1612699013,266962624
1612699313,266962624
1612699613,266962624
1612699913,266962624
1612700213,266962624
1612700513,266962624
1612700813,266962624
1612701113,266962624
1612701413,266962624
1612701713,266962624
1612702013,266962624
1612702313,266962624
1612702613,266962624
1612702913,266962624
1612703213,266962624
1612703513,266962624
1612703813,266962624
1612704113,266962624
1612704413,266962624
1612704713,266962624
1612705013,266962624
1612705313,266962624
1612705613,266962624
1612705913,266962624
1612706213,266962624
1612706513,266962624
1612706813,266962624
1612707113,266962624
1612707413,266962624
1612707713,266962624
1612708013,266962624
1612708313,266962624
1612708613,266962624
1612708913,266962624
1612709213,266962624
1612709513,266962624
1612709813,266962624
1612710113,266962624
1612710413,266962624
1612710713,266962624
1612711013,266962624
1612711313,266962624
1612711613,266962624
1612711913,266962624
1612712213,266962624
1612712513,266962624
1612712813,266962624
1612713113,266962624
1612713413,266962624
1612713713,266962624
1612714013,266962624
1612714313,266962624
1612714613,266962624
1612714913,266962624
1612715213,266962624
1612715513,266962624
1612715813,266962624
1612716113,266962624
1612716413,266962624
1612716713,266962624
1612717013,266962624
1612717313,266962624
1612717613,266962624
1612717913,266962624
1612718213,266962624
1612718513,266962624
1612718813,266962624
1612719113,266962624
1612719413,266962624
1612719713,266962624
1612720013,266962624
1612720313,266962624
1612720613,266962624
1612720913,266962624
1612721213,266962624
1612721513,266962624
1612721813,266962624
1612722113,266962624
1612722413,266962624
1612722713,266962624
1612723013,266962624
1612723313,266962624
1612723613,266962624
1612723913,266962624
1612724213,266962624
1612724513,266962624
1612724813,266962624
1612725113,266962624
1612725413,266962624
1612725713,266962624
1612726013,266962624
1612726313,266962624
1612726613,266962624
1612726913,266962624
1612727213,266962624
1612727513,266962624
1612727813,266962624
1612728113,266962624
1612728413,266962624
1612728713,266962624
1612729013,266962624
1612729313,266962624
1612729613,266962624
1612729913,266962624
1612730213,266962624
1612730513,266962624
1612730813,266962624
1612731113,266962624
1612731413,266962624
1612731713,266962624
1612732013,266962624
1612732313,266962624
1612732613,266962624
1612732913,266962624
1612733213,266962624
1612733513,266962624
1612733813,266962624
1612734113,266962624
1612734413,266962624
1612734713,266962624
1612735013,266962624
1612735313,266962624
1612735613,266962624
1612735913,266962624
1612736213,266962624
1612736513,266962624
1612736813,266962624
1612737113,266962624
1612737413,266962624
1612737713,266962624
1612738013,266962624
1612738313,266962624
1612738613,266962624
1612738913,266962624
1612739213,266962624
1612739513,266962624
1612739813,266962624
1612740113,266962624
1612740413,266962624
1612740713,266962624
1612741013,266962624
1612741313,266962624
1612741613,266962624
1612741913,266962624
1612742213,266962624
1612742513,266962624
1612742813,266962624
1612743113,266962624
1612743413,266962624
1612743713,266962624
1612744013,266962624
1612744313,266962624
1612744613,266962624
1612744913,266962624
1612745213,266962624
1612745513,266962624
1612745813,266962624
1612746113,266962624
1612746413,266962624
1612746713,266962624
1612747013,266962624
1612747313,266962624
1612747613,266962624
1612747913,266962624
1612748213,266962624
1612748513,266962624
1612748813,266962624
1612749113,266962624
1612749413,266962624
1612749713,266962624
1612750013,266962624
1612750313,266962624
1612750613,266962624
1612750913,266962624
1612751213,266962624
1612751513,266962624
1612751813,266962624
1612752113,266962624
1612752413,266962624
1612752713,266962624
1612753013,266962624
1612753313,266962624
1612753613,266962624
1612753913,266962624
1612754213,266962624
1612754513,266962624
1612754813,266962624
1612755113,266962624
1612755413,266962624
1612755713,266962624
1612756013,266962624
1612756313,266962624
1612756613,266962624
1612756913,266962624
1612757213,266962624
1612757513,266962624
1612757813,266962624
1612758113,266962624
1612758413,266962624
1612758713,266962624
1612759013,266962624
1612759313,266962624
1612759613,266962624
1612759913,266962624
1612760213,266962624
1612760513,266962624
1612760813,266962624
1612761113,266962624
1612761413,266962624
1612761713,266962624
1612762013,266962624
1612762313,266962624
1612762613,266962624
1612762913,266962624
1612763213,266962624
1612763513,266962624
1612763813,266962624
1612764113,266962624
1612764413,266962624
1612764713,266962624
1612765013,266962624
1612765313,266962624
1612765613,266962624
1612765913,266962624
1612766213,266962624
1612766513,266962624
1612766813,266962624
1612767113,266962624
1612767413,266962624
1612767713,266962624
1612768013,266962624
1612768313,266962624
1612768613,266962624
