t,value
1608650692,0.05859545357525349
1608650992,0.05862053213020166
1608651292,0.05865459161500136
1608651592,0.05866752629478773
1608651892,0.058630635167161625
1608652192,0.05863116423288981
1608652492,0.05872507212062677
1608652792,0.05872159940501054
1608653092,0.0587178489814202
1608653392,0.05871690429747105
1608653692,0.05869312730928262
1608653992,0.05870904775957266
1608654292,0.058680790439248086
1608654592,0.058714759747187296
1608654892,0.05869955870012442
1608655192,0.058691180323561035
1608655492,0.05865135478476683
1608655792,0.05871767905851205
1608656092,0.058646296213070555
1608656392,0.05870717920362949
1608656692,0.05868814592560132
1608656992,0.05870475302139918
1608657292,0.05871449435750643
1608657592,0.058658218185106914
1608657892,0.05865320511162281
1608658192,0.058614026059707
1608658492,0.058624141315619153
1608658792,0.05863670381406943
1608659092,0.05865782616039117
1608659392,0.05862006865441799
1608659692,0.05873474195599556
1608659992,0.05870463356375694
1608660292,0.05874154053628445
1608660592,0.05871066105862459
1608660892,0.058702705750862755
1608661192,0.058744683116674426
1608661492,0.058732038761178655
1608661792,0.058703737805287044
1608662092,0.058742881789803504
1608662392,0.058707080880800885
1608662692,0.058712780798474945
1608662992,0.05871317359308402
1608663292,0.05871176399290562
1608663592,0.058689409494400026
1608663892,0.05870142708222071
1608664192,0.058706430221597355
1608664492,0.058694841961065926
1608664792,0.05869627200067043
1608665092,0.05861304911474387
1608665392,0.058622773612538974
1608665692,0.05861417703330517
1608665992,0.05862964096168677
1608666292,0.05862305909395218
1608666592,0.05862111799418926
1608666892,0.05867967911064625
1608667192,0.058702096020181976
1608667492,0.05869426826635996
1608667792,0.058699902271231015
1608668092,0.058690046146512034
1608668392,0.05869460138181845
1608668692,0.058674748813112576
1608668992,0.05866899070640405
1608669292,0.0587215044349432
1608669592,0.058701077749331795
1608669892,0.058671771834294
1608670192,0.05874034382402897
1608670492,0.058641602843999864
1608670792,0.05860751884679
1608671092,0.05859929417570432
1608671392,0.05861021334926287
1608671692,0.05861668415367603
1608671806,0.05861668415367603
1608671806,0.05861668415367603
