t,value
1611879413,7667712
1611879713,7667712
1611880013,7667712
1611880313,7667712
1611880613,7667712
1611880913,7667712
1611881213,7667712
1611881513,7667712
1611881813,7667712
1611882113,7667712
1611882413,7667712
1611882713,7667712
1611883013,7667712
1611883313,7667712
1611883613,7667712
1611883913,7667712
1611884213,7667712
1611884513,7667712
1611884813,7667712
1611885113,7667712
1611885413,7667712
1611885713,7667712
1611886013,7667712
1611886313,7667712
1611886613,7667712
1611886913,7667712
1611887213,7667712
1611887513,7667712
1611887813,7667712
1611888113,7667712
1611888413,7667712
1611888713,7667712
1611889013,7667712
1611889313,7667712
1611889613,7667712
1611889913,7667712
1611890213,7667712
1611890513,7667712
1611890813,7667712
1611891113,7667712
1611891413,7667712
1611891713,7667712
1611892013,7667712
1611892313,7667712
1611892615,7667712
1611892913,7667712
1611893213,7667712
1611893513,7667712
1611893813,7667712
1611894113,7667712
1611894413,7667712
1611894713,7667712
1611895013,7667712
1611895313,7667712
1611895613,7667712
1611895913,7667712
1611896213,7667712
1611896513,7667712
1611896813,7667712
1611897113,7667712
1611897413,7667712
1611897713,7667712
1611898013,7667712
1611898313,7667712
1611898613,7667712
1611898913,7667712
1611899213,7667712
1611899513,7667712
1611899813,7667712
1611900113,7667712
1611900413,7667712
1611900713,7667712
1611901013,7667712
1611901313,7667712
1611901613,7667712
1611901913,7667712
1611902213,7667712
1611902513,7667712
1611902813,7667712
1611903113,7667712
1611903413,7667712
1611903713,7667712
1611904013,7667712
1611904313,7667712
1611904613,7667712
1611904913,7667712
1611905213,7667712
1611905513,7667712
1611905813,7667712
1611906113,7667712
1611906413,7667712
1611906713,7667712
1611907013,7667712
1611907313,7667712
1611907613,7667712
1611907913,7667712
1611908213,7667712
1611908514,7667712
1611908813,7667712
1611909113,7667712
1611909413,7667712
1611909713,7667712
1611910013,7667712
1611910313,7667712
1611910613,7667712
1611910913,7667712
1611911213,7667712
1611911513,7667712
1611911813,7667712
1611912113,7667712
1611912413,7667712
1611912713,7667712
1611913013,7667712
1611913313,7667712
1611913613,7667712
1611913913,7667712
1611914213,7667712
1611914513,7667712
1611914813,7667712
1611915113,7667712
1611915413,7667712
1611915713,7667712
1611916013,7667712
1611916313,7667712
1611916613,7667712
1611916913,7667712
1611917213,7667712
1611917513,7667712
1611917813,7667712
1611918113,7667712
1611918413,7667712
1611918713,7667712
1611919013,7667712
1611919313,7667712
1611919613,7667712
1611919913,7667712
1611920213,7667712
1611920513,7667712
1611920813,7667712
1611921113,7667712
1611921413,7667712
1611921713,7667712
1611922013,7667712
1611922313,7667712
1611922613,7667712
1611922913,7667712
1611923213,7667712
1611923513,7667712
1611923813,7667712
1611924113,7667712
1611924413,7667712
1611924713,7667712
1611925013,7667712
1611925313,7667712
1611925613,7667712
1611925913,7667712
1611926213,7667712
1611926513,7667712
1611926813,7667712
1611927113,7667712
1611927413,7667712
1611927713,7667712
1611928013,7667712
1611928313,7667712
1611928613,7667712
1611928913,7667712
1611929213,7667712
1611929513,7667712
1611929813,7667712
1611930113,7667712
1611930413,7667712
1611930713,7667712
1611931013,7667712
1611931313,7667712
1611931614,7667712
1611931913,7667712
1611932213,7667712
1611932513,7667712
1611932813,7667712
1611933113,7667712
1611933413,7667712
1611933713,7667712
1611934013,7667712
1611934313,7667712
1611934613,7667712
1611934913,7667712
1611935213,7667712
1611935513,7667712
1611935813,7667712
1611936113,7667712
1611936413,7667712
1611936713,7667712
1611937013,7667712
1611937313,7667712
1611937613,7667712
1611937913,7667712
1611938213,7667712
1611938513,7667712
1611938813,7667712
1611939113,7667712
1611939413,7667712
1611939713,7667712
1611940013,7667712
1611940313,7667712
1611940613,7667712
1611940913,7667712
1611941213,7667712
1611941513,7667712
1611941813,7667712
1611942113,7667712
1611942413,7667712
1611942713,7667712
1611943013,7667712
1611943313,7667712
1611943613,7667712
1611943913,7667712
1611944213,7667712
1611944513,7667712
1611944813,7667712
1611945113,7667712
1611945413,7667712
1611945713,7667712
1611946013,7667712
1611946313,7667712
1611946613,7667712
1611946913,7667712
1611947213,7667712
1611947513,7667712
1611947813,7667712
1611948113,7667712
1611948413,7667712
1611948713,7667712
1611949013,7667712
1611949313,7667712
1611949613,7667712
1611949913,7667712
1611950213,7667712
1611950513,7667712
1611950813,7667712
1611951113,7667712
1611951413,7667712
1611951713,7667712
1611952013,7667712
1611952313,7667712
1611952613,7667712
1611952913,7667712
1611953213,7667712
1611953513,7667712
1611953814,7667712
1611954113,7667712
1611954413,7667712
1611954713,7667712
1611955013,7667712
1611955313,7667712
1611955613,7667712
1611955913,7667712
1611956213,7667712
1611956513,7667712
1611956813,7667712
1611957113,7667712
1611957413,7667712
1611957713,7667712
1611958013,7667712
1611958313,7667712
1611958613,7667712
1611958913,7667712
1611959213,7667712
1611959513,7667712
1611959813,7667712
1611960113,7667712
1611960413,7667712
1611960713,7667712
1611961013,7667712
1611961313,7667712
1611961613,7667712
1611961913,7667712
1611962213,7667712
1611962513,7667712
1611962813,7667712
1611963113,7667712
1611963413,7667712
1611963713,7667712
1611964013,7667712
1611964313,7667712
1611964613,7667712
1611964913,7667712
1611965213,7667712
1611965513,7667712
1611965813,7667712
1611966115,7667712
1611966413,7667712
1611966713,7667712
1611967013,7667712
1611967313,7667712
1611967613,7667712
1611967913,7667712
1611968213,7667712
1611968513,7667712
1611968813,7667712
1611969113,7667712
1611969413,7667712
1611969713,7667712
1611970013,7667712
1611970313,7667712
1611970613,7667712
1611970913,7667712
1611971213,7667712
1611971513,7667712
1611971813,7667712
1611972113,7667712
1611972413,7667712
1611972713,7667712
1611973013,7667712
1611973313,7667712
1611973613,7667712
1611973913,7667712
1611974213,7667712
1611974513,7667712
1611974813,7667712
1611975113,7667712
1611975413,7667712
1611975713,7667712
1611976013,7667712
1611976313,7667712
1611976613,7667712
1611976913,7667712
1611977213,7667712
1611977513,7667712
1611977813,7667712
1611978113,7667712
1611978413,7667712
1611978713,7667712
1611979013,7667712
1611979313,7667712
1611979613,7667712
1611979913,7667712
1611980213,7667712
1611980513,7667712
1611980813,7667712
1611981113,7667712
1611981413,7667712
1611981713,7667712
1611982013,7667712
1611982313,7667712
1611982613,7667712
1611982913,7667712
1611983213,7667712
1611983513,7667712
1611983813,7667712
1611984113,7667712
1611984413,7667712
1611984713,7667712
1611985013,7667712
1611985313,7667712
1611985613,7667712
1611985913,7667712
1611986213,7667712
1611986513,7667712
1611986813,7667712
1611987113,7667712
1611987413,7667712
1611987713,7667712
1611988013,7667712
1611988313,7667712
1611988613,7667712
1611988913,7667712
1611989213,7667712
1611989513,7667712
1611989813,7667712
1611990113,7667712
1611990413,7667712
1611990713,7667712
1611991013,7667712
1611991313,7667712
1611991613,7667712
1611991913,7667712
1611992213,7667712
1611992513,7667712
1611992813,7667712
1611993113,7667712
1611993413,7667712
1611993713,7667712
1611994013,7667712
1611994313,7667712
1611994613,7667712
1611994913,7667712
1611995213,7667712
1611995513,7667712
1611995813,7667712
1611996113,7667712
1611996413,7667712
1611996713,7667712
1611997013,7667712
1611997313,7667712
1611997613,7667712
1611997913,7667712
1611998213,7667712
1611998513,7667712
1611998813,7667712
1611999113,7667712
1611999413,7667712
1611999713,7667712
1612000013,7667712
1612000313,7667712
1612000613,7667712
1612000913,7667712
1612001213,7667712
1612001513,7667712
1612001813,7667712
1612002113,7667712
1612002413,7667712
1612002713,7667712
1612003013,7667712
1612003313,7667712
1612003613,7667712
1612003913,7667712
1612004213,7667712
1612004514,7667712
1612004813,7667712
1612005113,7667712
1612005413,7667712
1612005713,7667712
1612006013,7667712
1612006313,7667712
1612006613,7667712
1612006913,7667712
1612007213,7667712
1612007513,7667712
1612007813,7667712
1612008113,7667712
1612008413,7667712
1612008713,7667712
1612009013,7667712
1612009313,7667712
1612009613,7667712
1612009913,7667712
1612010213,7667712
1612010513,7667712
1612010813,7667712
1612011113,7667712
1612011413,7667712
1612011713,7667712
1612012013,7667712
1612012313,7667712
1612012613,7667712
1612012913,7667712
1612013213,7667712
1612013513,7667712
1612013813,7667712
1612014113,7667712
1612014413,7667712
1612014713,7667712
1612015013,7667712
1612015313,7667712
1612015613,7667712
1612015913,7667712
1612016213,7667712
1612016513,7667712
1612016813,7667712
1612017113,7667712
1612017413,7667712
1612017713,7667712
1612018013,7667712
1612018313,7667712
1612018613,7667712
1612018913,7667712
1612019213,7667712
1612019513,7667712
1612019813,7667712
1612020113,7667712
1612020413,7667712
1612020713,7667712
1612021013,7667712
1612021313,7667712
1612021613,7667712
1612021913,7667712
1612022213,7667712
1612022513,7667712
1612022813,7667712
1612023113,7667712
1612023413,7667712
1612023713,7667712
1612024013,7667712
1612024315,7667712
1612024613,7667712
1612024913,7667712
1612025213,7667712
1612025513,7667712
1612025813,7667712
1612026113,7667712
1612026413,7667712
1612026713,7667712
1612027013,7667712
1612027313,7667712
1612027613,7667712
1612027913,7667712
1612028213,7667712
1612028513,7667712
1612028813,7667712
1612029113,7667712
1612029413,7667712
1612029713,7667712
1612030013,7667712
1612030313,7667712
1612030613,7667712
1612030913,7667712
1612031213,7667712
1612031513,7667712
1612031813,7667712
1612032113,7667712
1612032413,7667712
1612032713,7667712
1612033013,7667712
1612033313,7667712
1612033613,7667712
1612033913,7667712
1612034213,7667712
1612034513,7667712
1612034813,7667712
1612035113,7667712
1612035413,7667712
1612035713,7667712
1612036013,7667712
1612036313,7667712
1612036613,7667712
1612036913,7667712
1612037213,7667712
1612037513,7667712
1612037813,7667712
1612038113,7667712
1612038413,7667712
1612038713,7667712
1612039013,7667712
1612039313,7667712
1612039613,7667712
1612039913,7667712
1612040213,7667712
1612040513,7667712
1612040813,7667712
1612041113,7667712
1612041413,7667712
1612041713,7667712
1612042013,7667712
1612042313,7667712
1612042613,7667712
1612042913,7667712
1612043213,7667712
1612043513,7667712
1612043813,7667712
1612044113,7667712
1612044413,7667712
1612044713,7667712
1612045013,7667712
1612045313,7667712
1612045613,7667712
1612045913,7667712
1612046213,7667712
1612046513,7667712
1612046813,7667712
1612047113,7667712
1612047413,7667712
1612047713,7667712
1612048013,7667712
1612048313,7667712
1612048613,7667712
1612048913,7667712
1612049213,7667712
1612049513,7667712
1612049813,7667712
1612050113,7667712
1612050413,7667712
1612050713,7667712
1612051013,7667712
1612051313,7667712
1612051613,7667712
1612051913,7667712
1612052213,7667712
1612052513,7667712
1612052813,7667712
1612053113,7667712
1612053413,7667712
1612053713,7667712
1612054013,7667712
1612054313,7667712
1612054613,7667712
1612054913,7667712
1612055213,7667712
1612055513,7667712
1612055813,7667712
1612056113,7667712
1612056413,7667712
1612056713,7667712
1612057013,7667712
1612057313,7667712
1612057613,7667712
1612057913,7667712
1612058213,7667712
1612058513,7667712
1612058813,7667712
1612059113,7667712
1612059413,7667712
1612059713,7667712
1612060013,7667712
1612060313,7667712
1612060613,7667712
1612060913,7667712
1612061213,7667712
1612061513,7667712
1612061813,7667712
1612062113,7667712
1612062413,7667712
1612062713,7667712
1612063013,7667712
1612063313,7667712
1612063613,7667712
1612063913,7667712
1612064213,7667712
1612064513,7667712
1612064813,7667712
1612065113,7667712
1612065413,7667712
1612065713,7667712
1612066013,7667712
1612066313,7667712
1612066613,7667712
1612066913,7667712
1612067213,7667712
1612067513,7667712
1612067813,7667712
1612068113,7667712
1612068413,7667712
1612068713,7667712
1612069013,7667712
1612069313,7667712
1612069615,7667712
1612069913,7667712
1612070213,7667712
1612070513,7667712
1612070813,7667712
1612071113,7667712
1612071413,7667712
1612071713,7667712
1612072013,7667712
1612072313,7667712
1612072613,7667712
1612072913,7667712
1612073213,7667712
1612073513,7667712
1612073813,7667712
1612074113,7667712
1612074413,7667712
1612074713,7667712
1612075013,7667712
1612075313,7667712
1612075613,7667712
1612075913,7667712
1612076213,7667712
1612076513,7667712
1612076813,7667712
1612077113,7667712
1612077413,7667712
1612077713,7667712
1612078013,7667712
1612078313,7667712
1612078613,7667712
1612078913,7667712
1612079213,7667712
1612079513,7667712
1612079813,7667712
1612080113,7667712
1612080413,7667712
1612080713,7667712
1612081013,7667712
1612081313,7667712
1612081613,7667712
1612081913,7667712
1612082213,7667712
1612082513,7667712
1612082813,7667712
1612083113,7667712
1612083413,7667712
1612083713,7667712
1612084013,7667712
1612084313,7667712
1612084613,7667712
1612084913,7667712
1612085213,7667712
1612085514,7667712
1612085813,7667712
1612086113,7667712
1612086413,7667712
1612086713,7667712
1612087013,7667712
1612087313,7667712
1612087613,7667712
1612087913,7667712
1612088213,7667712
1612088513,7667712
1612088813,7667712
1612089113,7667712
1612089413,7667712
1612089713,7667712
1612090013,7667712
1612090313,7667712
1612090613,7667712
1612090913,7667712
1612091213,7667712
1612091513,7667712
1612091813,7667712
1612092113,7667712
1612092413,7667712
1612092713,7667712
1612093013,7667712
1612093313,7667712
1612093613,7667712
1612093913,7667712
1612094213,7667712
1612094513,7667712
1612094813,7667712
1612095113,7667712
1612095413,7667712
1612095716,7667712
1612096013,7667712
1612096313,7667712
1612096613,7667712
1612096913,7667712
1612097213,7667712
1612097513,7667712
1612097813,7667712
1612098113,7667712
1612098413,7667712
1612098713,7667712
1612099013,7667712
1612099313,7667712
1612099613,7667712
1612099913,7667712
1612100213,7667712
1612100513,7667712
1612100813,7667712
1612101113,7667712
1612101413,7667712
1612101713,7667712
1612102013,7667712
1612102313,7667712
1612102613,7667712
1612102913,7667712
1612103213,7667712
1612103513,7667712
1612103813,7667712
1612104113,7667712
1612104413,7667712
1612104713,7667712
1612105013,7667712
1612105313,7667712
1612105613,7667712
1612105913,7667712
1612106213,7667712
1612106513,7667712
1612106813,7667712
1612107113,7667712
1612107413,7667712
1612107713,7667712
1612108013,7667712
1612108313,7667712
1612108613,7667712
1612108913,7667712
1612109213,7667712
1612109513,7667712
1612109813,7667712
1612110113,7667712
1612110413,7667712
1612110713,7667712
1612111013,7667712
1612111313,7667712
1612111613,7667712
1612111913,7667712
1612112213,7667712
1612112513,7667712
1612112813,7667712
1612113113,7667712
1612113413,7667712
1612113713,7667712
1612114013,7667712
1612114313,7667712
1612114613,7667712
1612114913,7667712
1612115213,7667712
1612115513,7667712
1612115813,7667712
1612116113,7667712
1612116413,7667712
1612116713,7667712
1612117013,7667712
1612117313,7667712
1612117613,7667712
1612117913,7667712
1612118213,7667712
1612118513,7667712
1612118813,7667712
1612119113,7667712
1612119413,7667712
1612119713,7667712
1612120013,7667712
1612120313,7667712
1612120613,7667712
1612120913,7667712
1612121213,7667712
1612121513,7667712
1612121813,7667712
1612122113,7667712
1612122413,7667712
1612122713,7667712
1612123013,7667712
1612123313,7667712
1612123613,7667712
1612123913,7667712
1612124213,7667712
1612124513,7667712
1612124813,7667712
1612125113,7667712
1612125413,7667712
1612125713,7667712
1612126013,7667712
1612126313,7667712
1612126613,7667712
1612126913,7667712
1612127213,7667712
1612127513,7667712
1612127813,7667712
1612128113,7667712
1612128413,7667712
1612128713,7667712
1612129013,7667712
1612129313,7667712
1612129613,7667712
1612129913,7667712
1612130213,7667712
1612130513,7667712
1612130813,7667712
1612131113,7667712
1612131413,7667712
1612131713,7667712
1612132013,7667712
1612132313,7667712
1612132613,7667712
1612132913,7667712
1612133213,7667712
1612133513,7667712
1612133813,7667712
1612134113,7667712
1612134413,7667712
1612134713,7667712
1612135013,7667712
1612135313,7667712
1612135613,7667712
1612135913,7667712
1612136213,7667712
1612136513,7667712
1612136813,7667712
1612137113,7667712
1612137413,7667712
1612137713,7667712
1612138013,7667712
1612138313,7667712
1612138613,7667712
1612138913,7667712
1612139213,7667712
1612139513,7667712
1612139814,7667712
1612140113,7667712
1612140413,7667712
1612140713,7667712
1612141013,7667712
1612141313,7667712
1612141613,7667712
1612141913,7667712
1612142213,7667712
1612142513,7667712
1612142813,7667712
1612143113,7667712
1612143413,7667712
1612143713,7667712
1612144013,7667712
1612144313,7667712
1612144613,7667712
1612144913,7667712
1612145213,7667712
1612145513,7667712
1612145813,7667712
1612146113,7667712
1612146413,7667712
1612146713,7667712
1612147013,7667712
1612147313,7667712
1612147613,7667712
1612147913,7667712
1612148213,7667712
1612148513,7667712
1612148813,7667712
1612149113,7667712
1612149413,7667712
1612149713,7667712
1612150013,7667712
1612150313,7667712
1612150613,7667712
1612150913,7667712
1612151213,7667712
1612151513,7667712
1612151813,7667712
1612152113,7667712
1612152413,7667712
1612152713,7667712
1612153013,7667712
1612153313,7667712
1612153613,7667712
1612153913,7667712
1612154213,7667712
1612154513,7667712
1612154813,7667712
1612155113,7667712
1612155413,7667712
1612155713,7667712
1612156013,7667712
1612156313,7667712
1612156613,7667712
1612156913,7667712
1612157213,7667712
1612157513,7667712
1612157813,7667712
1612158113,7667712
1612158413,7667712
1612158713,7667712
1612159013,7667712
1612159313,7667712
1612159613,7667712
1612159915,7667712
1612160213,7667712
1612160513,7667712
1612160813,7667712
1612161113,7667712
1612161413,7667712
1612161713,7667712
1612162013,7667712
1612162313,7667712
1612162613,7667712
1612162913,7667712
1612163213,7667712
1612163513,7667712
1612163813,7667712
1612164113,7667712
1612164413,7667712
1612164713,7667712
1612165013,7667712
1612165313,7667712
1612165613,7667712
1612165913,7667712
1612166213,7667712
1612166513,7667712
1612166813,7667712
1612167113,7667712
1612167413,7667712
1612167713,7667712
1612168013,7667712
1612168313,7667712
1612168613,7667712
1612168913,7667712
1612169213,7667712
1612169513,7667712
1612169813,7667712
1612170113,7667712
1612170413,7667712
1612170713,7667712
1612171013,7667712
1612171313,7667712
1612171613,7667712
1612171913,7667712
1612172213,7667712
1612172513,7667712
1612172813,7667712
1612173113,7667712
1612173413,7667712
1612173713,7667712
1612174013,7667712
1612174313,7667712
1612174613,7667712
1612174913,7667712
1612175213,7667712
1612175513,7667712
1612175813,7667712
1612176113,7667712
1612176413,7667712
1612176713,7667712
1612177014,7667712
1612177313,7667712
1612177613,7667712
1612177913,7667712
1612178213,7667712
1612178513,7667712
1612178813,7667712
1612179113,7667712
1612179413,7667712
1612179713,7667712
1612180013,7667712
1612180313,7667712
1612180613,7667712
1612180913,7667712
1612181213,7667712
1612181513,7667712
1612181813,7667712
1612182113,7667712
1612182413,7667712
1612182713,7667712
1612183013,7667712
1612183313,7667712
1612183613,7667712
1612183913,7667712
1612184213,7667712
1612184513,7667712
1612184813,7667712
1612185113,7667712
1612185413,7667712
1612185713,7667712
1612186013,7667712
1612186313,7667712
1612186613,7667712
1612186913,7667712
1612187213,7667712
1612187513,7667712
1612187813,7667712
1612188113,7667712
1612188413,7667712
1612188713,7667712
1612189013,7667712
1612189313,7667712
1612189613,7667712
1612189914,7667712
1612190213,7667712
1612190513,7667712
1612190813,7667712
1612191113,7667712
1612191413,7667712
1612191713,7667712
1612192013,7667712
1612192313,7667712
1612192613,7667712
1612192913,7667712
1612193213,7667712
1612193513,7667712
1612193813,7667712
1612194113,7667712
1612194413,7667712
1612194713,7667712
1612195013,7667712
1612195313,7667712
1612195613,7667712
1612195913,7667712
1612196213,7667712
1612196513,7667712
1612196813,7667712
1612197113,7667712
1612197413,7667712
1612197713,7667712
1612198013,7667712
1612198313,7667712
1612198613,7667712
1612198913,7667712
1612199213,7667712
1612199513,7667712
1612199813,7667712
1612200113,7667712
1612200413,7667712
1612200713,7667712
1612201013,7667712
1612201313,7667712
1612201613,7667712
1612201913,7667712
1612202213,7667712
1612202513,7667712
1612202813,7667712
1612203113,7667712
1612203413,7667712
1612203713,7667712
1612204013,7667712
1612204313,7667712
1612204613,7667712
1612204913,7667712
1612205213,7667712
1612205513,7667712
1612205813,7667712
1612206113,7667712
1612206413,7667712
1612206713,7667712
1612207013,7667712
1612207313,7667712
1612207613,7667712
1612207913,7667712
1612208213,7667712
1612208513,7667712
1612208813,7667712
1612209113,7667712
1612209413,7667712
1612209713,7667712
1612210013,7667712
1612210313,7667712
1612210613,7667712
1612210913,7667712
1612211213,7667712
1612211513,7667712
1612211813,7667712
1612212113,7667712
1612212413,7667712
1612212713,7667712
1612213013,7667712
1612213313,7667712
1612213613,7667712
1612213913,7667712
1612214213,7667712
1612214513,7667712
1612214813,7667712
1612215113,7667712
1612215413,7667712
1612215713,7667712
1612216013,7667712
1612216313,7667712
1612216613,7667712
1612216913,7667712
1612217213,7667712
1612217513,7667712
1612217813,7667712
1612218113,7667712
1612218413,7667712
1612218713,7667712
1612219013,7667712
1612219313,7667712
1612219613,7667712
1612219915,7667712
1612220213,7667712
1612220513,7667712
1612220813,7667712
1612221113,7667712
1612221413,7667712
1612221713,7667712
1612222013,7667712
1612222313,7667712
1612222613,7667712
1612222913,7667712
1612223213,7667712
1612223513,7667712
1612223813,7667712
1612224115,7667712
1612224413,7667712
1612224713,7667712
1612225013,7667712
1612225313,7667712
1612225613,7667712
1612225913,7667712
1612226213,7667712
1612226513,7667712
1612226813,7667712
1612227113,7667712
1612227413,7667712
1612227713,7667712
1612228013,7667712
1612228313,7667712
1612228615,7667712
1612228913,7667712
1612229213,7667712
1612229513,7667712
1612229813,7667712
1612230113,7667712
1612230413,7667712
1612230713,7667712
1612231013,7667712
1612231313,7667712
1612231613,7667712
1612231913,7667712
1612232213,7667712
1612232513,7667712
1612232813,7667712
1612233113,7667712
1612233413,7667712
1612233713,7667712
1612234013,7667712
1612234313,7667712
1612234613,7667712
1612234913,7667712
1612235213,7667712
1612235513,7667712
1612235813,7667712
1612236113,7667712
1612236413,7667712
1612236713,7667712
1612237013,7667712
1612237313,7667712
1612237613,7667712
1612237913,7667712
1612238213,7667712
1612238513,7667712
1612238813,7667712
1612239113,7667712
1612239413,7667712
1612239713,7667712
1612240013,7667712
1612240313,7667712
1612240613,7667712
1612240913,7667712
1612241213,7667712
1612241513,7667712
1612241813,7667712
1612242113,7667712
1612242413,7667712
1612242713,7667712
1612243013,7667712
1612243313,7667712
1612243613,7667712
1612243913,7667712
1612244213,7667712
1612244513,7667712
1612244813,7667712
1612245113,7667712
1612245413,7667712
1612245713,7667712
1612246013,7667712
1612246313,7667712
1612246613,7667712
1612246913,7667712
1612247213,7667712
1612247513,7667712
1612247813,7667712
1612248113,7667712
1612248413,7667712
1612248713,7667712
1612249013,7667712
1612249313,7667712
1612249613,7667712
1612249913,7667712
1612250213,7667712
1612250513,7667712
1612250813,7667712
1612251113,7667712
1612251413,7667712
1612251713,7667712
1612252013,7667712
1612252313,7667712
1612252613,7667712
1612252913,7667712
1612253213,7667712
1612253513,7667712
1612253813,7667712
1612254113,7667712
1612254413,7667712
1612254713,7667712
1612255013,7667712
1612255313,7667712
1612255613,7667712
1612255914,7667712
1612256213,7667712
1612256513,7667712
1612256813,7667712
1612257113,7667712
1612257413,7667712
1612257713,7667712
1612258013,7667712
1612258314,7667712
1612258613,7667712
1612258913,7667712
1612259213,7667712
1612259513,7667712
1612259813,7667712
1612260113,7667712
1612260413,7667712
1612260713,7667712
1612261013,7667712
1612261313,7667712
1612261613,7667712
1612261913,7667712
1612262213,7667712
1612262513,7667712
1612262813,7667712
1612263113,7667712
1612263413,7667712
1612263713,7667712
1612264013,7667712
1612264313,7667712
1612264613,7667712
1612264913,7667712
1612265213,7667712
1612265513,7667712
1612265813,7667712
1612266113,7667712
1612266413,7667712
1612266713,7667712
1612267013,7667712
1612267313,7667712
1612267613,7667712
1612267913,7667712
1612268213,7667712
1612268513,7667712
1612268813,7667712
1612269113,7667712
1612269413,7667712
1612269713,7667712
1612270013,7667712
1612270313,7667712
1612270613,7667712
1612270913,7667712
1612271213,7667712
1612271513,7667712
1612271813,7667712
1612272113,7667712
1612272413,7667712
1612272713,7667712
1612273013,7667712
1612273313,7667712
1612273613,7667712
1612273913,7667712
1612274213,7667712
1612274513,7667712
1612274813,7667712
1612275113,7667712
1612275413,7667712
1612275713,7667712
1612276013,7667712
1612276313,7667712
1612276613,7667712
1612276913,7667712
1612277213,7667712
1612277513,7667712
1612277813,7667712
1612278113,7667712
1612278413,7667712
1612278713,7667712
1612279013,7667712
1612279313,7667712
1612279613,7667712
1612279913,7667712
1612280213,7667712
1612280513,7667712
1612280813,7667712
1612281113,7667712
1612281413,7667712
1612281713,7667712
1612282013,7667712
1612282313,7667712
1612282613,7667712
1612282913,7667712
1612283213,7667712
1612283513,7667712
1612283813,7667712
1612284113,7667712
1612284413,7667712
1612284714,7667712
1612285013,7667712
1612285313,7667712
1612285613,7667712
1612285913,7667712
1612286213,7667712
1612286513,7667712
1612286813,7667712
1612287113,7667712
1612287413,7667712
1612287713,7667712
1612288013,7667712
1612288313,7667712
1612288613,7667712
1612288913,7667712
1612289213,7667712
1612289513,7667712
1612289813,7667712
1612290113,7667712
1612290413,7667712
1612290713,7667712
1612291013,7667712
1612291313,7667712
1612291613,7667712
1612291913,7667712
1612292213,7667712
1612292513,7667712
1612292813,7667712
1612293113,7667712
1612293413,7667712
1612293713,7667712
1612294013,7667712
1612294313,7667712
1612294613,7667712
1612294913,7667712
1612295213,7667712
1612295513,7667712
1612295813,7667712
1612296113,7667712
1612296413,7667712
1612296713,7667712
1612297013,7667712
1612297313,7667712
1612297613,7667712
1612297913,7667712
1612298213,7667712
1612298513,7667712
1612298813,7667712
1612299113,7667712
1612299413,7667712
1612299713,7667712
1612300013,7667712
1612300313,7667712
1612300613,7667712
1612300913,7667712
1612301213,7667712
1612301513,7667712
1612301813,7667712
1612302113,7667712
