t,value
1615761664,12321
1615761964,12321
1615762264,12321
1615762564,12321
1615762864,12321
1615763164,12321
1615763464,12321
1615763764,12321
1615764064,12321
1615764364,12321
1615764664,12321
1615764964,12321
1615765264,12321
1615765564,12321
1615765864,12321
1615766164,12321
1615766464,12321
1615766764,12321
1615767064,12321
1615767364,12321
1615767664,12321
1615767964,12321
1615768264,12321
1615768564,12321
1615768864,12321
1615769164,12321
1615769464,12321
1615769764,12321
1615770064,12321
1615770364,12321
1615770664,12321
1615770964,12321
1615771264,12321
1615771564,12321
1615771864,12321
1615772164,12321
1615772464,12321
1615772764,12321
1615773064,12321
1615773364,12321
1615773664,12321
1615773964,12321
1615774264,12321
1615774564,12321
1615774864,12321
1615775164,12321
1615775464,12321
1615775764,12321
1615776064,12321
1615776364,12321
1615776664,12321
1615776964,12321
1615777264,12321
1615777564,12321
1615777864,12321
1615778164,12321
1615778464,12321
1615778764,12321
1615779064,12321
1615779364,12321
1615779664,12321
1615779964,12321
1615780264,12321
1615780564,12321
1615780864,12321
1615781164,12321
1615781464,12321
1615781764,12321
1615782064,12321
1615782364,12321
1615782664,12321
1615782964,12321
1615783264,12321
1615783564,12321
1615783865,12321
1615784164,12321
1615784464,12321
1615784764,12321
1615785064,12321
1615785364,12321
1615785664,12321
1615785964,12321
1615786264,12321
1615786564,12321
1615786864,12321
1615787164,12321
1615787464,12321
1615787764,12321
1615788064,12321
1615788364,12321
1615788664,12321
1615788964,12321
1615789264,12321
1615789564,12321
1615789864,12321
1615790164,12321
1615790464,12321
1615790764,12321
1615791064,12321
1615791364,12321
1615791664,12321
1615791964,12321
1615792264,12321
1615792564,12321
1615792864,12321
1615793164,12321
1615793464,12321
1615793764,12321
1615794064,12321
1615794364,12321
1615794664,12321
1615794964,12321
1615795264,12321
1615795564,12321
1615795864,12321
1615796164,12321
1615796464,12321
1615796764,12321
1615797064,12321
1615797365,12321
1615797664,12321
1615797964,12321
1615798264,12321
1615798564,12321
1615798864,12321
1615799164,12321
1615799464,12321
1615799764,12321
1615800064,12321
1615800364,12321
1615800664,12321
1615800964,12321
1615801264,12321
1615801564,12321
1615801864,12321
1615802164,12321
1615802464,12321
1615802764,12321
1615803064,12321
1615803364,12321
1615803664,12321
1615803964,12321
1615804264,12321
1615804564,12321
1615804864,12321
1615805164,12321
1615805464,12321
1615805764,12321
1615806064,12321
1615806364,12321
1615806664,12321
1615806964,12321
1615807264,12321
1615807564,12321
1615807864,12321
1615808164,12321
1615808464,12321
1615808764,12321
1615809064,12321
1615809364,12321
1615809664,12321
1615809964,12321
1615810264,12321
1615810564,12321
1615810864,12321
1615811164,12321
1615811464,12321
1615811764,12321
1615812064,12321
1615812364,12321
1615812664,12321
1615812964,12321
1615813264,12321
1615813564,12321
1615813864,12321
1615814164,12321
1615814464,12321
1615814764,12321
1615815064,12321
1615815364,12321
1615815664,12321
1615815964,12321
1615816264,12321
1615816564,12321
1615816864,12321
1615817164,12321
1615817464,12321
1615817764,12321
1615818064,12321
1615818364,12321
1615818664,12321
1615818964,12321
1615819264,12321
1615819564,12321
1615819864,12321
1615820164,12321
1615820464,12321
1615820764,12321
1615821064,12321
1615821364,12321
1615821664,12321
1615821964,12321
1615822264,12321
1615822564,12321
1615822864,12321
1615823164,12321
1615823464,12321
1615823764,12321
1615824064,12321
1615824364,12321
1615824664,12321
1615824964,12321
1615825264,12321
1615825564,12321
1615825864,12321
1615826164,12321
1615826464,12321
1615826764,12321
1615827064,12321
1615827364,12321
1615827664,12321
1615827964,12321
1615828264,12321
1615828564,12321
1615828864,12321
1615829164,12321
1615829464,12321
1615829764,12321
1615830064,12321
1615830364,12321
1615830664,12321
1615830964,12321
1615831264,12321
1615831564,12321
1615831864,12321
1615832164,12321
1615832464,12321
1615832764,12321
1615833064,12321
1615833364,12321
1615833664,12321
1615833964,12321
1615834264,12321
1615834564,12321
1615834864,12321
1615835164,12321
1615835464,12321
1615835764,12321
1615836064,12321
1615836364,12321
1615836664,12321
1615836964,12321
1615837264,12321
1615837564,12321
1615837864,12321
1615838164,12321
1615838464,12321
1615838764,12321
1615839064,12321
1615839364,12321
1615839664,12321
1615839964,12321
1615840264,12321
1615840564,12321
1615840864,12321
1615841164,12321
1615841464,12321
1615841764,12321
1615842064,12321
1615842364,12321
1615842664,12321
1615842964,12321
1615843264,12321
1615843564,12321
1615843864,12321
1615844164,12321
1615844464,12321
1615844764,12321
1615845064,12321
1615845364,12321
1615845664,12321
1615845964,12321
1615846264,12321
1615846564,12321
1615846864,12321
1615847164,12321
1615847464,12321
1615847764,12321
1615848064,12321
1615848364,12321
1615848664,12321
1615848964,12321
1615849264,12321
1615849564,12321
1615849864,12321
1615850164,12321
1615850464,12321
1615850764,12321
1615851064,12321
1615851364,12321
1615851664,12321
1615851964,12321
1615852264,12321
1615852564,12321
1615852864,12321
1615853164,12321
1615853464,12321
1615853764,12321
1615854064,12321
1615854364,12321
1615854664,12321
1615854964,12321
1615855264,12321
1615855564,12321
1615855864,12321
1615856164,12321
1615856464,12321
1615856764,12321
1615857064,12321
1615857364,12321
1615857664,12321
1615857964,12321
1615858264,12321
1615858564,12321
1615858864,12321
1615859164,12321
1615859464,12321
1615859764,12321
1615860064,12321
1615860364,12321
1615860664,12321
1615860964,12321
1615861264,12321
1615861564,12321
1615861864,12321
1615862164,12321
1615862464,12321
1615862764,12321
1615863064,12321
1615863364,12321
1615863664,12321
1615863964,12321
1615864264,12321
1615864564,12321
1615864864,12321
1615865164,12321
1615865464,12321
1615865764,12321
1615866064,12321
1615866364,12321
1615866664,12321
1615866964,12321
1615867264,12321
1615867564,12321
1615867864,12321
1615868164,12321
1615868464,12321
1615868764,12321
1615869064,12321
1615869364,12321
1615869664,12321
1615869964,12321
1615870264,12321
1615870564,12321
1615870864,12321
1615871164,12321
1615871464,12321
1615871764,12321
1615872064,12321
1615872364,12321
1615872664,12321
1615872964,12321
1615873264,12321
1615873564,12321
1615873864,12321
1615874164,12321
1615874464,12321
1615874764,12321
1615875065,12321
1615875364,12321
1615875664,12321
1615875964,12321
1615876264,12321
1615876564,12321
1615876864,12321
1615877164,12321
1615877464,12321
1615877764,12321
1615878064,12321
1615878364,12321
1615878664,12321
1615878964,12321
1615879264,12321
1615879564,12321
1615879864,12321
1615880164,12321
1615880464,12321
1615880764,12321
1615881064,12321
1615881364,12321
1615881664,12321
1615881964,12321
1615882264,12321
1615882564,12321
1615882864,12321
1615883164,12321
1615883464,12321
1615883764,12321
1615884064,12321
1615884364,12321
1615884664,12321
1615884964,12321
1615885264,12321
1615885564,12321
1615885864,12321
1615886164,12321
1615886464,12321
1615886764,12321
1615887064,12321
1615887364,12321
1615887664,12321
1615887964,12321
1615888264,12321
1615888564,12321
1615888864,12321
1615889164,12321
1615889464,12321
1615889764,12321
1615890064,12321
1615890364,12321
1615890665,12321
1615890964,12321
1615891264,12321
1615891564,12321
1615891864,12321
1615892164,12321
1615892464,12321
1615892764,12321
1615893064,12321
1615893364,12321
1615893664,12321
1615893964,12321
1615894264,12321
1615894564,12321
1615894864,12321
1615895164,12321
1615895464,12321
1615895764,12321
1615896064,12321
1615896364,12321
1615896664,12321
1615896964,12321
1615897264,12321
1615897564,12321
1615897864,12321
1615898164,12321
1615898464,12321
1615898764,12321
1615899064,12321
1615899364,12321
1615899664,12321
1615899964,12321
1615900264,12321
1615900564,12321
1615900864,12321
1615901164,12321
1615901464,12321
1615901764,12321
1615902064,12321
1615902364,12321
1615902664,12321
1615902964,12321
1615903264,12321
1615903564,12321
1615903864,12321
1615904164,12321
1615904464,12321
1615904764,12321
1615905064,12321
1615905364,12321
1615905664,12321
1615905964,12321
1615906264,12321
1615906564,12321
1615906864,12321
1615907164,12321
1615907464,12321
1615907764,12321
1615908064,12321
1615908364,12321
1615908664,12321
1615908964,12321
1615909266,12321
1615909564,12321
1615909864,12321
1615910164,12321
1615910464,12321
1615910764,12321
1615911064,12321
1615911364,12321
1615911664,12321
1615911964,12321
1615912264,12321
1615912564,12321
1615912864,12321
1615913164,12321
1615913464,12321
1615913764,12321
1615914064,12321
1615914364,12321
1615914664,12321
1615914964,12321
1615915264,12321
1615915564,12321
1615915864,12321
1615916164,12321
1615916464,12321
1615916764,12321
1615917064,12321
1615917364,12321
1615917664,12321
1615917964,12321
1615918264,12321
1615918564,12321
1615918864,12321
1615919164,12321
1615919464,12321
1615919764,12321
1615920064,12321
1615920364,12321
1615920664,12321
1615920964,12321
1615921264,12321
1615921564,12321
1615921864,12321
1615922164,12321
1615922464,12321
1615922764,12321
1615923064,12321
1615923364,12321
1615923664,12321
1615923964,12321
1615924264,12321
1615924564,12321
1615924864,12321
1615925164,12321
1615925464,12321
1615925764,12321
1615926064,12321
1615926364,12321
1615926664,12321
1615926964,12321
1615927264,12321
1615927564,12321
1615927864,12321
1615928164,12321
1615928464,12321
1615928764,12321
1615929064,12321
1615929364,12321
1615929664,12321
1615929964,12321
1615930264,12321
1615930564,12321
1615930864,12321
1615931164,12321
1615931464,12321
1615931764,12321
1615932064,12321
1615932364,12321
1615932664,12321
1615932964,12321
1615933264,12321
1615933564,12321
1615933864,12321
1615934164,12321
1615934464,12321
1615934764,12321
1615935064,12321
1615935364,12321
1615935664,12321
1615935964,12321
1615936264,12321
1615936564,12321
1615936864,12321
1615937164,12321
1615937464,12321
1615937764,12321
1615938064,12321
1615938364,12321
1615938664,12321
1615938964,12321
1615939264,12321
1615939564,12321
1615939864,12321
1615940164,12321
1615940464,12321
1615940764,12321
1615941064,12321
1615941364,12321
1615941664,12321
1615941964,12321
1615942264,12321
1615942564,12321
1615942864,12321
1615943164,12321
1615943464,12321
1615943764,12321
1615943969,12321
1615943969,12321
