t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1610193807,857,2.477011,0.010048,0.000334,0.002874,0.007696,0.013730,0.013857,0.013857,0.015070,0.015070,0.018080,0.021414,0.017639,0.016991,calls/second,milliseconds
1610194107,862,2.477011,0.015177,0.000334,0.000904,0.015310,0.015656,0.015656,0.016404,0.016404,0.016404,0.018071,0.021414,0.017639,0.016991,calls/second,milliseconds
1610194407,867,2.477011,0.014095,0.000334,0.003346,0.014155,0.015310,0.018166,0.018166,0.018166,0.018166,0.018063,0.021414,0.017639,0.016991,calls/second,milliseconds
1610194707,872,2.477011,0.015017,0.000334,0.003330,0.017509,0.017509,0.017509,0.017509,0.017509,0.018166,0.018054,0.021414,0.017639,0.016991,calls/second,milliseconds
1610195007,877,2.477011,0.017564,0.000334,0.001564,0.018263,0.018263,0.018263,0.018263,0.018263,0.018263,0.018045,0.021414,0.017639,0.016991,calls/second,milliseconds
1610195307,882,2.477011,0.014343,0.000334,0.002797,0.012480,0.017923,0.018844,0.018844,0.018844,0.018844,0.018037,0.021414,0.017639,0.016991,calls/second,milliseconds
1610195607,887,2.477011,0.012865,0.000334,0.001368,0.013690,0.013690,0.013690,0.013690,0.013690,0.018844,0.018028,0.021414,0.017639,0.016991,calls/second,milliseconds
1610195907,892,2.477011,0.012270,0.000334,0.002899,0.010258,0.013214,0.017223,0.017223,0.017223,0.017223,0.018020,0.021414,0.017639,0.016991,calls/second,milliseconds
1610196207,897,2.477011,0.014893,0.000334,0.001031,0.014743,0.016157,0.016157,0.016157,0.016180,0.017223,0.018012,0.021414,0.017639,0.016991,calls/second,milliseconds
1610196507,902,2.477011,0.015115,0.000334,0.000600,0.015340,0.015340,0.015340,0.015340,0.015910,0.016157,0.018004,0.021414,0.017639,0.016991,calls/second,milliseconds
1610196807,907,2.477011,0.007890,0.000334,0.001851,0.007437,0.007437,0.014277,0.015340,0.015510,0.015510,0.017996,0.021414,0.017639,0.016991,calls/second,milliseconds
1610197107,912,2.477011,0.013837,0.000334,0.000996,0.014457,0.014457,0.014457,0.014457,0.014457,0.014457,0.017988,0.021414,0.017639,0.016991,calls/second,milliseconds
1610197407,917,0.079910,0.012416,0.000334,0.000644,0.012310,0.012770,0.013794,0.014457,0.014797,0.014797,0.017980,0.021414,0.017639,0.016991,calls/second,milliseconds
1610197707,922,0.079910,0.012869,0.000334,0.000574,0.013337,0.013337,0.013337,0.013337,0.013337,0.013337,0.017973,0.021414,0.017639,0.016991,calls/second,milliseconds
1610198007,927,0.079910,0.012077,0.000334,0.000492,0.011686,0.012707,0.012707,0.012730,0.012730,0.013337,0.017965,0.021414,0.017639,0.016991,calls/second,milliseconds
1610198307,932,0.079910,0.013899,0.000334,0.001357,0.014977,0.014977,0.014977,0.014977,0.014977,0.014977,0.017958,0.021414,0.017639,0.016991,calls/second,milliseconds
1610198607,937,0.079910,0.012497,0.000334,0.000500,0.012233,0.012580,0.012897,0.014413,0.014413,0.014977,0.017950,0.021414,0.017639,0.016991,calls/second,milliseconds
1610198907,942,0.079910,0.012647,0.000334,0.000820,0.013050,0.013050,0.013050,0.013050,0.013456,0.013456,0.017943,0.021414,0.017639,0.016991,calls/second,milliseconds
1610199207,947,0.079910,0.008637,0.000334,0.002034,0.007461,0.008481,0.013426,0.013426,0.013426,0.013426,0.017936,0.021414,0.017639,0.016991,calls/second,milliseconds
1610199507,952,0.079910,0.012344,0.000334,0.001463,0.012473,0.012473,0.015104,0.015104,0.015104,0.015104,0.017928,0.021414,0.017639,0.016991,calls/second,milliseconds
1610199807,957,0.079910,0.011397,0.000334,0.001254,0.012070,0.012070,0.012210,0.013140,0.013140,0.015104,0.017921,0.021414,0.017639,0.016991,calls/second,milliseconds
1610200107,962,0.079910,0.010395,0.000334,0.001377,0.009440,0.012493,0.012493,0.012850,0.012850,0.012850,0.017914,0.021414,0.017639,0.016991,calls/second,milliseconds
1610200407,967,0.079910,0.011820,0.000334,0.002267,0.013427,0.013427,0.013427,0.013427,0.014066,0.014066,0.017907,0.021414,0.017639,0.016991,calls/second,milliseconds
1610200707,972,0.079910,0.009725,0.000334,0.001928,0.008791,0.009285,0.013907,0.015504,0.015504,0.015504,0.017901,0.021414,0.017639,0.016991,calls/second,milliseconds
1610201007,977,0.079910,0.012804,0.005214,0.002067,0.014237,0.014237,0.014237,0.014237,0.014237,0.014237,0.017894,0.021414,0.017639,0.016991,calls/second,milliseconds
1610201307,982,0.079910,0.014239,0.005214,0.000827,0.013803,0.014693,0.015523,0.015523,0.015523,0.015523,0.017887,0.021414,0.017639,0.016991,calls/second,milliseconds
1610201607,987,0.079910,0.014391,0.005214,0.000445,0.014740,0.014740,0.014740,0.014740,0.014740,0.015523,0.017880,0.021414,0.017639,0.016991,calls/second,milliseconds
1610201907,992,0.079910,0.008152,0.005214,0.003086,0.006370,0.007889,0.015393,0.015393,0.015607,0.015607,0.017874,0.021414,0.017639,0.016991,calls/second,milliseconds
1610202207,997,0.079910,0.013690,0.005214,0.001913,0.014860,0.014860,0.014860,0.014860,0.014860,0.014860,0.017867,0.021414,0.017639,0.016991,calls/second,milliseconds
1610202507,1002,0.079910,0.007480,0.005214,0.000960,0.007876,0.007876,0.007876,0.008097,0.012776,0.014860,0.017861,0.021414,0.017639,0.016991,calls/second,milliseconds
1610202807,1007,0.079910,0.007898,0.005214,0.000229,0.008043,0.008043,0.008059,0.008059,0.008126,0.008126,0.017855,0.021414,0.017639,0.016991,calls/second,milliseconds
1610203107,1012,0.079910,0.010902,0.005214,0.002351,0.009947,0.009947,0.014920,0.014920,0.014920,0.014920,0.017848,0.021414,0.017639,0.016991,calls/second,milliseconds
1610203407,1017,0.079910,0.013450,0.005214,0.002741,0.014890,0.014890,0.015429,0.016430,0.016430,0.016430,0.017842,0.021414,0.017639,0.016991,calls/second,milliseconds
1610203707,1022,0.079910,0.016133,0.005214,0.002180,0.017820,0.017820,0.017820,0.017820,0.017820,0.017820,0.017836,0.021414,0.017639,0.016991,calls/second,milliseconds
1610204007,1027,0.079910,0.012605,0.005214,0.002434,0.014510,0.014510,0.014510,0.014510,0.014510,0.017820,0.017830,0.021414,0.017639,0.016991,calls/second,milliseconds
1610204307,1032,0.079910,0.011059,0.005214,0.002096,0.009507,0.013490,0.014274,0.014274,0.014274,0.014510,0.017824,0.021414,0.017639,0.016991,calls/second,milliseconds
1610204607,1037,0.079910,0.008906,0.005925,0.000489,0.008633,0.008993,0.009730,0.009730,0.009730,0.014274,0.017818,0.021414,0.017639,0.016991,calls/second,milliseconds
1610204824,1041,0.312782,0.181474,0.005925,0.150525,0.312782,0.312782,0.312782,0.312782,0.312782,0.312782,0.017820,0.010994,0.015437,0.016252,calls/second,milliseconds
1610204824,1041,0.312782,0.181474,0.005925,0.150525,0.312782,0.312782,0.312782,0.312782,0.312782,0.312782,0.017820,0.010994,0.015437,0.016252,calls/second,milliseconds
