t,value
1615710964,1561856
1615711264,1561856
1615711565,1561856
1615711864,1561856
1615712164,1561856
1615712464,1561856
1615712764,1561856
1615713064,1561856
1615713364,1561856
1615713664,1561856
1615713964,1561856
1615714264,1561856
1615714564,1561856
1615714864,1561856
1615715164,1561856
1615715464,1561856
1615715764,1561856
1615716064,1561856
1615716364,1561856
1615716664,1561856
1615716964,1561856
1615717264,1561856
1615717564,1561856
1615717864,1561856
1615718164,1561856
1615718464,1561856
1615718764,1561856
1615719064,1561856
1615719364,1561856
1615719664,1561856
1615719964,1561856
1615720264,1561856
1615720564,1561856
1615720864,1561856
1615721164,1561856
1615721464,1561856
1615721764,1561856
1615722064,1561856
1615722364,1561856
1615722664,1561856
1615722964,1561856
1615723264,1561856
1615723564,1561856
1615723864,1561856
1615724164,1561856
1615724464,1561856
1615724764,1561856
1615725064,1561856
1615725364,1561856
1615725664,1561856
1615725964,1561856
1615726264,1561856
1615726564,1561856
1615726864,1561856
1615727164,1561856
1615727464,1561856
1615727764,1561856
1615728064,1561856
1615728364,1561856
1615728664,1561856
1615728964,1561856
1615729264,1561856
1615729564,1561856
1615729864,1561856
1615730164,1561856
1615730464,1561856
1615730764,1561856
1615731064,1561856
1615731364,1561856
1615731664,1561856
1615731964,1561856
1615732264,1561856
1615732564,1561856
1615732864,1561856
1615733164,1561856
1615733464,1561856
1615733764,1561856
1615734064,1561856
1615734364,1561856
1615734664,1561856
1615734964,1561856
1615735264,1561856
1615735564,1561856
1615735864,1561856
1615736164,1561856
1615736464,1561856
1615736764,1561856
1615737064,1561856
1615737364,1561856
1615737664,1561856
1615737965,1561856
1615738264,1561856
1615738564,1561856
1615738864,1561856
1615739164,1561856
1615739464,1561856
1615739764,1561856
1615740064,1561856
1615740364,1561856
1615740664,1561856
1615740964,1561856
1615741264,1561856
1615741564,1561856
1615741865,1561856
1615742164,1561856
1615742464,1561856
1615742764,1561856
1615743064,1561856
1615743364,1561856
1615743664,1561856
1615743965,1561856
1615744264,1561856
1615744564,1561856
1615744864,1561856
1615745164,1561856
1615745464,1561856
1615745764,1561856
1615746064,1561856
1615746364,1561856
1615746664,1561856
1615746964,1561856
1615747264,1561856
1615747564,1561856
1615747864,1561856
1615748164,1561856
1615748464,1561856
1615748764,1561856
1615749064,1561856
1615749364,1561856
1615749664,1561856
1615749964,1561856
1615750264,1561856
1615750564,1561856
1615750864,1561856
1615751164,1561856
1615751464,1561856
1615751764,1561856
1615752064,1561856
1615752364,1561856
1615752664,1561856
1615752964,1561856
1615753264,1561856
1615753564,1561856
1615753864,1561856
1615754164,1561856
1615754464,1561856
1615754764,1561856
1615755064,1561856
1615755364,1561856
1615755664,1561856
1615755964,1561856
1615756264,1561856
1615756564,1561856
1615756864,1561856
1615757164,1561856
1615757464,1561856
1615757764,1561856
1615758064,1561856
1615758364,1561856
1615758664,1561856
1615758964,1561856
1615759264,1561856
1615759564,1561856
1615759864,1561856
1615760164,1561856
1615760464,1561856
1615760764,1561856
1615761064,1561856
1615761364,1561856
1615761664,1561856
1615761964,1561856
1615762264,1561856
1615762564,1561856
1615762864,1561856
1615763164,1561856
1615763464,1561856
1615763764,1561856
1615764064,1561856
1615764364,1561856
1615764664,1561856
1615764964,1561856
1615765264,1561856
1615765564,1561856
1615765864,1561856
1615766164,1561856
1615766464,1561856
1615766764,1561856
1615767064,1561856
1615767364,1561856
1615767664,1561856
1615767964,1561856
1615768264,1561856
1615768564,1561856
1615768864,1561856
1615769164,1561856
1615769464,1561856
1615769764,1561856
1615770064,1561856
1615770364,1561856
1615770664,1561856
1615770964,1561856
1615771264,1561856
1615771564,1561856
1615771864,1561856
1615772164,1561856
1615772464,1561856
1615772764,1561856
1615773064,1561856
1615773364,1561856
1615773664,1561856
1615773964,1561856
1615774264,1561856
1615774564,1561856
1615774864,1561856
1615775164,1561856
1615775464,1561856
1615775764,1561856
1615776064,1561856
1615776364,1561856
1615776664,1561856
1615776964,1561856
1615777264,1561856
1615777564,1561856
1615777864,1561856
1615778164,1561856
1615778464,1561856
1615778764,1561856
1615779064,1561856
1615779364,1561856
1615779664,1561856
1615779964,1561856
1615780264,1561856
1615780564,1561856
1615780864,1561856
1615781164,1561856
1615781464,1561856
1615781764,1561856
1615782064,1561856
1615782364,1561856
1615782664,1561856
1615782964,1561856
1615783264,1561856
1615783564,1561856
1615783865,1561856
1615784164,1561856
1615784464,1561856
1615784764,1561856
1615785064,1561856
1615785364,1561856
1615785664,1561856
1615785964,1561856
1615786264,1561856
1615786564,1561856
1615786864,1561856
1615787164,1561856
1615787464,1561856
1615787764,1561856
1615788064,1561856
1615788364,1561856
1615788664,1561856
1615788964,1561856
1615789264,1561856
1615789564,1561856
1615789864,1561856
1615790164,1561856
1615790464,1561856
1615790764,1561856
1615791064,1561856
1615791364,1561856
1615791664,1561856
1615791964,1561856
1615792264,1561856
1615792564,1561856
1615792864,1561856
1615793164,1561856
1615793464,1561856
1615793764,1561856
1615794064,1561856
1615794364,1561856
1615794664,1561856
1615794964,1561856
1615795264,1561856
1615795564,1561856
1615795864,1561856
1615796164,1561856
1615796464,1561856
1615796764,1561856
1615797064,1561856
1615797365,1561856
1615797664,1561856
1615797964,1561856
1615798264,1561856
1615798564,1561856
1615798864,1561856
1615799164,1561856
1615799464,1561856
1615799764,1561856
1615800064,1561856
1615800364,1561856
1615800664,1561856
1615800964,1561856
1615801264,1561856
1615801564,1561856
1615801864,1561856
1615802164,1561856
1615802464,1561856
1615802764,1561856
1615803064,1561856
1615803364,1561856
1615803664,1561856
1615803964,1561856
1615804264,1561856
1615804564,1561856
1615804864,1561856
1615805164,1561856
1615805464,1561856
1615805764,1561856
1615806064,1561856
1615806364,1561856
1615806664,1561856
1615806964,1561856
1615807264,1561856
1615807564,1561856
1615807864,1561856
1615808164,1561856
1615808464,1561856
1615808764,1561856
1615809064,1561856
1615809364,1561856
1615809664,1561856
1615809964,1561856
1615810264,1561856
1615810564,1561856
1615810864,1561856
1615811164,1561856
1615811464,1561856
1615811764,1561856
1615812064,1561856
1615812364,1561856
1615812664,1561856
1615812964,1561856
1615813264,1561856
1615813564,1561856
1615813864,1561856
1615814164,1561856
1615814464,1561856
1615814764,1561856
1615815064,1561856
1615815364,1561856
1615815664,1561856
1615815964,1561856
1615816264,1561856
1615816564,1561856
1615816864,1561856
1615817164,1561856
1615817464,1561856
1615817764,1561856
1615818064,1561856
1615818364,1561856
1615818664,1561856
1615818964,1561856
1615819264,1561856
1615819564,1561856
1615819864,1561856
1615820164,1561856
1615820464,1561856
1615820764,1561856
1615821064,1561856
1615821364,1561856
1615821664,1561856
1615821964,1561856
1615822264,1561856
1615822564,1561856
1615822864,1561856
1615823164,1561856
1615823464,1561856
1615823764,1561856
1615824064,1561856
1615824364,1561856
1615824664,1561856
1615824964,1561856
1615825264,1561856
1615825564,1561856
1615825864,1561856
1615826164,1561856
1615826464,1561856
1615826764,1561856
1615827064,1561856
1615827364,1561856
1615827664,1561856
1615827964,1561856
1615828264,1561856
1615828564,1561856
1615828864,1561856
1615829164,1561856
1615829464,1561856
1615829764,1561856
1615830064,1561856
1615830364,1561856
1615830664,1561856
1615830964,1561856
1615831264,1561856
1615831564,1561856
1615831864,1561856
1615832164,1561856
1615832464,1561856
1615832764,1561856
1615833064,1561856
1615833364,1561856
1615833664,1561856
1615833964,1561856
1615834264,1561856
1615834564,1561856
1615834864,1561856
1615835164,1561856
1615835464,1561856
1615835764,1561856
1615836064,1561856
1615836364,1561856
1615836664,1561856
1615836964,1561856
1615837264,1561856
1615837564,1561856
1615837864,1561856
1615838164,1561856
1615838464,1561856
1615838764,1561856
1615839064,1561856
1615839364,1561856
1615839664,1561856
1615839964,1561856
1615840264,1561856
1615840564,1561856
1615840864,1561856
1615841164,1561856
1615841464,1561856
1615841764,1561856
1615842064,1561856
1615842364,1561856
1615842664,1561856
1615842964,1561856
1615843264,1561856
1615843564,1561856
1615843864,1561856
1615844164,1561856
1615844464,1561856
1615844764,1561856
1615845064,1561856
1615845364,1561856
1615845664,1561856
1615845964,1561856
1615846264,1561856
1615846564,1561856
1615846864,1561856
1615847164,1561856
1615847464,1561856
1615847764,1561856
1615848064,1561856
1615848364,1561856
1615848664,1561856
1615848964,1561856
1615849264,1561856
1615849564,1561856
1615849864,1561856
1615850164,1561856
1615850464,1561856
1615850764,1561856
1615851064,1561856
1615851364,1561856
1615851664,1561856
1615851964,1561856
1615852264,1561856
1615852564,1561856
1615852864,1561856
1615853164,1561856
1615853464,1561856
1615853764,1561856
1615854064,1561856
1615854364,1561856
1615854664,1561856
1615854964,1561856
1615855264,1561856
1615855564,1561856
1615855864,1561856
1615856164,1561856
1615856464,1561856
1615856764,1561856
1615857064,1561856
1615857364,1561856
1615857664,1561856
1615857964,1561856
1615858264,1561856
1615858564,1561856
1615858864,1561856
1615859164,1561856
1615859464,1561856
1615859764,1561856
1615860064,1561856
1615860364,1561856
1615860664,1561856
1615860964,1561856
1615861264,1561856
1615861564,1561856
1615861864,1561856
1615862164,1561856
1615862464,1561856
1615862764,1561856
1615863064,1561856
1615863364,1561856
1615863664,1561856
1615863964,1561856
1615864264,1561856
1615864564,1561856
1615864864,1561856
1615865164,1561856
1615865464,1561856
1615865764,1561856
1615866064,1561856
1615866364,1561856
1615866664,1561856
1615866964,1561856
1615867264,1561856
1615867564,1561856
1615867864,1561856
1615868164,1561856
1615868464,1561856
1615868764,1561856
1615869064,1561856
1615869364,1561856
1615869664,1561856
1615869964,1561856
1615870264,1561856
1615870564,1561856
1615870864,1561856
1615871164,1561856
1615871464,1561856
1615871764,1561856
1615872064,1561856
1615872364,1561856
1615872664,1561856
1615872964,1561856
1615873264,1561856
1615873564,1561856
1615873864,1561856
1615874164,1561856
1615874464,1561856
1615874764,1561856
1615875065,1561856
1615875364,1561856
1615875664,1561856
1615875964,1561856
1615876264,1561856
1615876564,1561856
1615876864,1561856
1615877164,1561856
1615877464,1561856
1615877764,1561856
1615878064,1561856
1615878364,1561856
1615878664,1561856
1615878964,1561856
1615879264,1561856
1615879564,1561856
1615879864,1561856
1615880164,1561856
1615880464,1561856
1615880764,1561856
1615881064,1561856
1615881364,1561856
1615881664,1561856
1615881964,1561856
1615882264,1561856
1615882564,1561856
1615882864,1561856
1615883164,1561856
1615883464,1561856
1615883764,1561856
1615884064,1561856
1615884364,1561856
1615884664,1561856
1615884964,1561856
1615885264,1561856
1615885564,1561856
1615885864,1561856
1615886164,1561856
1615886464,1561856
1615886764,1561856
1615887064,1561856
1615887364,1561856
1615887664,1561856
1615887964,1561856
1615888264,1561856
1615888564,1561856
1615888864,1561856
1615889164,1561856
1615889464,1561856
1615889764,1561856
1615890064,1561856
1615890364,1561856
1615890665,1561856
1615890964,1561856
1615891264,1561856
1615891564,1561856
1615891864,1561856
1615892164,1561856
1615892464,1561856
1615892764,1561856
1615893064,1561856
1615893364,1561856
1615893664,1561856
1615893964,1561856
1615894264,1561856
1615894564,1561856
1615894864,1561856
1615895164,1561856
1615895464,1561856
1615895764,1561856
1615896064,1561856
1615896364,1561856
1615896664,1561856
1615896964,1561856
1615897264,1561856
1615897564,1561856
1615897864,1561856
1615898164,1561856
1615898464,1561856
1615898764,1561856
1615899064,1561856
1615899364,1561856
1615899664,1561856
1615899964,1561856
1615900264,1561856
1615900564,1561856
1615900864,1561856
1615901164,1561856
1615901464,1561856
1615901764,1561856
1615902064,1561856
1615902364,1561856
1615902664,1561856
1615902964,1561856
1615903264,1561856
1615903564,1561856
1615903864,1561856
1615904164,1561856
1615904464,1561856
1615904764,1561856
1615905064,1561856
1615905364,1561856
1615905664,1561856
1615905964,1561856
1615906264,1561856
1615906564,1561856
1615906864,1561856
1615907164,1561856
1615907464,1561856
1615907764,1561856
1615908064,1561856
1615908364,1561856
1615908664,1561856
1615908964,1561856
1615909266,1561856
1615909564,1561856
1615909864,1561856
1615910164,1561856
1615910464,1561856
1615910764,1561856
1615911064,1561856
1615911364,1561856
1615911664,1561856
1615911964,1561856
1615912264,1561856
1615912564,1561856
1615912864,1561856
1615913164,1561856
1615913464,1561856
1615913764,1561856
1615914064,1561856
1615914364,1561856
1615914664,1561856
1615914964,1561856
1615915264,1561856
1615915564,1561856
1615915864,1561856
1615916164,1561856
1615916464,1561856
1615916764,1561856
1615917064,1561856
1615917364,1561856
1615917664,1561856
1615917964,1561856
1615918264,1561856
1615918564,1561856
1615918864,1561856
1615919164,1561856
1615919464,1561856
1615919764,1561856
1615920064,1561856
1615920364,1561856
1615920664,1561856
1615920964,1561856
1615921264,1561856
1615921564,1561856
1615921864,1561856
1615922164,1561856
1615922464,1561856
1615922764,1561856
1615923064,1561856
1615923364,1561856
1615923664,1561856
1615923964,1561856
1615924264,1561856
1615924564,1561856
1615924864,1561856
1615925164,1561856
1615925464,1561856
1615925764,1561856
1615926064,1561856
1615926364,1561856
1615926664,1561856
1615926964,1561856
1615927264,1561856
1615927564,1561856
1615927864,1561856
1615928164,1561856
1615928464,1561856
1615928764,1561856
1615929064,1561856
1615929364,1561856
1615929664,1561856
1615929964,1561856
1615930264,1561856
1615930564,1561856
1615930864,1561856
1615931164,1561856
1615931464,1561856
1615931764,1561856
1615932064,1561856
1615932364,1561856
1615932664,1561856
1615932964,1561856
1615933264,1561856
1615933564,1561856
1615933864,1561856
1615934164,1561856
1615934464,1561856
1615934764,1561856
1615935064,1561856
1615935364,1561856
1615935664,1561856
1615935964,1561856
1615936264,1561856
1615936564,1561856
1615936864,1561856
1615937164,1561856
1615937464,1561856
1615937764,1561856
1615938064,1561856
1615938364,1561856
1615938664,1561856
1615938964,1561856
1615939264,1561856
1615939564,1561856
1615939864,1561856
1615940164,1561856
1615940464,1561856
1615940764,1561856
1615941064,1561856
1615941364,1561856
1615941664,1561856
1615941964,1561856
1615942264,1561856
1615942564,1561856
1615942864,1561856
1615943164,1561856
1615943464,1561856
1615943764,1561856
1615943969,1561856
1615943969,1561856
