t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1608572358,857,4.486796,0.005062,0.000662,0.001712,0.003718,0.007462,0.007462,0.007898,0.007898,0.008848,0.018080,0.014117,0.016228,0.016525,calls/second,milliseconds
1608572658,862,4.486796,0.007264,0.000662,0.002465,0.005566,0.008801,0.011430,0.011430,0.011430,0.011430,0.018071,0.014117,0.016228,0.016525,calls/second,milliseconds
1608572958,867,4.486796,0.006172,0.000662,0.002270,0.005400,0.005400,0.012690,0.012690,0.012690,0.012690,0.018063,0.014117,0.016228,0.016525,calls/second,milliseconds
1608573258,872,4.486796,0.008300,0.000662,0.001528,0.009019,0.009019,0.009019,0.009019,0.009019,0.012690,0.018054,0.014117,0.016228,0.016525,calls/second,milliseconds
1608573558,877,4.486796,0.007196,0.000662,0.001247,0.007728,0.007728,0.007728,0.007728,0.007728,0.009019,0.018045,0.014117,0.016228,0.016525,calls/second,milliseconds
1608573858,882,4.486796,0.008527,0.000662,0.001400,0.009353,0.009353,0.009353,0.009353,0.009353,0.009353,0.018037,0.014117,0.016228,0.016525,calls/second,milliseconds
1608574158,887,4.486796,0.006111,0.000662,0.001862,0.004617,0.008651,0.008699,0.008699,0.008699,0.009353,0.018028,0.014117,0.016228,0.016525,calls/second,milliseconds
1608574458,892,4.486796,0.008013,0.000662,0.001413,0.009104,0.009104,0.009104,0.009104,0.009104,0.009104,0.018020,0.014117,0.016228,0.016525,calls/second,milliseconds
1608574758,897,4.486796,0.004957,0.000662,0.000694,0.004861,0.005390,0.005390,0.008155,0.008155,0.009104,0.018012,0.014117,0.016228,0.016525,calls/second,milliseconds
1608575058,902,4.486796,0.008564,0.000662,0.002724,0.010770,0.010770,0.010770,0.010770,0.010770,0.010770,0.018004,0.014117,0.016228,0.016525,calls/second,milliseconds
1608575358,907,4.486796,0.005774,0.000662,0.001214,0.006491,0.006491,0.006491,0.006491,0.006491,0.010770,0.017996,0.014117,0.016228,0.016525,calls/second,milliseconds
1608575658,912,4.486796,0.010075,0.000662,0.002370,0.009219,0.009526,0.013796,0.013796,0.013796,0.013796,0.017988,0.014117,0.016228,0.016525,calls/second,milliseconds
1608575958,917,0.057973,0.007985,0.000675,0.000469,0.007817,0.008039,0.008801,0.008801,0.009219,0.013796,0.017980,0.014117,0.016228,0.016525,calls/second,milliseconds
1608576258,922,0.057973,0.006872,0.000675,0.002210,0.006959,0.006959,0.011770,0.011770,0.011770,0.011770,0.017973,0.014117,0.016228,0.016525,calls/second,milliseconds
1608576558,927,0.057973,0.006331,0.000675,0.001518,0.006011,0.006011,0.010803,0.010803,0.010803,0.011770,0.017965,0.014117,0.016228,0.016525,calls/second,milliseconds
1608576858,932,0.057973,0.004561,0.000675,0.001619,0.003908,0.003961,0.009157,0.009157,0.009157,0.010803,0.017958,0.014117,0.016228,0.016525,calls/second,milliseconds
1608577158,937,0.057973,0.006648,0.000675,0.000735,0.006312,0.007620,0.007620,0.008052,0.008052,0.009157,0.017950,0.014117,0.016228,0.016525,calls/second,milliseconds
1608577458,942,0.057973,0.004405,0.000675,0.000459,0.004654,0.004654,0.004654,0.004654,0.006312,0.007620,0.017943,0.014117,0.016228,0.016525,calls/second,milliseconds
1608577758,947,0.057973,0.006265,0.000675,0.002341,0.005092,0.005575,0.010380,0.010380,0.010380,0.010380,0.017936,0.014117,0.016228,0.016525,calls/second,milliseconds
1608578058,952,0.057973,0.010301,0.000675,0.003060,0.012820,0.012820,0.012820,0.012820,0.012820,0.012820,0.017928,0.014117,0.016228,0.016525,calls/second,milliseconds
1608578358,957,0.057973,0.005983,0.000675,0.002281,0.004418,0.008785,0.009668,0.009668,0.009668,0.012820,0.017921,0.014117,0.016228,0.016525,calls/second,milliseconds
1608578658,962,0.057973,0.004683,0.000675,0.000406,0.004736,0.004736,0.005224,0.005224,0.005224,0.009668,0.017914,0.014117,0.016228,0.016525,calls/second,milliseconds
1608578958,967,0.057973,0.007341,0.000675,0.001942,0.007625,0.007625,0.012127,0.012127,0.012127,0.012127,0.017907,0.014117,0.016228,0.016525,calls/second,milliseconds
1608579258,972,0.057973,0.006316,0.000675,0.001734,0.005473,0.008887,0.008887,0.009265,0.009265,0.012127,0.017901,0.014117,0.016228,0.016525,calls/second,milliseconds
1608579558,977,0.057973,0.006915,0.000675,0.001017,0.007637,0.007637,0.007637,0.007637,0.007637,0.008887,0.017894,0.014117,0.016228,0.016525,calls/second,milliseconds
1608579858,982,0.057973,0.007512,0.000989,0.002361,0.009448,0.009448,0.009448,0.009448,0.009448,0.009448,0.017887,0.014117,0.016228,0.016525,calls/second,milliseconds
1608580158,987,0.057973,0.012329,0.000989,0.005950,0.017193,0.017193,0.017193,0.017193,0.017193,0.017193,0.017880,0.014117,0.016228,0.016525,calls/second,milliseconds
1608580458,992,0.057973,0.004777,0.000989,0.001286,0.004605,0.004605,0.006179,0.007189,0.007189,0.017193,0.017874,0.014117,0.016228,0.016525,calls/second,milliseconds
1608580758,997,0.057973,0.010722,0.000989,0.003944,0.013973,0.013973,0.013973,0.013973,0.013973,0.013973,0.017867,0.014117,0.016228,0.016525,calls/second,milliseconds
1608581058,1002,0.057973,0.005604,0.000989,0.001303,0.006195,0.006195,0.006195,0.008257,0.008257,0.013973,0.017861,0.014117,0.016228,0.016525,calls/second,milliseconds
1608581358,1007,0.057973,0.006532,0.000989,0.000697,0.006147,0.007617,0.007690,0.007690,0.007690,0.007690,0.017855,0.014117,0.016228,0.016525,calls/second,milliseconds
1608581658,1012,0.057973,0.006230,0.000989,0.001334,0.007299,0.007299,0.007299,0.007299,0.007299,0.007690,0.017848,0.014117,0.016228,0.016525,calls/second,milliseconds
1608581958,1017,0.057973,0.004700,0.000989,0.000396,0.004591,0.004591,0.005685,0.005685,0.005685,0.007299,0.017842,0.014117,0.016228,0.016525,calls/second,milliseconds
1608582258,1022,0.057973,0.005646,0.000989,0.000895,0.004989,0.006738,0.006847,0.007970,0.007970,0.007970,0.017836,0.014117,0.016228,0.016525,calls/second,milliseconds
1608582558,1027,0.057973,0.005564,0.000989,0.000588,0.005750,0.005750,0.005750,0.007540,0.007540,0.007540,0.017830,0.014117,0.016228,0.016525,calls/second,milliseconds
1608582858,1032,0.057973,0.006797,0.000989,0.000630,0.006555,0.006555,0.007787,0.007787,0.007787,0.007787,0.017824,0.014117,0.016228,0.016525,calls/second,milliseconds
1608583158,1037,0.057973,0.006906,0.000989,0.001831,0.005561,0.009317,0.009470,0.009470,0.009470,0.009470,0.017818,0.014117,0.016228,0.016525,calls/second,milliseconds
1608583458,1042,0.057973,0.004448,0.000989,0.000587,0.004262,0.004262,0.005737,0.005737,0.005737,0.009470,0.017812,0.014117,0.016228,0.016525,calls/second,milliseconds
1608583758,1047,0.057973,0.005619,0.000989,0.001101,0.005501,0.005501,0.008813,0.008813,0.008813,0.008813,0.017806,0.014117,0.016228,0.016525,calls/second,milliseconds
1608584058,1052,0.057973,0.004891,0.000989,0.002028,0.004247,0.004247,0.011007,0.011007,0.011007,0.011007,0.017800,0.014117,0.016228,0.016525,calls/second,milliseconds
1608584358,1057,0.057973,0.008606,0.000989,0.001789,0.009024,0.009024,0.010148,0.010148,0.010148,0.011007,0.017795,0.014117,0.016228,0.016525,calls/second,milliseconds
1608584658,1062,0.057973,0.008360,0.000989,0.002783,0.010555,0.010555,0.010555,0.010555,0.010555,0.010555,0.017789,0.014117,0.016228,0.016525,calls/second,milliseconds
1608584958,1067,0.057973,0.006181,0.000989,0.001798,0.004927,0.007570,0.008948,0.008948,0.008948,0.010555,0.017783,0.014117,0.016228,0.016525,calls/second,milliseconds
1608585258,1072,0.057973,0.007391,0.000989,0.001923,0.006968,0.006968,0.010384,0.010384,0.010384,0.010384,0.017778,0.014117,0.016228,0.016525,calls/second,milliseconds
1608585558,1077,0.057973,0.006064,0.000989,0.000906,0.006756,0.006756,0.006756,0.006756,0.006756,0.010384,0.017772,0.014117,0.016228,0.016525,calls/second,milliseconds
1608585858,1082,0.057973,0.004871,0.000989,0.001178,0.004074,0.005185,0.007452,0.007452,0.007678,0.007678,0.017767,0.014117,0.016228,0.016525,calls/second,milliseconds
1608586158,1087,0.057973,0.005438,0.000989,0.003706,0.004184,0.006043,0.006043,0.023212,0.023212,0.023212,0.017761,0.014117,0.016228,0.016525,calls/second,milliseconds
1608586458,1092,0.057973,0.007793,0.000989,0.002227,0.006484,0.008963,0.011323,0.011323,0.011323,0.011323,0.017756,0.014117,0.016228,0.016525,calls/second,milliseconds
1608586758,1097,0.057973,0.010481,0.000989,0.001608,0.011764,0.011764,0.011764,0.011764,0.011764,0.011764,0.017751,0.014117,0.016228,0.016525,calls/second,milliseconds
1608587058,1102,0.039965,0.006261,0.000989,0.001077,0.005977,0.006678,0.006678,0.011764,0.013150,0.013150,0.017746,0.014117,0.016228,0.016525,calls/second,milliseconds
1608587358,1107,0.039965,0.005891,0.000989,0.002223,0.005276,0.005722,0.006007,0.016730,0.016730,0.016730,0.017740,0.014117,0.016228,0.016525,calls/second,milliseconds
1608587658,1112,0.039965,0.005464,0.000989,0.001699,0.005329,0.005329,0.009916,0.009916,0.009916,0.009916,0.017735,0.014117,0.016228,0.016525,calls/second,milliseconds
1608587958,1117,0.039965,0.005682,0.000989,0.000358,0.005827,0.005827,0.005968,0.006048,0.006048,0.009916,0.017730,0.014117,0.016228,0.016525,calls/second,milliseconds
1608588258,1122,0.039965,0.004298,0.000989,0.000444,0.004083,0.004595,0.005233,0.006026,0.006026,0.006026,0.017725,0.014117,0.016228,0.016525,calls/second,milliseconds
1608588558,1127,0.039965,0.004658,0.000989,0.001195,0.004389,0.005183,0.005183,0.005183,0.013370,0.013370,0.017720,0.014117,0.016228,0.016525,calls/second,milliseconds
1608588858,1132,0.039965,0.005535,0.000989,0.002303,0.004889,0.005340,0.006407,0.016736,0.016736,0.016736,0.017715,0.014117,0.016228,0.016525,calls/second,milliseconds
1608589158,1137,0.039965,0.005744,0.000989,0.001486,0.004731,0.007063,0.008335,0.008335,0.010713,0.010713,0.017710,0.014117,0.016228,0.016525,calls/second,milliseconds
1608589458,1142,0.039965,0.005459,0.000989,0.001508,0.004468,0.006328,0.009312,0.009312,0.009312,0.009312,0.017705,0.014117,0.016228,0.016525,calls/second,milliseconds
1608589758,1147,0.039965,0.006123,0.000989,0.003609,0.004432,0.005400,0.016567,0.016567,0.016567,0.016567,0.017701,0.014117,0.016228,0.016525,calls/second,milliseconds
1608590058,1152,0.039965,0.004724,0.000989,0.000669,0.004679,0.004679,0.005711,0.005716,0.005716,0.016567,0.017696,0.014117,0.016228,0.016525,calls/second,milliseconds
1608590358,1157,0.039965,0.020724,0.000989,0.008600,0.027555,0.027555,0.027555,0.027555,0.027555,0.027555,0.017691,0.014117,0.016228,0.016525,calls/second,milliseconds
1608590658,1162,0.035183,0.006138,0.001742,0.002043,0.006752,0.006752,0.006752,0.006752,0.006752,0.027555,0.017686,0.014117,0.016228,0.016525,calls/second,milliseconds
1608590958,1167,0.035183,0.008337,0.001742,0.001910,0.009540,0.009540,0.009540,0.009540,0.009540,0.009540,0.017682,0.014117,0.016228,0.016525,calls/second,milliseconds
1608591258,1172,0.035183,0.007252,0.001742,0.001419,0.008311,0.008311,0.008311,0.008311,0.008311,0.009540,0.017677,0.014117,0.016228,0.016525,calls/second,milliseconds
1608591558,1177,0.035183,0.006772,0.001742,0.001464,0.007917,0.007917,0.007917,0.007917,0.007917,0.008311,0.017673,0.014117,0.016228,0.016525,calls/second,milliseconds
1608591858,1182,0.035183,0.007336,0.001742,0.001659,0.006577,0.006879,0.010092,0.010092,0.010092,0.010092,0.017668,0.014117,0.016228,0.016525,calls/second,milliseconds
1608592158,1187,0.035183,0.005220,0.001742,0.001201,0.004510,0.005193,0.007800,0.007800,0.008326,0.010092,0.017664,0.014117,0.016228,0.016525,calls/second,milliseconds
1608592458,1192,0.035183,0.007684,0.001742,0.001530,0.008666,0.008666,0.008870,0.008870,0.008870,0.008870,0.017659,0.014117,0.016228,0.016525,calls/second,milliseconds
1608592758,1197,0.035183,0.005790,0.001742,0.001242,0.006516,0.006516,0.006656,0.006656,0.006656,0.008870,0.017655,0.014117,0.016228,0.016525,calls/second,milliseconds
1608593058,1202,0.035183,0.004728,0.001742,0.000237,0.004743,0.004743,0.004837,0.004837,0.004837,0.006656,0.017651,0.014117,0.016228,0.016525,calls/second,milliseconds
1608593358,1207,0.035183,0.005060,0.001742,0.001560,0.004457,0.005424,0.009367,0.009367,0.014420,0.014420,0.017646,0.014117,0.016228,0.016525,calls/second,milliseconds
1608593658,1212,0.035183,0.008842,0.001742,0.002098,0.009037,0.009037,0.011152,0.011152,0.011152,0.011152,0.017642,0.014117,0.016228,0.016525,calls/second,milliseconds
1608593958,1217,0.035183,0.006871,0.001742,0.001046,0.007203,0.007203,0.008400,0.008915,0.008915,0.011152,0.017638,0.014117,0.016228,0.016525,calls/second,milliseconds
1608594258,1222,0.027555,0.006114,0.001742,0.000456,0.006068,0.006068,0.007064,0.007203,0.007934,0.007934,0.017633,0.014117,0.016228,0.016525,calls/second,milliseconds
1608594558,1227,0.027555,0.007359,0.001742,0.001568,0.006616,0.008992,0.008992,0.012742,0.012742,0.012742,0.017629,0.014117,0.016228,0.016525,calls/second,milliseconds
1608594858,1232,0.027555,0.006279,0.001742,0.001047,0.007051,0.007051,0.007051,0.007051,0.007051,0.008992,0.017625,0.014117,0.016228,0.016525,calls/second,milliseconds
1608595158,1237,0.027555,0.004710,0.001742,0.001726,0.003995,0.004295,0.011160,0.011277,0.011277,0.011277,0.017621,0.014117,0.016228,0.016525,calls/second,milliseconds
1608595458,1242,0.027555,0.005511,0.001742,0.001573,0.004436,0.007924,0.008122,0.008122,0.008122,0.008122,0.017617,0.014117,0.016228,0.016525,calls/second,milliseconds
1608595758,1247,0.027555,0.004539,0.001742,0.000596,0.004368,0.004663,0.005098,0.005222,0.008665,0.008665,0.017613,0.014117,0.016228,0.016525,calls/second,milliseconds
1608596058,1252,0.027555,0.009749,0.001742,0.001451,0.009424,0.010766,0.010894,0.010894,0.014973,0.014973,0.017609,0.014117,0.016228,0.016525,calls/second,milliseconds
1608596358,1257,0.027555,0.005584,0.001742,0.001408,0.005158,0.005158,0.009294,0.009294,0.009424,0.010894,0.017605,0.014117,0.016228,0.016525,calls/second,milliseconds
1608596658,1262,0.027555,0.006661,0.001742,0.000819,0.006114,0.007684,0.007684,0.007965,0.007965,0.009294,0.017601,0.014117,0.016228,0.016525,calls/second,milliseconds
1608596958,1267,0.027555,0.006071,0.001742,0.000616,0.006207,0.006207,0.006207,0.007419,0.010284,0.010284,0.017597,0.014117,0.016228,0.016525,calls/second,milliseconds
1608597258,1272,0.027555,0.006315,0.001742,0.001611,0.005495,0.007484,0.007484,0.013083,0.013083,0.013083,0.017593,0.014117,0.016228,0.016525,calls/second,milliseconds
1608597558,1277,0.027555,0.007228,0.001742,0.002757,0.005965,0.008131,0.008995,0.008995,0.026524,0.026524,0.017590,0.014117,0.016228,0.016525,calls/second,milliseconds
1608597858,1282,0.027555,0.010169,0.001808,0.002667,0.008618,0.009293,0.014847,0.014847,0.014847,0.014847,0.017586,0.014117,0.016228,0.016525,calls/second,milliseconds
1608598158,1287,0.027555,0.007456,0.001808,0.002045,0.008952,0.008952,0.008952,0.008952,0.008952,0.014847,0.017582,0.014117,0.016228,0.016525,calls/second,milliseconds
1608598458,1292,0.027555,0.004394,0.001808,0.001043,0.004068,0.004068,0.006620,0.007404,0.007404,0.008952,0.017578,0.014117,0.016228,0.016525,calls/second,milliseconds
1608598758,1297,0.137431,0.037599,0.001808,0.056297,0.005933,0.005933,0.137431,0.137431,0.137431,0.137431,0.017575,0.014117,0.016228,0.016525,calls/second,milliseconds
1608599058,1302,0.137431,0.007925,0.001808,0.007005,0.007228,0.007228,0.010577,0.010577,0.010577,0.137431,0.017571,0.014117,0.016228,0.016525,calls/second,milliseconds
1608599358,1307,0.137431,0.005734,0.001808,0.002257,0.004268,0.007228,0.009360,0.009360,0.009360,0.010577,0.017567,0.014117,0.016228,0.016525,calls/second,milliseconds
1608599658,1312,0.137431,0.004788,0.001808,0.000812,0.004333,0.005049,0.006912,0.006912,0.006912,0.009360,0.017564,0.014117,0.016228,0.016525,calls/second,milliseconds
1608599958,1317,0.137431,0.004919,0.001808,0.000529,0.004791,0.004791,0.006046,0.006046,0.008242,0.008242,0.017560,0.014117,0.016228,0.016525,calls/second,milliseconds
1608600258,1322,0.137431,0.005647,0.001808,0.001060,0.005886,0.005886,0.007409,0.007912,0.007912,0.007912,0.017556,0.014117,0.016228,0.016525,calls/second,milliseconds
1608600558,1327,0.137431,0.006031,0.001808,0.002845,0.004252,0.009223,0.010937,0.010937,0.010937,0.010937,0.017553,0.014117,0.016228,0.016525,calls/second,milliseconds
1608600858,1332,0.137431,0.005332,0.001808,0.000941,0.005998,0.005998,0.005998,0.005998,0.005998,0.010937,0.017549,0.014117,0.016228,0.016525,calls/second,milliseconds
1608601158,1337,0.137431,0.007623,0.001808,0.001678,0.007399,0.007399,0.010087,0.010087,0.010087,0.010087,0.017546,0.014117,0.016228,0.016525,calls/second,milliseconds
1608601458,1342,0.137431,0.004364,0.001808,0.000832,0.003873,0.005210,0.005210,0.006648,0.006648,0.010087,0.017542,0.014117,0.016228,0.016525,calls/second,milliseconds
1608601758,1347,0.137431,0.004589,0.001808,0.000409,0.004732,0.004732,0.004997,0.004997,0.006277,0.006277,0.017539,0.014117,0.016228,0.016525,calls/second,milliseconds
1608602058,1352,0.137431,0.006215,0.001808,0.001520,0.005643,0.005643,0.009953,0.010064,0.010064,0.010064,0.017536,0.014117,0.016228,0.016525,calls/second,milliseconds
1608602358,1357,0.137431,0.005820,0.001808,0.001326,0.004827,0.006790,0.008736,0.008736,0.008736,0.009953,0.017532,0.014117,0.016228,0.016525,calls/second,milliseconds
1608602598,1362,0.337127,0.180571,0.001808,0.164036,0.337127,0.337127,0.337127,0.337127,0.337127,0.337127,0.017543,0.014117,0.016228,0.016525,calls/second,milliseconds
1608602598,1362,0.337127,0.180571,0.001808,0.164036,0.337127,0.337127,0.337127,0.337127,0.337127,0.337127,0.017543,0.014117,0.016228,0.016525,calls/second,milliseconds
