t,value
1616257650,6308233216
1616257950,11442061312
1616258250,234881024
1616258550,268435456
1616258850,11173625856
1616259150,4966055936
1616259450,11945377792
1616259750,5536481280
1616260050,3154116608
1616260350,10032775168
1616260650,3758096384
1616260950,10636754944
1616261250,4462739456
1616261550,11341398016
1616261850,5167382528
1616262150,11911823360
1616262450,5737807872
1616262750,12616466432
1616263050,2818572288
1616263350,7918845952
1616263652,0
1616263950,4529848320
1616264250,9697230848
1616264552,0
1616264850,4664066048
1616265150,9563013120
1616265450,973078528
1616265750,6006243328
1616266050,11039408128
1616266350,1006632960
1616266650,6140461056
1616266950,11173625856
1616267250,2550136832
1616267550,7583301632
1616267850,12280922112
1616268150,2315255808
1616268450,7147094016
1616268750,12079595520
1616269050,3590324224
1616269350,8589934592
1616269650,13623099392
1616269950,3657433088
1616270250,8623489024
1616270550,100663296
1616270850,5133828096
1616271150,10099884032
1616271450,100663296
1616271750,4966055936
1616272050,9965666304
1616272350,1409286144
1616272650,6408896512
1616272950,11240734720
1616273250,1275068416
1616273550,6174015488
1616273850,11240734720
1616274150,2449473536
1616274450,7381975040
1616274750,12348030976
1616275050,2348810240
1616275350,7281311744
1616275650,12079595520
1616275950,3590324224
1616276250,8522825728
1616276550,13321109504
1616276850,3355443200
1616277150,8287944704
1616277450,0
1616277750,4764729344
1616278050,9730785280
1616278351,0
1616278650,4764729344
1616278950,9697230848
1616279250,973078528
1616279550,5939134464
1616279850,10905190400
1616280150,872415232
1616280450,5905580032
1616280750,10905190400
1616281050,2113929216
1616281350,6979321856
1616281650,11911823360
1616281950,1845493760
1616282250,6811549696
1616282550,11676942336
1616282850,2986344448
1616283150,7885291520
1616283450,12784238592
1616283750,2885681152
1616284050,7885291520
1616284350,12884901888
1616284650,4227858432
1616284950,9261023232
1616285250,14260633600
1616285550,4227858432
1616285850,9160359936
1616286150,503316480
1616286450,5536481280
1616286750,10435428352
1616287050,603979776
1616287350,5570035712
1616287650,10569646080
1616287950,1778384896
1616288250,6878658560
1616288550,11811160064
1616288850,1845493760
1616289150,6677331968
1616289450,11676942336
1616289750,3087007744
1616290050,8120172544
1616290350,12952010752
1616290650,2919235584
1616290950,7784628224
1616291250,12616466432
1616291550,3925868544
1616291850,8959033344
1616292150,13992198144
1616292450,4328521728
1616292750,9328132096
1616293050,738197504
1616293350,5704253440
1616293650,335544320
1616293950,33554432
1616294250,268435456
1616294550,11173625856
1616294850,536870912
1616295150,7482638336
1616295450,939524096
1616295750,704643072
1616296050,7516192768
1616296350,1308622848
1616296650,8187281408
1616296950,3892314112
1616297250,10703863808
1616297550,4362076160
1616297850,11207180288
1616298150,4865392640
1616298450,11643387904
1616298750,3456106496
1616299050,10301210624
1616299350,4026531840
1616299650,10972299264
1616299950,4731174912
1616300250,1711276032
1616300550,8556380160
1616300850,2214592512
1616301150,9160359936
1616301450,2919235584
1616301750,9831448576
1616302050,3690987520
1616302350,8959033344
1616302650,369098752
1616302950,5301600256
1616303250,10267656192
1616303550,369098752
1616303850,5335154688
1616304150,10200547328
1616304450,1543503872
1616304750,6476005376
1616305050,11442061312
1616305350,1509949440
1616305650,6442450944
1616305950,11374952448
1616306250,2717908992
1616306550,7482638336
1616306850,12415139840
1616307150,2415919104
1616307450,7381975040
1616307750,12213813248
1616308050,3590324224
1616308350,8522825728
1616308650,13455327232
1616308950,3489660928
1616309250,8321499136
1616309550,0
1616309850,4563402752
1616310150,9462349824
1616310450,14428405760
1616310750,4328521728
1616311050,9227468800
1616311350,503316480
1616311650,5603590144
1616311950,10569646080
1616312250,637534208
1616312550,5603590144
1616312850,10603200512
1616313150,1946157056
1616313450,6777995264
1616313750,11710496768
1616314050,1644167168
1616314350,6442450944
1616314650,11408506880
1616314950,2684354560
1616315250,7650410496
1616315550,12515803136
1616315850,2550136832
1616316150,7449083904
1616316450,12415139840
1616316750,3724541952
1616317050,8589934592
1616317350,13421772800
1616317650,3523215360
1616317950,8388608000
1616318250,0
1616318550,4798283776
1616318850,9730785280
1616319151,0
1616319450,4664066048
1616319750,9563013120
1616320050,738197504
1616320350,5838471168
1616320650,10905190400
1616320950,1040187392
1616321250,6073352192
1616321550,10905190400
1616321850,2147483648
1616322150,6979321856
1616322450,12046041088
1616322750,2046820352
1616323050,7012876288
1616323350,11911823360
1616323650,3254779904
1616323950,8287944704
1616324250,13220446208
1616324550,3388997632
1616324850,8254390272
1616325150,0
1616325450,4462739456
1616325750,9193914368
1616326050,14126415872
1616326350,4227858432
1616326650,9093251072
1616326950,402653184
1616327250,5268045824
1616327550,10166992896
1616327850,301989888
1616328150,5066719232
1616328450,10066329600
1616328750,1275068416
1616329050,6140461056
1616329350,11106516992
1616329650,1073741824
1616329950,5972688896
1616330250,10871635968
1616330550,2046820352
1616330850,7046430720
1616331150,11844714496
1616331450,1879048192
1616331750,6878658560
1616332050,11777605632
1616332350,3187671040
1616332650,8287944704
1616332950,13186891776
1616333250,3154116608
1616333550,7952400384
1616333850,12750684160
1616334150,4060086272
1616334450,8891924480
1616334750,13757317120
1616335050,3858759680
1616335350,8657043456
1616335650,33554432
1616335950,4966055936
1616336250,9797894144
1616336550,14495514624
1616336850,4496293888
1616337150,9495904256
1616337450,771751936
1616337750,5670699008
1616338050,10435428352
1616338350,402653184
1616338650,5167382528
1616338950,10099884032
1616339250,1308622848
1616339550,6241124352
1616339850,10905190400
1616340150,738197504
1616340450,5502926848
1616340750,10301210624
1616341050,1577058304
1616341350,6442450944
1616341650,11374952448
1616341950,1409286144
1616342250,6274678784
1616342550,11173625856
1616342850,2516582400
1616343150,7449083904
1616343450,12146704384
1616343750,2214592512
1616344050,7012876288
1616344350,11911823360
1616344650,2986344448
1616344950,7885291520
1616345250,12784238592
1616345550,2885681152
1616345850,7751073792
1616346150,12616466432
1616346450,3992977408
1616346750,8891924480
1616347050,13857980416
1616347350,3724541952
1616347650,8522825728
1616347950,33554432
1616348250,4898947072
1616348550,9764339712
1616348850,14596177920
1616349150,4395630592
1616349450,9126805504
1616349750,335544320
1616350050,5133828096
1616350350,9865003008
1616350650,0
1616350950,4865392640
1616351250,9663676416
1616351550,1040187392
1616351850,4898947072
1616352150,8757706752
1616352450,13455327232
1616352750,2818572288
1616353050,6174015488
1616353350,9697230848
1616353650,369098752
1616353950,2382364672
1616354250,5771362304
1616354550,9898557440
1616354850,14562623488
1616355150,4462739456
1616355450,7985954816
1616355750,11408506880
1616356050,2415919104
1616356350,7214202880
1616356650,11978932224
1616356950,1207959552
1616357250,5771362304
1616357550,10536091648
1616357850,1845493760
1616358150,5838471168
1616358450,10804527104
1616358750,603979776
1616359050,3992977408
1616359350,8455716864
1616359650,0
1616359950,2583691264
1616360250,7415529472
1616360550,12180258816
1616360850,2080374784
1616361150,6140461056
1616361450,10234101760
1616361750,1442840576
1616362050,6274678784
1616362350,11140071424
1616362650,1073741824
1616362950,6039797760
1616363250,10938744832
1616363550,2147483648
1616363850,7012876288
1616364150,11844714496
1616364450,1711276032
1616364750,6576668672
1616365050,11374952448
1616365350,2550136832
1616365650,7482638336
1616365950,12415139840
1616366250,2382364672
1616366550,7180648448
1616366850,11811160064
1616367150,3087007744
1616367450,8053063680
1616367750,12817793024
1616368050,2717908992
1616368350,7616856064
1616368650,12515803136
1616368950,2684354560
1616369250,6442450944
1616369550,10368319488
1616369850,33554432
1616370150,4731174912
1616370450,9495904256
1616370750,301989888
1616371050,5100273664
1616371350,9428795392
1616371650,14227079168
1616371950,3724541952
1616372250,8120172544
1616372550,12784238592
1616372850,2147483648
1616373150,6878658560
1616373450,11710496768
1616373750,1476395008
1616374050,5402263552
1616374350,10267656192
1616374650,1375731712
1616374950,6375342080
1616375250,11374952448
1616375550,1308622848
1616375850,6207569920
1616376150,11207180288
1616376450,2415919104
1616376750,7281311744
1616377050,12012486656
1616377350,1879048192
1616377650,6643777536
1616377950,11542724608
1616378250,2650800128
1616378550,7650410496
1616378850,12515803136
1616379150,2483027968
1616379450,7281311744
1616379750,12012486656
1616380050,3154116608
1616380350,7985954816
1616380650,12750684160
1616380950,2684354560
1616381250,7281311744
1616381550,12046041088
1616381850,3254779904
1616382150,7952400384
1616382450,12784238592
1616382750,2818572288
1616383050,7851737088
1616383350,12549357568
1616383650,3825205248
1616383950,8791261184
1616384250,13589544960
1616384550,3657433088
1616384850,8388608000
1616385150,0
1616385450,4395630592
1616385750,9193914368
1616386050,13891534848
1616386350,3724541952
1616386650,8522825728
1616386951,0
1616387250,4798283776
1616387550,9697230848
1616387850,14394851328
1616388150,4496293888
1616388450,9428795392
1616388750,671088640
1616389050,5502926848
1616389350,10301210624
1616389650,33554432
1616389950,4664066048
1616390250,9529458688
1616390550,838860800
1616390850,5670699008
1616391150,10468982784
1616391450,234881024
1616391750,4865392640
1616392050,9663676416
1616392350,838860800
1616392650,5737807872
1616392950,10401873920
1616393250,201326592
1616393550,5200936960
1616393850,9898557440
1616394150,1006632960
1616394450,5872025600
1616394750,10536091648
1616395050,402653184
1616395350,5234491392
1616395650,10032775168
1616395950,1275068416
1616396250,6073352192
1616396550,10838081536
1616396850,771751936
1616397150,5670699008
1616397450,10435428352
1616397750,1644167168
1616398050,6509559808
1616398350,11240734720
1616398650,1140850688
1616398950,6006243328
1616399250,10804527104
1616399550,2046820352
1616399850,6912212992
1616400150,11777605632
1616400450,1543503872
1616400750,6241124352
1616401050,11140071424
1616401350,2516582400
1616401650,7281311744
1616401950,12146704384
1616402250,2113929216
1616402550,6912212992
1616402850,11609833472
1616403150,2818572288
1616403450,7482638336
1616403750,12247367680
1616404050,2113929216
1616404350,7012876288
1616404650,11911823360
1616404950,3154116608
1616405250,7818182656
1616405550,12616466432
1616405850,2415919104
1616406150,7314866176
1616406450,11978932224
1616406750,3120562176
1616407050,7952400384
1616407350,12650020864
1616407650,2483027968
1616407950,7415529472
1616408250,12280922112
1616408550,3556769792
1616408850,8321499136
1616409150,13086228480
1616409450,2885681152
1616409750,7650410496
1616410050,12348030976
1616410350,3556769792
1616410650,8355053568
1616410950,12985565184
1616411250,2852126720
1616411550,7583301632
1616411850,12448694272
1616412150,3523215360
1616412450,8388608000
1616412750,13119782912
1616413050,2952790016
1616413350,7482638336
1616413650,12280922112
1616413950,3456106496
1616414250,8153726976
1616414550,12784238592
1616414850,2751463424
1616415150,7415529472
1616415450,12180258816
1616415750,3221225472
1616416050,7952400384
1616416350,12750684160
1616416650,2516582400
1616416950,7281311744
1616417250,12046041088
1616417550,3254779904
1616417850,8019509248
1616418150,12750684160
1616418450,2550136832
1616418750,7314866176
1616419050,11911823360
1616419350,3053453312
1616419650,7650410496
1616419950,12448694272
1616420250,2248146944
1616420550,7046430720
1616420850,11811160064
1616421150,2852126720
1616421450,7583301632
1616421750,12515803136
1616422050,2315255808
1616422350,7079985152
1616422650,11945377792
1616422950,3120562176
1616423250,7851737088
1616423550,12616466432
1616423850,2516582400
1616424150,7214202880
1616424450,11945377792
1616424750,3053453312
1616425050,7918845952
1616425350,12582912000
1616425650,2382364672
1616425950,7046430720
1616426250,11844714496
1616426550,2785017856
1616426850,7616856064
1616427150,12381585408
1616427450,2214592512
1616427750,6979321856
1616428050,11676942336
1616428350,2885681152
1616428650,7650410496
1616428950,12448694272
1616429250,2248146944
1616429550,7113539584
1616429850,11811160064
1616430150,3087007744
1616430450,7952400384
1616430750,12717129728
1616431050,2583691264
1616431350,7247757312
1616431650,11945377792
1616431950,3053453312
1616432250,7818182656
1616432550,12582912000
1616432850,2483027968
1616433150,7180648448
1616433450,11945377792
1616433750,3087007744
1616434050,7885291520
1616434350,12750684160
1616434650,2415919104
1616434950,7147094016
1616435250,12046041088
1616435550,3120562176
1616435850,7918845952
1616436150,12750684160
1616436450,2516582400
1616436750,7281311744
1616437050,12046041088
1616437350,3221225472
1616437650,7952400384
1616437950,12717129728
1616438250,2550136832
1616438550,7348420608
1616438850,12046041088
1616439150,3388997632
1616439450,8120172544
1616439750,12918456320
1616440050,2751463424
1616440350,7482638336
1616440650,12113149952
1616440950,2986344448
1616441250,7784628224
1616441550,12482248704
1616441850,2315255808
1616442150,7046430720
1616442450,11811160064
1616442750,3019898880
1616443050,7918845952
1616443350,12515803136
1616443650,2483027968
1616443950,7079985152
1616444250,11744051200
1616444550,2919235584
1616444850,7683964928
1616445150,12213813248
1616445450,2046820352
1616445750,6744440832
1616446050,11442061312
1616446350,2449473536
1616446650,7381975040
1616446950,12180258816
1616447250,2113929216
1616447550,6811549696
1616447850,11442061312
1616448150,2650800128
1616448450,7281311744
1616448750,12012486656
1616449050,1912602624
1616449350,6677331968
1616449650,11408506880
1616449950,2483027968
1616450250,7247757312
1616450550,12079595520
1616450850,1845493760
1616451150,6476005376
1616451450,11140071424
1616451750,2281701376
1616452050,7012876288
1616452350,11676942336
1616452650,1509949440
1616452950,6308233216
1616453250,10972299264
1616453550,2013265920
1616453850,6845104128
1616454150,11542724608
1616454450,1140850688
1616454750,5939134464
1616455050,10502537216
1616455350,1644167168
1616455650,6308233216
1616455950,11140071424
1616456250,905969664
1616456550,5570035712
1616456850,10301210624
1616457150,1476395008
1616457450,6140461056
1616457750,10804527104
1616458050,671088640
1616458350,5502926848
1616458650,10133438464
1616458950,1241513984
1616459250,6073352192
1616459550,10804527104
1616459850,503316480
1616460150,5200936960
1616460450,9898557440
1616460750,1073741824
1616461050,5905580032
1616461350,10804527104
1616461650,536870912
1616461950,5100273664
1616462250,9831448576
1616462550,738197504
1616462850,5469372416
1616463150,9965666304
1616463450,0
1616463750,4596957184
1616464050,9126805504
1616464350,234881024
1616464650,4798283776
1616464950,9529458688
1616465250,14193524736
1616465550,3858759680
1616465850,8556380160
1616466150,0
1616466450,4395630592
1616466750,8992587776
1616467050,13824425984
1616467350,3523215360
1616467650,8220835840
1616467950,12884901888
1616468250,4093640704
1616468550,8791261184
1616468850,13589544960
1616469150,3321888768
1616469450,8053063680
1616469750,12750684160
1616470050,3825205248
1616470350,8489271296
1616470650,13186891776
1616470950,3053453312
1616471250,7650410496
1616471550,12448694272
1616471850,3590324224
1616472150,8355053568
1616472450,13019119616
1616472750,2717908992
1616473050,7348420608
1616473350,12146704384
1616473650,3154116608
1616473950,7751073792
1616474250,12213813248
1616474550,1811939328
1616474850,6408896512
1616475150,10905190400
1616475450,1979711488
1616475750,6643777536
1616476050,11274289152
1616476350,905969664
1616476650,5502926848
1616476950,10200547328
1616477250,1207959552
1616477550,6039797760
1616477850,10804527104
1616478150,436207616
1616478450,5100273664
1616478750,9764339712
1616479050,905969664
1616479350,5570035712
1616479650,10166992896
1616479950,0
1616480250,4596957184
1616480550,9193914368
1616480850,402653184
1616481150,4966055936
1616481450,9630121984
1616481750,14294188032
1616482050,4026531840
1616482350,8724152320
1616482650,0
1616482950,4328521728
1616483250,8824815616
1616483550,13522436096
1616483850,3154116608
1616484150,7784628224
1616484450,12415139840
1616484750,3321888768
1616485050,8019509248
1616485350,12515803136
1616485650,2281701376
1616485950,6945767424
1616486250,11676942336
1616486550,2785017856
1616486850,7516192768
1616487150,12146704384
1616487450,1778384896
1616487750,6442450944
1616488050,11039408128
1616488350,2181038080
1616488650,6945767424
1616488950,11643387904
1616489250,1375731712
1616489550,6140461056
1616489850,10972299264
1616490150,2113929216
1616490450,6811549696
1616490750,11576279040
1616491050,1241513984
1616491350,6006243328
1616491650,10603200512
1616491950,1509949440
1616492250,6207569920
1616492550,10737418240
1616492850,268435456
1616493150,5033164800
1616493450,9563013120
1616493750,603979776
1616494050,5167382528
1616494350,9663676416
1616494650,14428405760
1616494950,4160749568
1616495250,8824815616
1616495550,0
1616495850,4664066048
1616496150,9495904256
1616496450,14059307008
1616496750,3724541952
1616497050,8220835840
1616497350,12784238592
1616497650,3825205248
1616497950,8321499136
1616498250,12851347456
1616498550,2583691264
1616498850,7281311744
1616499150,11744051200
1616499450,2885681152
1616499750,7449083904
1616500050,12079595520
1616500350,1811939328
1616500650,6543114240
1616500950,11240734720
1616501250,2382364672
1616501550,7079985152
1616501850,11710496768
1616502150,1342177280
1616502450,5905580032
1616502750,10569646080
1616503050,1610612736
1616503350,6106906624
1616503650,10502537216
1616503950,234881024
1616504250,4966055936
1616504550,9630121984
1616504850,570425344
1616505150,5133828096
1616505450,9663676416
1616505750,14361296896
1616506050,4227858432
1616506350,8757706752
1616506650,0
1616506950,4462739456
1616507250,9093251072
1616507550,13824425984
1616507850,3590324224
1616508150,8287944704
1616508450,12884901888
1616508750,3892314112
1616509050,8388608000
1616509350,12985565184
1616509650,2449473536
1616509950,7012876288
1616510250,11542724608
1616510550,2516582400
1616510850,7214202880
1616511150,11676942336
1616511450,1409286144
1616511750,6174015488
1616512050,10804527104
1616512350,1677721600
1616512650,6476005376
1616512950,10838081536
1616513250,369098752
1616513550,4966055936
1616513850,9596567552
1616514150,671088640
1616514450,5234491392
1616514750,9898557440
1616515050,14596177920
1616515350,4093640704
1616515650,8791261184
1616515950,0
1616516250,4395630592
1616516550,8992587776
1616516850,13455327232
1616517150,3154116608
1616517450,7616856064
1616517750,12113149952
1616518050,3254779904
1616518350,7784628224
1616518650,12280922112
1616518950,2013265920
1616519250,6576668672
1616519550,11106516992
1616519850,2113929216
1616520150,6777995264
1616520450,11140071424
1616520750,671088640
1616521050,5234491392
1616521350,9596567552
1616521650,570425344
1616521950,5200936960
1616522250,9831448576
1616522550,14428405760
1616522850,3959422976
1616523150,8657043456
1616523450,0
1616523750,4395630592
1616524050,9126805504
1616524350,13522436096
1616524650,3221225472
1616524950,7952400384
1616525250,12515803136
1616525550,3422552064
1616525850,7985954816
1616526150,12448694272
1616526450,2181038080
1616526750,6744440832
1616527050,11341398016
1616527350,2248146944
1616527650,6777995264
1616527950,11106516992
1616528250,771751936
1616528550,5335154688
1616528850,9797894144
1616529150,838860800
1616529450,5536481280
1616529750,10099884032
1616530050,14596177920
1616530350,4328521728
1616530650,8959033344
1616530950,33554432
1616531250,4664066048
1616531550,9294577664
1616531850,13958643712
1616532150,3556769792
1616532450,8120172544
1616532750,12616466432
1616533050,3556769792
1616533350,8187281408
1616533650,12884901888
1616533950,2483027968
1616534250,6945767424
1616534550,11509170176
1616534850,2415919104
1616535150,6979321856
1616535450,11408506880
1616535750,1073741824
1616536050,5536481280
1616536350,10099884032
1616536650,1006632960
1616536950,5536481280
1616537250,10066329600
1616537550,14629732352
1616537850,4328521728
1616538150,8791261184
1616538450,0
1616538750,4160749568
1616539050,8791261184
1616539350,13421772800
1616539650,3087007744
1616539950,7583301632
1616540250,11978932224
1616540550,2919235584
1616540850,7449083904
1616541150,12012486656
1616541450,1610612736
1616541750,6207569920
1616542050,10670309376
1616542350,1677721600
1616542650,6241124352
1616542950,10838081536
1616543250,469762048
1616543550,5033164800
1616543850,9529458688
1616544150,436207616
1616544450,4999610368
1616544750,9630121984
1616545050,14126415872
1616545350,3657433088
1616545650,8254390272
1616545950,12884901888
1616546250,4060086272
1616546550,8623489024
1616546850,13186891776
1616547150,2852126720
1616547450,7381975040
1616547750,12012486656
1616548050,3120562176
1616548350,7683964928
1616548650,12314476544
1616548950,1912602624
1616549250,6476005376
1616549550,10871635968
1616549850,1811939328
1616550150,6408896512
1616550450,10871635968
1616550750,335544320
1616551050,4898947072
1616551350,9395240960
1616551650,301989888
1616551950,4731174912
1616552250,9294577664
1616552550,13690208256
1616552850,3288334336
1616553150,7985954816
1616553450,12582912000
1616553750,3623878656
1616554050,8153726976
1616554350,12582912000
1616554650,2080374784
1616554950,6408896512
1616555250,11039408128
1616555550,2113929216
1616555850,6576668672
1616556150,11005853696
1616556450,603979776
1616556750,5100273664
1616557050,9529458688
1616557350,402653184
1616557650,4898947072
1616557950,9462349824
1616558250,13992198144
1616558550,3422552064
1616558850,7918845952
1616559150,12515803136
1616559450,3456106496
1616559750,7952400384
1616560050,12415139840
1616560350,1979711488
1616560650,6543114240
1616560950,11173625856
1616561250,2147483648
1616561550,6744440832
1616561850,12146704384
1616562150,5368709120
1616562450,11945377792
1616562750,3623878656
1616563050,10099884032
1616563350,1577058304
1616563650,7985954816
1616563950,14361296896
1616564250,6006243328
1616564550,12314476544
1616564850,3825205248
1616565150,39661338624
1616565450,11475615744
1616565750,17817403392
1616566050,20568866816
1616566350,34292629504
1616566650,23152558080
1616566950,30131879936
1616567250,12851347456
1616567550,16810770432
1616567850,52714012672
1616568150,6073352192
1616568450,41909485568
