t,value
1617051108,214224896
1617051408,214224896
1617051708,214224896
1617052008,214224896
1617052308,214224896
1617052608,214224896
1617052908,214224896
1617053208,214224896
1617053508,214224896
1617053808,214224896
1617054108,214224896
1617054408,214224896
1617054708,214224896
1617055008,214224896
1617055308,214224896
1617055608,214224896
1617055908,214224896
1617056208,214224896
1617056508,214224896
1617056808,214224896
1617057108,214224896
1617057408,214224896
1617057708,214224896
1617058008,214224896
1617058309,214224896
1617058608,214290432
1617058908,214290432
1617059208,214290432
1617059508,214290432
1617059808,214290432
1617060108,214290432
1617060408,214290432
1617060708,214290432
1617061008,214290432
1617061308,214290432
1617061608,214290432
1617061908,214290432
1617062208,214290432
1617062508,214290432
1617062808,214290432
1617063108,214290432
1617063408,214290432
1617063708,214290432
1617064008,214290432
1617064308,214290432
1617064608,214290432
1617064908,214290432
1617065208,214290432
1617065508,214290432
1617065808,214290432
1617066108,214290432
1617066408,214290432
1617066708,214290432
1617067008,214290432
1617067308,214290432
1617067608,214290432
1617067908,214290432
1617068208,214290432
1617068508,214290432
1617068808,214290432
1617069108,214290432
1617069408,214290432
1617069708,214290432
1617070008,214290432
1617070308,214290432
1617070608,214290432
1617070908,214290432
1617071208,214290432
1617071508,214290432
1617071808,214290432
1617072108,214290432
1617072408,214290432
1617072708,214290432
1617073008,214290432
1617073308,214290432
1617073608,214290432
1617073908,214290432
1617074208,214290432
1617074508,214290432
1617074808,214290432
1617075108,214290432
1617075408,214290432
1617075709,214290432
1617076008,214290432
1617076308,214290432
1617076608,214290432
1617076908,214290432
1617077208,214290432
1617077508,214290432
1617077808,214290432
1617078108,214290432
1617078408,214290432
1617078708,214290432
1617079008,214290432
1617079308,214290432
1617079608,214290432
1617079908,214290432
1617080208,214290432
1617080508,214290432
1617080808,214290432
1617081109,214290432
1617081408,214290432
1617081708,214290432
1617082008,214290432
1617082308,214290432
1617082608,214290432
1617082908,214290432
1617083208,214290432
1617083508,214290432
1617083808,214290432
1617084108,214290432
1617084408,214290432
1617084708,214290432
1617085008,214290432
1617085308,214290432
1617085608,214290432
1617085908,214290432
1617086208,214290432
1617086508,214290432
1617086808,214290432
1617087108,214290432
1617087408,214290432
1617087708,214290432
1617088008,214290432
1617088308,214290432
1617088608,214290432
1617088908,214290432
1617089210,214290432
1617089508,214290432
1617089808,214290432
1617090108,214290432
1617090408,214290432
1617090708,214290432
1617091008,214290432
1617091308,214290432
1617091608,214290432
1617091908,214290432
1617092208,214290432
1617092508,214355968
1617092808,214355968
1617093108,214355968
1617093408,214355968
1617093708,214355968
1617094008,214355968
1617094308,214355968
1617094608,214355968
1617094908,214355968
1617095208,214355968
1617095508,214355968
1617095808,214355968
1617096108,214355968
1617096408,214355968
1617096708,214355968
1617097008,214355968
1617097310,214355968
1617097608,214355968
1617097908,214355968
1617098208,214355968
1617098508,214355968
1617098808,214355968
1617099108,214355968
1617099408,214355968
1617099708,214355968
1617100008,214355968
1617100308,214355968
1617100608,214355968
1617100908,214355968
1617101208,214355968
