t,value
1613086705,-2.68305256E8
1613087005,-2.68305256E8
1613087305,-2.68305256E8
1613087605,-2.68305256E8
1613087905,-2.68305256E8
1613088205,-2.68305256E8
1613088505,-2.68305256E8
1613088805,-2.68305256E8
1613089105,-2.68305256E8
1613089405,-2.68305256E8
1613089705,-2.68305256E8
1613090005,-2.68305256E8
1613090305,-2.68305256E8
1613090605,-2.68305256E8
1613090905,-2.68305256E8
1613091205,-2.68305256E8
1613091505,-2.68305256E8
1613091805,-2.68305256E8
1613092105,-2.68305256E8
1613092405,-2.68305256E8
1613092705,-2.68305256E8
1613093005,-2.68305256E8
1613093305,-2.68305256E8
1613093605,-2.68305256E8
1613093905,-2.68305256E8
1613094205,-2.68305256E8
1613094505,-2.68305256E8
1613094805,-2.68305256E8
1613095105,-2.68305256E8
1613095405,-2.68305256E8
1613095705,-2.68305256E8
1613096005,-2.68305256E8
1613096305,-2.68305256E8
1613096605,-2.68305256E8
1613096905,-2.68305256E8
1613097205,-2.68305256E8
1613097505,-2.68305256E8
1613097805,-2.68305256E8
1613098105,-2.68305256E8
1613098405,-2.68305256E8
1613098705,-2.68305256E8
1613099005,-2.68305256E8
1613099305,-2.68305256E8
1613099605,-2.68305256E8
1613099905,-2.68305256E8
1613100205,-2.68305256E8
1613100505,-2.68305256E8
1613100805,-2.68305256E8
1613101105,-2.68305256E8
1613101405,-2.68305256E8
1613101705,-2.68305256E8
1613102005,-2.68305256E8
1613102305,-2.68305256E8
1613102605,-2.68305256E8
1613102905,-2.68305256E8
1613103205,-2.68305256E8
1613103505,-2.68305256E8
1613103805,-2.68305256E8
1613104105,-2.68305256E8
1613104405,-2.68305256E8
1613104705,-2.68305256E8
1613105005,-2.68305256E8
1613105305,-2.68305256E8
1613105605,-2.68305256E8
1613105905,-2.68305256E8
1613106205,-2.68305256E8
1613106505,-2.68305256E8
1613106805,-2.68305256E8
1613107105,-2.68305256E8
1613107405,-2.68305256E8
1613107705,-2.68305256E8
1613108005,-2.68305256E8
1613108305,-2.68305256E8
1613108605,-2.68305256E8
1613108905,-2.68305256E8
1613109205,-2.68305256E8
1613109505,-2.68305256E8
1613109805,-2.68305256E8
1613110105,-2.68305256E8
1613110405,-2.68305256E8
1613110705,-2.68305256E8
1613111005,-2.68305256E8
1613111305,-2.68305256E8
1613111605,-2.68305256E8
1613111905,-2.68305256E8
1613112205,-2.68305256E8
1613112505,-2.68305256E8
1613112805,-2.68305256E8
1613113105,-2.68305256E8
1613113405,-2.68305256E8
1613113705,-2.68305256E8
1613114005,-2.68305256E8
1613114305,-2.68305256E8
1613114605,-2.68305256E8
1613114905,-2.68305256E8
1613115205,-2.68305256E8
1613115505,-2.68305256E8
1613115805,-2.68305256E8
1613116105,-2.68305256E8
1613116405,-2.68305256E8
1613116705,-2.68305256E8
1613117005,-2.68305256E8
1613117305,-2.68305256E8
1613117605,-2.68305256E8
1613117905,-2.68305256E8
1613118205,-2.68305256E8
1613118505,-2.68305256E8
1613118805,-2.68305256E8
1613119105,-2.68305256E8
1613119405,-2.68305256E8
1613119705,-2.68305256E8
1613120005,-2.68305256E8
1613120305,-2.68305256E8
1613120605,-2.68305256E8
1613120905,-2.68305256E8
1613121205,-2.68305256E8
1613121505,-2.68305256E8
1613121805,-2.68305256E8
1613122105,-2.68305256E8
1613122405,-2.68305256E8
1613122705,-2.68305256E8
1613123005,-2.68305256E8
1613123305,-2.68305256E8
1613123605,-2.68305256E8
1613123905,-2.68305256E8
1613124205,-2.68305256E8
1613124505,-2.68305256E8
1613124805,-2.68305256E8
1613125105,-2.68305256E8
1613125405,-2.68305256E8
1613125705,-2.68305256E8
1613126005,-2.68305256E8
1613126305,-2.68305256E8
1613126605,-2.6830692E8
1613126905,-2.6830692E8
1613127205,-2.6830692E8
1613127505,-2.6830692E8
1613127805,-2.6830692E8
1613128105,-2.6830692E8
1613128405,-2.6830692E8
1613128705,-2.6830692E8
1613129005,-2.6830692E8
1613129305,-2.6830692E8
1613129605,-2.6830692E8
1613129905,-2.6830692E8
1613130205,-2.6830692E8
1613130505,-2.6830692E8
1613130805,-2.6830692E8
1613131105,-2.6830692E8
1613131405,-2.6830692E8
1613131705,-2.6830692E8
1613132005,-2.6830692E8
1613132305,-2.6830692E8
1613132605,-2.6830692E8
1613132905,-2.6830692E8
1613133205,-2.6830692E8
1613133505,-2.6830692E8
1613133805,-2.6830692E8
1613134105,-2.6830692E8
1613134405,-2.6830692E8
1613134705,-2.6830692E8
1613135005,-2.6830692E8
1613135305,-2.6830692E8
1613135605,-2.6830692E8
1613135905,-2.6830692E8
1613136205,-2.6830692E8
1613136505,-2.6830692E8
1613136805,-2.6830692E8
1613137105,-2.6830692E8
1613137405,-2.6830692E8
1613137705,-2.6830692E8
1613138005,-2.6830692E8
1613138305,-2.6830692E8
1613138605,-2.6830692E8
1613138905,-2.6830692E8
1613139205,-2.6830692E8
1613139505,-2.6830692E8
1613139805,-2.6830692E8
1613140105,-2.6830692E8
1613140405,-2.6830692E8
1613140705,-2.6830692E8
1613141005,-2.6830692E8
1613141305,-2.6830692E8
1613141605,-2.6830692E8
1613141905,-2.6830692E8
1613142205,-2.6830692E8
1613142505,-2.6830692E8
1613142805,-2.6830692E8
1613143105,-2.6830692E8
1613143405,-2.6830692E8
1613143705,-2.6830692E8
1613144005,-2.6830692E8
1613144305,-2.6830692E8
1613144605,-2.6830692E8
1613144905,-2.6830692E8
1613145205,-2.6830692E8
1613145505,-2.6830692E8
1613145805,-2.6830692E8
1613146105,-2.6830692E8
1613146405,-2.6830692E8
1613146705,-2.6830692E8
1613147005,-2.6830692E8
1613147305,-2.6830692E8
1613147605,-2.6830692E8
1613147905,-2.6830692E8
1613148205,-2.6830692E8
1613148505,-2.6830692E8
1613148805,-2.6830692E8
1613149105,-2.6830692E8
1613149405,-2.68312296E8
1613149705,-2.68312296E8
1613150005,-2.68312296E8
1613150305,-2.68312296E8
1613150605,-2.68312296E8
1613150905,-2.68312296E8
1613151205,-2.68312296E8
1613151505,-2.68312296E8
1613151805,-2.68312296E8
1613152105,-2.68312296E8
1613152405,-2.68312296E8
1613152705,-2.68312296E8
1613153005,-2.68312296E8
1613153305,-2.68312296E8
1613153605,-2.68312296E8
1613153905,-2.68312296E8
1613154205,-2.68312296E8
1613154505,-2.68312296E8
1613154805,-2.68312296E8
1613155105,-2.68312296E8
1613155405,-2.68312296E8
1613155705,-2.68312296E8
1613156005,-2.68312296E8
1613156305,-2.68312296E8
1613156605,-2.68312296E8
1613156905,-2.68312296E8
1613157205,-2.68312296E8
1613157505,-2.68312296E8
1613157805,-2.68312296E8
1613158105,-2.68312296E8
1613158405,-2.68312296E8
1613158705,-2.68312296E8
1613159005,-2.68312296E8
1613159305,-2.68312296E8
1613159605,-2.68312296E8
1613159905,-2.68312296E8
1613160205,-2.68312296E8
1613160505,-2.68312296E8
1613160805,-2.68312296E8
1613161105,-2.68312296E8
1613161405,-2.68312296E8
1613161705,-2.68312296E8
1613162005,-2.68312296E8
1613162305,-2.68312296E8
1613162605,-2.68312296E8
1613162905,-2.68312296E8
1613163205,-2.68312296E8
1613163505,-2.68312296E8
1613163805,-2.68312296E8
1613164105,-2.68312296E8
1613164405,-2.68312296E8
1613164705,-2.68312296E8
1613165005,-2.68312296E8
1613165305,-2.68312296E8
1613165605,-2.68312296E8
1613165905,-2.68312296E8
1613166205,-2.68312296E8
1613166505,-2.68312296E8
1613166805,-2.68312296E8
1613167105,-2.68312296E8
1613167405,-2.68312296E8
1613167705,-2.68312296E8
1613168005,-2.68312296E8
1613168305,-2.68312296E8
1613168605,-2.68312296E8
1613168905,-2.68312296E8
1613169205,-2.68312296E8
1613169505,-2.68312296E8
1613169805,-2.68312296E8
1613170105,-2.68312296E8
1613170405,-2.68312296E8
1613170705,-2.68312296E8
1613171005,-2.68312296E8
1613171305,-2.68312296E8
1613171605,-2.68312296E8
1613171905,-2.68312296E8
1613172205,-2.68312296E8
1613172505,-2.68312296E8
1613172805,-2.68312296E8
1613173105,-2.68312296E8
1613173405,-2.68312296E8
1613173705,-2.68312296E8
1613174005,-2.68312296E8
1613174305,-2.68312296E8
1613174605,-2.68312296E8
1613174905,-2.68312296E8
1613175205,-2.68312296E8
1613175505,-2.68312296E8
1613175805,-2.68312296E8
1613176105,-2.68312296E8
1613176405,-2.68312296E8
1613176705,-2.68312296E8
1613177005,-2.68312296E8
1613177305,-2.68312296E8
1613177605,-2.68312296E8
1613177905,-2.68312296E8
1613178205,-2.68312296E8
1613178505,-2.68312296E8
1613178805,-2.68312296E8
1613179105,-2.68312296E8
1613179405,-2.68312296E8
1613179705,-2.68312296E8
1613180005,-2.68312296E8
1613180305,-2.68312296E8
1613180605,-2.68312296E8
1613180905,-2.68312296E8
1613181205,-2.68312296E8
1613181505,-2.68312296E8
1613181805,-2.68312296E8
1613182105,-2.68312296E8
1613182405,-2.68312296E8
1613182705,-2.68312296E8
1613183005,-2.68312296E8
1613183305,-2.68312296E8
1613183605,-2.68312296E8
1613183905,-2.68312296E8
1613184205,-2.68312296E8
1613184505,-2.68312296E8
1613184805,-2.68312296E8
1613185105,-2.68312296E8
1613185405,-2.68312296E8
1613185705,-2.68312296E8
1613186005,-2.68312296E8
1613186305,-2.68312296E8
1613186605,-2.68312296E8
1613186905,-2.68312296E8
1613187205,-2.68312296E8
1613187505,-2.68312296E8
1613187805,-2.68312296E8
1613188105,-2.68312296E8
1613188405,-2.68312296E8
1613188705,-2.68312296E8
1613189005,-2.68312296E8
1613189305,-2.68312296E8
1613189605,-2.68312296E8
1613189905,-2.68312296E8
1613190205,-2.68312296E8
1613190505,-2.68312296E8
1613190805,-2.68312296E8
1613191105,-2.68312296E8
1613191405,-2.68312296E8
1613191705,-2.68312296E8
1613192005,-2.68312296E8
1613192305,-2.68312296E8
1613192605,-2.68312296E8
1613192905,-2.68312296E8
1613193205,-2.68312296E8
1613193505,-2.68312296E8
1613193805,-2.68312296E8
1613194105,-2.68312296E8
1613194405,-2.68312296E8
1613194705,-2.68312296E8
1613195005,-2.68312296E8
1613195305,-2.68312296E8
1613195605,-2.68312296E8
1613195905,-2.68312296E8
1613196205,-2.68312296E8
1613196505,-2.68312296E8
1613196805,-2.68312296E8
1613197105,-2.68312296E8
1613197405,-2.68312296E8
1613197705,-2.68312296E8
1613198005,-2.68312296E8
1613198305,-2.68312296E8
1613198605,-2.68312296E8
1613198905,-2.68312296E8
1613199205,-2.68312296E8
1613199505,-2.68312296E8
1613199805,-2.68312296E8
1613200105,-2.68312296E8
1613200405,-2.68312296E8
1613200705,-2.68312296E8
1613201005,-2.68312296E8
1613201305,-2.68312296E8
1613201605,-2.68312296E8
1613201905,-2.68312296E8
1613202205,-2.68312296E8
1613202505,-2.68312296E8
1613202805,-2.68312296E8
1613203105,-2.68312296E8
1613203405,-2.68312296E8
1613203705,-2.68312296E8
1613204005,-2.68312296E8
1613204305,-2.68312296E8
1613204605,-2.68312296E8
1613204905,-2.68312296E8
1613205205,-2.68312296E8
1613205505,-2.68312296E8
1613205805,-2.68312296E8
1613206105,-2.68312296E8
1613206405,-2.68312296E8
1613206705,-2.68312296E8
1613207005,-2.68312296E8
1613207305,-2.68312296E8
1613207605,-2.68312296E8
1613207905,-2.68312296E8
1613208205,-2.68312296E8
1613208505,-2.68312296E8
1613208805,-2.68312296E8
1613209105,-2.68312296E8
1613209405,-2.68312296E8
1613209705,-2.68312296E8
1613210005,-2.68312296E8
1613210305,-2.68312296E8
1613210605,-2.68312296E8
1613210905,-2.68312296E8
1613211205,-2.68312296E8
1613211505,-2.68312296E8
1613211805,-2.68312296E8
1613212105,-2.68312296E8
1613212405,-2.68312296E8
1613212705,-2.68312296E8
1613213005,-2.68312296E8
1613213305,-2.68312296E8
1613213605,-2.68312296E8
1613213905,-2.68312296E8
1613214205,-2.68312296E8
1613214505,-2.68312296E8
1613214805,-2.68312296E8
1613215105,-2.68312296E8
1613215405,-2.68312296E8
1613215705,-2.68312296E8
1613216005,-2.68312296E8
1613216305,-2.68312296E8
1613216605,-2.68312296E8
1613216905,-2.68312296E8
1613217205,-2.68312296E8
1613217505,-2.68312296E8
1613217805,-2.68312296E8
1613218105,-2.68312296E8
1613218405,-2.68312296E8
1613218705,-2.68312296E8
1613219005,-2.68312296E8
1613219305,-2.68312296E8
1613219605,-2.68312296E8
1613219905,-2.68312296E8
1613220205,-2.68312296E8
1613220505,-2.68312296E8
1613220805,-2.68312296E8
1613221105,-2.68312296E8
1613221405,-2.68312296E8
1613221705,-2.68312296E8
1613222005,-2.68312296E8
1613222305,-2.68312296E8
1613222605,-2.68312296E8
1613222905,-2.68312296E8
1613223205,-2.68312296E8
1613223505,-2.68312296E8
1613223805,-2.68312296E8
1613224105,-2.68312296E8
1613224405,-2.68312296E8
1613224705,-2.68312296E8
1613225005,-2.68312296E8
1613225305,-2.68312296E8
1613225605,-2.68312296E8
1613225905,-2.68312296E8
1613226205,-2.68312296E8
1613226505,-2.68312296E8
1613226805,-2.68312296E8
1613227105,-2.68312296E8
1613227405,-2.68312296E8
1613227705,-2.68312296E8
1613228005,-2.68312296E8
1613228305,-2.68312296E8
1613228605,-2.68312296E8
1613228905,-2.68312296E8
1613229205,-2.68312296E8
1613229505,-2.68312296E8
1613229805,-2.68312296E8
1613230105,-2.68312296E8
1613230405,-2.68312296E8
1613230705,-2.68312296E8
1613231005,-2.68312296E8
1613231305,-2.68312296E8
1613231605,-2.68312296E8
1613231905,-2.68312296E8
1613232205,-2.68312296E8
1613232505,-2.68312296E8
1613232805,-2.68312296E8
1613233105,-2.68312296E8
1613233405,-2.68312296E8
1613233705,-2.68312296E8
1613234005,-2.68312296E8
1613234305,-2.68312296E8
1613234605,-2.68312296E8
1613234905,-2.68312296E8
1613235205,-2.68312296E8
1613235505,-2.68312296E8
1613235805,-2.68312296E8
1613236105,-2.68312296E8
1613236405,-2.68312296E8
1613236705,-2.68312296E8
1613237005,-2.68312296E8
1613237305,-2.68312296E8
1613237605,-2.68312296E8
1613237905,-2.68312296E8
1613238205,-2.68312296E8
1613238505,-2.68312296E8
1613238805,-2.68312296E8
1613239105,-2.68312296E8
1613239405,-2.68312296E8
1613239705,-2.68312296E8
1613240005,-2.68312296E8
1613240305,-2.68312296E8
1613240605,-2.68312296E8
1613240905,-2.68312296E8
1613241205,-2.68312296E8
1613241505,-2.68312296E8
1613241805,-2.68312296E8
1613242105,-2.68312296E8
1613242405,-2.68312296E8
1613242705,-2.68312296E8
1613243005,-2.68312296E8
1613243305,-2.68312296E8
1613243605,-2.68312296E8
1613243905,-2.68312296E8
1613244205,-2.68312296E8
1613244505,-2.68312296E8
1613244805,-2.68312296E8
1613245105,-2.68312296E8
1613245405,-2.68312296E8
1613245705,-2.68312296E8
1613246005,-2.68312296E8
1613246305,-2.68312296E8
1613246605,-2.68312296E8
1613246905,-2.68312296E8
1613247205,-2.68312296E8
1613247505,-2.68312296E8
1613247805,-2.68312296E8
1613248105,-2.68312296E8
1613248405,-2.68312296E8
1613248705,-2.68312296E8
1613249005,-2.68312296E8
1613249305,-2.68312296E8
1613249605,-2.68312296E8
1613249905,-2.68312296E8
1613250205,-2.68312296E8
1613250505,-2.68312296E8
1613250805,-2.68312296E8
1613251105,-2.68312296E8
1613251405,-2.68312296E8
1613251705,-2.68312296E8
1613252005,-2.68312296E8
1613252305,-2.68312296E8
1613252605,-2.68312296E8
1613252905,-2.68312296E8
1613253205,-2.68312296E8
1613253505,-2.68312296E8
1613253805,-2.68312296E8
1613254105,-2.68312296E8
1613254405,-2.68312296E8
1613254705,-2.68312296E8
1613255005,-2.68312296E8
1613255305,-2.68312296E8
1613255605,-2.68312296E8
1613255905,-2.68312296E8
1613256205,-2.68312296E8
1613256505,-2.68312296E8
1613256805,-2.68312296E8
1613257105,-2.68312296E8
1613257405,-2.68312296E8
1613257705,-2.68312296E8
1613258005,-2.68312296E8
1613258305,-2.68312296E8
1613258605,-2.68312296E8
1613258905,-2.68312296E8
1613259205,-2.68312296E8
1613259505,-2.68312296E8
1613259805,-2.68312296E8
1613260105,-2.68312296E8
1613260405,-2.68312296E8
1613260705,-2.68312296E8
1613261005,-2.68312296E8
1613261305,-2.68312296E8
1613261605,-2.68312296E8
1613261905,-2.68312296E8
1613262205,-2.68312296E8
1613262505,-2.68312296E8
1613262805,-2.68312296E8
1613263105,-2.68312296E8
1613263405,-2.68312296E8
1613263705,-2.68312296E8
1613264005,-2.68312296E8
1613264305,-2.68312296E8
1613264605,-2.68312296E8
1613264905,-2.68312296E8
1613265205,-2.68312296E8
1613265505,-2.68312296E8
1613265805,-2.68312296E8
1613266105,-2.68312296E8
1613266405,-2.68312296E8
1613266705,-2.68312296E8
1613267005,-2.68312296E8
1613267305,-2.68312296E8
1613267605,-2.68312296E8
1613267905,-2.68312296E8
1613268205,-2.68312296E8
1613268505,-2.68312296E8
1613268805,-2.68312296E8
1613269105,-2.68312296E8
1613269405,-2.68312296E8
1613269705,-2.68312296E8
1613270005,-2.68312296E8
1613270305,-2.68312296E8
1613270605,-2.68312296E8
1613270905,-2.68312296E8
1613271205,-2.68312296E8
1613271505,-2.68312296E8
1613271805,-2.68312296E8
1613272105,-2.68312296E8
1613272405,-2.68312296E8
1613272705,-2.68312296E8
1613273005,-2.68312296E8
1613273305,-2.68312296E8
1613273605,-2.68312296E8
1613273905,-2.68312296E8
1613274205,-2.68312296E8
1613274505,-2.68312296E8
1613274805,-2.68312296E8
1613275105,-2.68316904E8
1613275405,-2.68316904E8
1613275705,-2.68316904E8
1613276005,-2.68316904E8
1613276305,-2.68316904E8
1613276605,-2.68316904E8
1613276905,-2.68316904E8
1613277205,-2.68316904E8
1613277505,-2.68316904E8
1613277805,-2.68316904E8
1613278105,-2.68316904E8
1613278405,-2.68316904E8
1613278705,-2.68316904E8
1613279005,-2.68316904E8
1613279305,-2.68316904E8
1613279605,-2.68316904E8
1613279905,-2.68316904E8
1613280205,-2.68316904E8
1613280505,-2.68316904E8
1613280805,-2.68316904E8
1613281105,-2.68316904E8
1613281405,-2.68316904E8
1613281705,-2.68316904E8
1613282005,-2.68316904E8
1613282305,-2.68316904E8
1613282605,-2.68316904E8
1613282905,-2.68316904E8
1613283205,-2.68316904E8
1613283505,-2.68316904E8
1613283805,-2.68316904E8
1613284105,-2.68316904E8
1613284405,-2.68316904E8
1613284705,-2.68316904E8
1613285005,-2.68316904E8
1613285305,-2.68316904E8
1613285605,-2.68316904E8
1613285905,-2.68316904E8
1613286205,-2.68316904E8
1613286505,-2.68316904E8
1613286805,-2.68316904E8
1613287105,-2.68316904E8
1613287405,-2.68316904E8
1613287705,-2.68316904E8
1613288005,-2.68316904E8
1613288305,-2.68316904E8
1613288605,-2.68316904E8
1613288905,-2.68316904E8
1613289205,-2.68316904E8
1613289505,-2.68316904E8
1613289805,-2.68316904E8
1613290105,-2.68316904E8
1613290405,-2.68316904E8
1613290705,-2.68316904E8
1613291005,-2.68316904E8
1613291305,-2.68316904E8
1613291605,-2.68316904E8
1613291905,-2.68316904E8
1613292205,-2.68316904E8
1613292505,-2.68316904E8
1613292805,-2.68316904E8
1613293105,-2.68316904E8
1613293405,-2.68316904E8
1613293705,-2.68316904E8
1613294005,-2.68316904E8
1613294305,-2.68316904E8
1613294605,-2.68316904E8
1613294905,-2.68316904E8
1613295205,-2.68316904E8
1613295505,-2.68316904E8
1613295805,-2.68316904E8
1613296105,-2.68316904E8
1613296405,-2.68316904E8
1613296705,-2.68316904E8
1613297005,-2.68316904E8
1613297305,-2.68316904E8
1613297605,-2.68316904E8
1613297905,-2.68316904E8
1613298205,-2.68316904E8
1613298505,-2.68316904E8
1613298805,-2.68316904E8
1613299105,-2.68316904E8
1613299405,-2.68316904E8
1613299705,-2.68316904E8
1613300005,-2.68316904E8
1613300305,-2.68316904E8
1613300605,-2.68316904E8
1613300905,-2.68316904E8
1613301205,-2.68316904E8
1613301505,-2.68316904E8
1613301805,-2.68316904E8
1613302105,-2.68316904E8
1613302405,-2.68316904E8
1613302705,-2.68316904E8
1613303005,-2.68317544E8
1613303305,-2.6832868E8
1613303605,-2.6832868E8
1613303905,-2.6832868E8
1613304205,-2.6832868E8
1613304505,-2.6832868E8
1613304805,-2.6832868E8
1613305105,-2.6832868E8
1613305405,-2.6832868E8
1613305705,-2.6832868E8
1613306005,-2.6832868E8
1613306305,-2.6832868E8
1613306605,-2.6832868E8
1613306905,-2.6832868E8
1613307205,-2.6832868E8
1613307505,-2.6832868E8
1613307805,-2.6832868E8
1613308105,-2.6832868E8
1613308405,-2.6832868E8
1613308705,-2.6832868E8
1613309005,-2.6832868E8
1613309305,-2.6832868E8
1613309605,-2.6832868E8
1613309905,-2.6832868E8
1613310205,-2.6832868E8
1613310505,-2.6832868E8
1613310805,-2.6832868E8
1613311105,-2.6832868E8
1613311405,-2.6832868E8
1613311705,-2.6832868E8
1613312005,-2.6832868E8
1613312305,-2.6832868E8
1613312605,-2.6832868E8
1613312905,-2.6832868E8
1613313205,-2.6832868E8
1613313505,-2.6832868E8
1613313805,-2.6832868E8
1613314105,-2.6832868E8
1613314405,-2.6832868E8
1613314705,-2.6832868E8
1613315005,-2.6832868E8
1613315305,-2.6832868E8
1613315605,-2.6832868E8
1613315905,-2.6832868E8
1613316205,-2.6832868E8
1613316505,-2.6832868E8
1613316805,-2.6832868E8
1613317105,-2.6832868E8
1613317405,-2.6832868E8
1613317705,-2.6832868E8
1613318005,-2.6832868E8
1613318305,-2.6832868E8
1613318605,-2.6832868E8
1613318905,-2.6832868E8
1613319205,-2.6832868E8
1613319505,-2.6832868E8
1613319805,-2.6832868E8
1613320105,-2.6832868E8
1613320405,-2.6832868E8
1613320705,-2.6832868E8
1613321005,-2.6832868E8
1613321305,-2.6832868E8
1613321605,-2.6832868E8
1613321905,-2.6832868E8
1613322205,-2.6832868E8
1613322505,-2.6832868E8
1613322805,-2.6832868E8
1613323105,-2.6832868E8
1613323405,-2.6832868E8
1613323705,-2.6832868E8
1613324005,-2.6832868E8
1613324305,-2.6832868E8
1613324605,-2.6832868E8
1613324905,-2.6832868E8
1613325205,-2.6832868E8
1613325505,-2.6832868E8
1613325805,-2.6832868E8
1613326105,-2.6832868E8
1613326405,-2.6832868E8
1613326705,-2.6832868E8
1613327005,-2.6832868E8
1613327305,-2.6832868E8
1613327605,-2.6832868E8
1613327905,-2.6832868E8
1613328205,-2.6832868E8
1613328505,-2.6832868E8
1613328805,-2.6832868E8
1613329105,-2.6832868E8
1613329405,-2.6832868E8
1613329705,-2.6832868E8
1613330005,-2.6832868E8
1613330305,-2.6832868E8
1613330605,-2.6832868E8
1613330905,-2.6832868E8
1613331205,-2.6832868E8
1613331505,-2.6832868E8
1613331805,-2.6832868E8
1613332105,-2.6832868E8
1613332405,-2.6832868E8
1613332705,-2.6832868E8
1613333005,-2.6832868E8
1613333305,-2.6832868E8
1613333605,-2.6832868E8
1613333905,-2.6832868E8
1613334205,-2.6832868E8
1613334505,-2.6832868E8
1613334805,-2.6832868E8
1613335105,-2.6832868E8
1613335405,-2.6832868E8
1613335705,-2.6832868E8
1613336005,-2.6832868E8
1613336305,-2.6832868E8
1613336605,-2.6832868E8
1613336905,-2.6832868E8
1613337205,-2.6832868E8
1613337505,-2.6832868E8
1613337805,-2.6832868E8
1613338105,-2.6832868E8
1613338405,-2.6832868E8
1613338705,-2.6832868E8
1613339005,-2.6832868E8
1613339305,-2.6832868E8
1613339605,-2.6832868E8
1613339905,-2.6832868E8
1613340205,-2.6832868E8
1613340505,-2.6832868E8
1613340805,-2.6832868E8
1613341105,-2.6832868E8
1613341405,-2.6832868E8
1613341705,-2.6832868E8
1613342005,-2.6832868E8
1613342305,-2.6832868E8
1613342605,-2.6832868E8
1613342905,-2.6832868E8
1613343205,-2.6832868E8
1613343505,-2.6832868E8
1613343805,-2.6832868E8
1613344105,-2.6832868E8
1613344405,-2.6832868E8
1613344705,-2.6832868E8
1613345005,-2.6832868E8
1613345305,-2.6832868E8
1613345605,-2.6832868E8
1613345905,-2.6832868E8
1613346205,-2.6832868E8
1613346505,-2.6832868E8
1613346805,-2.6832868E8
1613347105,-2.6832868E8
1613347405,-2.6832868E8
1613347705,-2.6832868E8
1613348005,-2.6832868E8
1613348305,-2.6832868E8
1613348605,-2.6832868E8
1613348905,-2.6832868E8
1613349205,-2.6832868E8
1613349505,-2.6832868E8
1613349805,-2.6832868E8
1613350105,-2.6832868E8
1613350405,-2.6832868E8
1613350705,-2.6832868E8
1613351005,-2.6832868E8
1613351305,-2.6832868E8
1613351605,-2.6832868E8
1613351905,-2.6832868E8
1613352205,-2.6832868E8
1613352505,-2.6832868E8
1613352805,-2.6832868E8
1613353105,-2.6832868E8
1613353405,-2.6832868E8
1613353705,-2.6832868E8
1613354005,-2.6832868E8
1613354305,-2.6832868E8
1613354605,-2.6832868E8
1613354905,-2.6832868E8
1613355205,-2.6832868E8
1613355505,-2.6832868E8
1613355805,-2.6832868E8
1613356105,-2.6832868E8
1613356405,-2.6832868E8
1613356705,-2.6832868E8
1613357005,-2.6832868E8
1613357305,-2.6832868E8
1613357605,-2.6832868E8
1613357905,-2.6832868E8
1613358205,-2.6832868E8
1613358505,-2.6832868E8
1613358805,-2.6832868E8
1613359105,-2.6832868E8
1613359405,-2.6832868E8
1613359705,-2.6832868E8
1613360005,-2.6832868E8
1613360305,-2.6832868E8
1613360605,-2.6832868E8
1613360905,-2.6832868E8
1613361205,-2.6832868E8
1613361505,-2.6832868E8
1613361805,-2.6832868E8
