t,value
1610794637,11341398016
1610794937,11341398016
1610795237,10200547328
1610795537,10200547328
1610795837,11341398016
1610796137,11341398016
1610796437,10200547328
1610796737,10200547328
1610797037,10200547328
1610797337,11341398016
1610797637,11341398016
1610797937,10200547328
1610798237,10200547328
1610798537,10200547328
1610798837,11341398016
1610799137,11341398016
1610799437,10200547328
1610799737,10200547328
1610800037,11341398016
1610800337,11341398016
1610800637,11341398016
1610800937,10200547328
1610801237,10200547328
1610801537,11341398016
1610801837,11341398016
1610802060,11341398016
1610802060,11341398016
