t,value
1614613827,296114782208
1614614127,296114782208
1614614427,296114782208
1614614727,296114782208
1614615027,296114782208
1614615327,296114782208
1614615627,296114782208
1614615927,296114782208
1614616227,296114782208
1614616527,296114782208
1614616827,296114782208
1614617127,296114782208
1614617427,296114782208
1614617727,296114782208
1614618027,296114782208
1614618327,296114782208
1614618627,296114782208
1614618927,296114782208
1614619227,296114782208
1614619527,296114782208
1614619827,296114782208
1614620127,296114782208
1614620427,296114782208
1614620727,296114782208
1614621027,296114782208
1614621327,296114782208
1614621627,296114782208
1614621927,296114782208
1614622227,296114782208
1614622527,296114782208
1614622827,296114782208
1614623127,296114782208
1614623427,296114782208
1614623727,296114782208
1614624027,296114782208
1614624327,296114782208
1614624627,296114782208
1614624927,296114782208
1614625227,296114782208
1614625527,296114782208
1614625827,296114782208
1614626127,296114782208
1614626427,296114782208
1614626727,296114782208
1614627027,296114782208
1614627327,296114782208
1614627627,296114782208
1614627927,296114782208
1614628227,296114782208
1614628527,296114782208
1614628827,296114782208
1614629127,296114782208
1614629427,296114782208
1614629727,296114782208
1614630027,296114782208
1614630327,296114782208
1614630627,296114782208
1614630927,296114782208
1614631227,296114782208
1614631527,296114782208
1614631827,296114782208
1614632127,296114782208
1614632427,296114782208
1614632727,296114782208
1614633027,296114782208
1614633327,296114782208
1614633627,296114782208
1614633927,296114782208
1614634227,296114782208
1614634527,296114782208
1614634827,296114782208
1614635127,296114782208
1614635427,296114782208
1614635727,296114782208
1614636027,296114782208
1614636327,296114782208
1614636627,296114782208
1614636927,296114782208
1614637227,296114782208
1614637527,296114782208
1614637827,296114782208
1614638127,296114782208
1614638427,296114782208
1614638727,296114782208
1614639027,296114782208
1614639327,296114782208
1614639627,296114782208
1614639927,296114782208
1614640227,296114782208
1614640527,296114782208
1614640827,296114782208
1614641127,296114782208
1614641427,296114782208
1614641727,296114782208
1614642027,296114782208
1614642327,296114782208
1614642627,296114782208
1614642927,296114782208
1614643227,296114782208
1614643527,296114782208
1614643827,296114782208
1614644127,296114782208
1614644427,296114782208
1614644727,296114782208
1614645027,296114782208
1614645327,296114782208
1614645627,296114782208
1614645927,296114782208
1614646227,296114782208
1614646527,296114782208
1614646827,296114782208
1614647127,296114782208
1614647427,296114782208
1614647727,296114782208
1614648027,296114782208
1614648327,296114782208
1614648627,296114782208
1614648927,296114782208
1614649227,296114782208
1614649527,296114782208
1614649827,296114782208
1614650127,296114782208
1614650427,296114782208
1614650727,296114782208
1614651027,296114782208
1614651327,296114782208
1614651627,296114782208
1614651927,296114782208
1614652227,296114782208
1614652527,296114782208
1614652827,296114782208
1614653127,296114782208
1614653427,296114782208
1614653727,296114782208
1614654027,296114782208
1614654327,296114782208
1614654627,296114782208
1614654927,296114782208
1614655227,296114782208
1614655527,296114782208
1614655827,296114782208
1614656127,296114782208
1614656427,296114782208
1614656727,296114782208
1614657027,296114782208
1614657327,296114782208
1614657627,296114782208
1614657927,296114782208
1614658227,296114782208
1614658527,296114782208
1614658827,296114782208
1614659127,296114782208
1614659427,296114782208
1614659727,296114782208
1614660027,296114782208
1614660327,296114782208
1614660627,296114782208
1614660927,296114782208
1614661227,296114782208
1614661527,296114782208
1614661827,296114782208
1614662127,296114782208
1614662427,296114782208
1614662727,296114782208
1614663027,296114782208
1614663327,296114782208
1614663627,296114782208
1614663927,296114782208
1614664227,296114782208
1614664527,296114782208
1614664827,296114782208
1614665127,296114782208
1614665427,296114782208
1614665727,296114782208
1614666027,296114782208
1614666327,296114782208
1614666627,296114782208
1614666927,296114782208
1614667227,296114782208
1614667527,296114782208
1614667827,296114782208
1614668127,296114782208
1614668427,296114782208
1614668727,296114782208
1614669027,296114782208
1614669327,296114782208
1614669627,296114782208
1614669927,296114782208
1614670227,296114782208
1614670527,296114782208
1614670827,296114782208
1614671127,296114782208
1614671427,296114782208
1614671727,296114782208
1614672027,296114782208
1614672327,296114782208
1614672627,296114782208
1614672927,296114782208
1614673227,296114782208
1614673527,296114782208
1614673827,296114782208
1614674127,296114782208
1614674427,296114782208
1614674727,296114782208
1614675027,296114782208
1614675327,296114782208
1614675627,296114782208
1614675927,296114782208
1614676227,296114782208
1614676527,296114782208
1614676827,296114782208
1614677127,296114782208
1614677427,296114782208
1614677727,296114782208
1614678027,296114782208
1614678327,296114782208
1614678627,296114782208
1614678927,296114782208
1614679227,296114782208
1614679527,296114782208
1614679827,296114782208
1614680127,296114782208
1614680427,296114782208
1614680727,296114782208
1614681027,296114782208
1614681327,296114782208
1614681627,296114782208
1614681927,296114782208
1614682227,296114782208
1614682527,296114782208
1614682827,296114782208
1614683127,296114782208
1614683427,296114782208
1614683727,296114782208
1614684027,296114782208
1614684327,296114782208
1614684627,296114782208
1614684927,296114782208
1614685227,296114782208
1614685527,296114782208
1614685827,296114782208
1614686127,296114782208
1614686427,296114782208
1614686727,296114782208
1614687027,296114782208
1614687327,296114782208
1614687627,296114782208
1614687927,296114782208
1614688227,296114782208
1614688527,296114782208
1614688827,296114782208
1614689127,296114782208
1614689427,296114782208
1614689727,296114782208
1614690027,296114782208
1614690327,296114782208
1614690627,296114782208
1614690927,296114782208
1614691227,296114782208
1614691527,296114782208
1614691827,296114782208
1614692127,296114782208
1614692427,296114782208
1614692727,296114782208
1614693027,296114782208
1614693327,296114782208
1614693627,296114782208
1614693927,296114782208
1614694227,296114782208
1614694527,296114782208
1614694827,296114782208
1614695127,296114782208
1614695427,296114782208
1614695727,296114782208
1614696027,296114782208
1614696327,296114782208
1614696627,296114782208
1614696927,296114782208
1614697227,296114782208
1614697527,296114782208
1614697827,296114782208
1614698127,296114782208
1614698427,296114782208
1614698727,296114782208
1614699027,296114782208
1614699327,296114782208
1614699627,296114782208
1614699927,296114782208
1614700227,296114782208
1614700527,296114782208
1614700827,296114782208
1614701127,296114782208
1614701427,296114782208
1614701727,296114782208
1614702027,296114782208
1614702327,296114782208
1614702627,296114782208
1614702927,296114782208
1614703227,296114782208
1614703527,296114782208
1614703827,296114782208
1614704127,296114782208
1614704427,296114782208
1614704727,296114782208
1614705027,296114782208
1614705327,296114782208
1614705627,296114782208
1614705927,296114782208
1614706227,296114782208
1614706527,296114782208
1614706827,296114782208
1614707127,296114782208
1614707427,296114782208
1614707727,296114782208
1614708027,296114782208
1614708327,296114782208
1614708627,296114782208
1614708927,296114782208
1614709227,296114782208
1614709527,296114782208
1614709827,296114782208
1614710127,296114782208
1614710427,296114782208
1614710727,296114782208
1614711027,296114782208
1614711327,296114782208
1614711627,296114782208
1614711927,296114782208
1614712227,296114782208
1614712527,296114782208
1614712827,296114782208
1614713127,296114782208
1614713427,296114782208
1614713727,296114782208
1614714027,296114782208
1614714327,296114782208
1614714627,296114782208
1614714927,296114782208
1614715227,296114782208
1614715527,296114782208
1614715827,296114782208
1614716127,296114782208
1614716427,296114782208
1614716727,296114782208
1614717027,296114782208
1614717327,296114782208
1614717627,296114782208
1614717927,296114782208
1614718227,296114782208
1614718527,296114782208
1614718827,296114782208
1614719127,296114782208
1614719427,296114782208
1614719727,296114782208
1614720027,296114782208
1614720327,296114782208
1614720627,296114782208
1614720927,296114782208
1614721227,296114782208
1614721527,296114782208
1614721827,296114782208
1614722127,296114782208
1614722427,296114782208
1614722727,296114782208
1614723027,296114782208
1614723327,296114782208
1614723627,296114782208
1614723927,296114782208
1614724227,296114782208
1614724527,296114782208
1614724827,296114782208
1614725127,296114782208
1614725427,296114782208
1614725727,296114782208
1614726027,296114782208
1614726327,296114782208
1614726627,296114782208
1614726927,296114782208
1614727227,296114782208
1614727527,296114782208
1614727827,296114782208
1614728127,296114782208
1614728427,296114782208
1614728727,296114782208
1614729027,296114782208
1614729327,296114782208
1614729627,296114782208
1614729927,296114782208
1614730227,296114782208
1614730527,296114782208
1614730827,296114782208
1614731127,296114782208
1614731427,296114782208
1614731727,296114782208
1614732027,296114782208
1614732327,296114782208
1614732627,296114782208
1614732927,296114782208
1614733227,296114782208
1614733527,296114782208
1614733827,296114782208
1614734127,296114782208
1614734427,296114782208
1614734727,296114782208
1614735027,296114782208
1614735327,296114782208
1614735627,296114782208
1614735927,296114782208
1614736227,296114782208
1614736527,296114782208
1614736827,296114782208
1614737127,296114782208
1614737427,296114782208
1614737727,296114782208
1614738027,296114782208
1614738327,296114782208
1614738627,296114782208
1614738927,296114782208
1614739227,296114782208
1614739527,296114782208
1614739827,296114782208
1614740127,296114782208
1614740427,296114782208
1614740727,296114782208
1614741027,296114782208
1614741327,296114782208
1614741627,296114782208
1614741927,296114782208
1614742227,296114782208
1614742527,296114782208
1614742827,296114782208
1614743127,296114782208
1614743427,296114782208
1614743727,296114782208
1614744027,296114782208
1614744327,296114782208
1614744627,296114782208
1614744927,296114782208
1614745227,296114782208
1614745527,296114782208
1614745827,296114782208
1614746127,296114782208
1614746427,296114782208
1614746727,296114782208
1614747027,296114782208
1614747327,296114782208
1614747627,296114782208
1614747927,296114782208
1614748227,296114782208
1614748527,296114782208
1614748827,296114782208
1614749127,296114782208
1614749427,296114782208
1614749727,296114782208
1614750027,296114782208
1614750327,296114782208
1614750627,296114782208
1614750927,296114782208
1614751227,296114782208
1614751527,296114782208
1614751827,296114782208
1614752127,296114782208
1614752427,296114782208
1614752727,296114782208
1614753027,296114782208
1614753327,296114782208
1614753627,296114782208
1614753927,296114782208
1614754227,296114782208
1614754527,296114782208
1614754827,296114782208
1614755127,296114782208
1614755427,296114782208
1614755727,296114782208
1614756027,296114782208
1614756327,296114782208
1614756627,296114782208
1614756927,296114782208
1614757227,296114782208
1614757527,296114782208
1614757827,296114782208
1614758127,296114782208
1614758427,296114782208
1614758727,296114782208
1614759027,296114782208
1614759327,296114782208
1614759627,296114782208
1614759927,296114782208
1614760227,296114782208
1614760527,296114782208
1614760827,296114782208
1614761127,296114782208
1614761427,296114782208
1614761727,296114782208
1614762027,296114782208
1614762327,296114782208
1614762627,296114782208
1614762927,296114782208
1614763227,296114782208
1614763527,296114782208
1614763827,296114782208
1614764127,296114782208
1614764427,296114782208
1614764727,296114782208
1614765027,296114782208
1614765327,296114782208
1614765627,296114782208
1614765927,296114782208
1614766227,296114782208
1614766527,296114782208
1614766827,296114782208
1614767127,296114782208
1614767427,296114782208
1614767727,296114782208
1614768027,296114782208
1614768327,296114782208
1614768627,296114782208
1614768927,296114782208
1614769227,296114782208
1614769527,296114782208
1614769827,296114782208
1614770127,296114782208
1614770427,296114782208
1614770727,296114782208
1614771027,296114782208
1614771327,296114782208
1614771627,296114782208
1614771927,296114782208
1614772227,296114782208
1614772527,296114782208
1614772827,296114782208
1614773127,296114782208
1614773427,296114782208
1614773727,296114782208
1614774027,296114782208
1614774327,296114782208
1614774627,296114782208
1614774927,296114782208
1614775227,296114782208
1614775527,296114782208
1614775827,296114782208
1614776127,296114782208
1614776427,296114782208
1614776727,296114782208
1614777027,296114782208
1614777327,296114782208
1614777627,296114782208
1614777927,296114782208
1614778212,296114782208
1614778212,296114782208
