t,value
1617392712,201394392
1617393012,201394392
1617393312,201394392
1617393612,201394392
1617393912,201394392
1617394212,201394392
1617394512,201394392
1617394812,201394392
1617395112,201394392
1617395412,201394392
1617395712,201394392
1617396012,201394392
1617396312,201394392
1617396612,201394392
1617396912,201394392
1617397212,201394392
1617397512,201394392
1617397812,201394392
1617398112,201394392
1617398412,201394392
1617398712,201394392
1617399012,201394392
1617399312,201394392
1617399612,201394392
1617399912,201394392
1617400212,201394392
1617400512,201394392
1617400812,201394392
1617401112,201394392
1617401412,201394392
1617401712,201394392
1617402012,201394392
1617402312,201394392
1617402612,201394392
1617402912,201394392
1617403212,201394392
1617403512,201394392
1617403812,201394392
1617404112,201394392
1617404412,201394392
1617404712,201394392
1617405012,201394392
1617405312,201394392
1617405612,201394392
1617405912,201394392
1617406212,201394392
1617406514,201394392
1617406812,201394392
1617407112,201394392
1617407412,201394392
1617407712,201394392
1617408012,201394392
1617408312,201394392
1617408612,201394392
1617408912,201394392
1617409212,201394392
1617409512,201394392
1617409812,201394392
1617410112,201394392
1617410412,201394392
1617410714,201394392
1617411012,201394392
1617411312,201394392
1617411612,201394392
1617411912,201394392
1617412212,201394392
1617412512,201394392
1617412812,201394392
1617413112,201394392
1617413412,201394392
1617413712,201394392
1617414012,201394392
1617414312,201394392
1617414612,201394392
1617414912,201394392
1617415212,201394392
1617415512,201394392
1617415812,201394392
1617416112,201394392
1617416412,201394392
1617416712,201394392
1617417012,201394392
1617417312,201394392
1617417612,201394392
1617417912,201394392
1617418212,201394392
1617418512,201394392
1617418812,201394392
1617419112,201394392
1617419412,201394392
1617419712,201394392
1617420012,201394392
1617420312,201394392
1617420613,201394392
1617420912,201394392
1617421212,201394392
1617421512,201394392
1617421812,201394392
1617422112,201394392
1617422412,201394392
1617422712,201394392
1617423012,201394392
1617423312,201394392
1617423612,201394392
1617423912,201394392
1617424212,201394392
1617424512,201394392
1617424812,201394392
1617425112,201394392
1617425412,201394392
1617425712,201394392
1617426012,201394392
1617426312,201394392
1617426612,201394392
1617426912,201394392
1617427212,201394392
1617427512,201394392
1617427812,201394392
1617428112,201394392
1617428412,201394392
1617428712,201394392
1617429012,201394392
1617429312,201394392
1617429612,201394392
1617429912,201394392
1617430212,201394392
1617430512,201394392
1617430812,201394392
1617431112,201394392
1617431412,201394392
1617431712,201394392
1617432012,201394392
1617432312,201394392
1617432612,201394392
1617432912,201394392
1617433212,201394392
1617433512,201394392
1617433812,201394392
1617434112,201394392
1617434412,201394392
1617434712,201394392
1617435012,201394392
1617435312,201394392
1617435612,201394392
1617435912,201394392
1617436212,201394392
1617436512,201394392
1617436812,201394392
1617437114,201394392
1617437412,201394392
1617437712,201394392
1617438012,201394392
1617438312,201394392
1617438612,201394392
1617438912,201394392
1617439212,201394392
1617439512,201394392
1617439812,201394392
1617440112,201394392
1617440412,201394392
1617440712,201394392
1617441012,201394392
1617441312,201394392
1617441612,201394392
1617441912,201394392
1617442212,201394392
1617442512,201394392
1617442812,201394392
1617443112,201394392
1617443412,201394392
1617443712,201394392
1617444012,201394392
1617444312,201394392
1617444612,201394392
1617444912,201394392
1617445212,201394392
1617445512,201394392
1617445812,201394392
1617446112,201394392
1617446412,201394392
1617446712,201394392
1617447013,201394392
1617447312,201394392
1617447612,201394392
1617447912,201394392
1617448212,201394392
1617448512,201394392
1617448812,201394392
1617449113,201394392
1617449412,201394392
1617449712,201394392
1617450012,201394392
1617450312,201394392
1617450612,201394392
1617450912,201394392
1617451212,201394392
1617451512,201394392
1617451812,201394392
1617452112,201394392
1617452412,201394392
1617452712,201394392
1617453012,201394392
1617453313,201394392
1617453612,201394392
1617453912,201394392
1617454212,201394392
1617454512,201394392
1617454812,201394392
1617455112,201394392
1617455412,201394392
1617455712,201394392
1617456012,201394392
1617456312,201394392
1617456612,201394392
1617456912,201394392
1617457212,201394392
1617457512,201394392
1617457812,201394392
1617458112,201394392
1617458412,201394392
1617458712,201394392
1617459012,201394392
1617459312,201394392
1617459612,201394392
1617459912,201394392
1617460212,201394392
1617460512,201394392
1617460812,201394392
1617461112,201394392
1617461412,201394392
1617461712,201394392
1617462012,201394392
1617462312,201394392
1617462612,201394392
1617462912,201394392
1617463212,201394392
1617463512,201394392
1617463812,201394392
1617464112,201394392
1617464412,201394392
1617464712,201394392
1617465012,201394392
1617465312,201394392
1617465612,201394392
1617465912,201394392
1617466212,201394392
1617466512,201394392
1617466812,201394392
1617467112,201394392
1617467412,201394392
1617467712,201394392
1617468012,201394392
1617468312,201394392
1617468612,201394392
1617468912,201394392
1617469212,201394392
1617469512,201394392
1617469812,201394392
1617470112,201394392
1617470412,201394392
1617470712,201394392
1617471012,201394392
1617471312,201394392
1617471612,201394392
1617471912,201394392
1617472212,201394392
1617472512,201394392
1617472812,201394392
1617473112,201394392
1617473412,201394392
1617473714,201394392
1617474012,201394392
1617474312,201394392
1617474612,201394392
1617474912,201394392
1617475212,201394392
1617475512,201394392
1617475812,201394392
1617476112,201394392
1617476412,201394392
1617476712,201394392
1617477012,201394392
1617477312,201394392
1617477612,201394392
1617477912,201394392
1617478212,201394392
1617478512,201394392
1617478812,201394392
1617479112,201394392
1617479412,201394392
1617479712,201394392
1617480012,201394392
1617480312,201394392
1617480612,201394392
1617480912,201394392
1617481212,201394392
1617481512,201394392
1617481812,201394392
1617482112,201394392
1617482412,201394392
1617482712,201394392
1617483012,201394392
1617483312,201394392
1617483612,201394392
1617483912,201394392
1617484212,201394392
1617484512,201394392
1617484812,201394392
1617485112,201394392
1617485412,201394392
1617485712,201394392
1617486012,201394392
1617486312,201394392
1617486612,201394392
1617486912,201394392
1617487212,201394392
1617487512,201394392
1617487812,201394392
1617488112,201394392
1617488412,201394392
1617488712,201394392
1617489012,201394392
1617489312,201394392
1617489612,201394392
1617489912,201394392
1617490212,201394392
1617490512,201394392
1617490812,201394392
1617491112,201394392
1617491412,201394392
1617491712,201394392
1617492012,201394392
1617492312,201394392
1617492612,201394392
1617492912,201394392
1617493212,201394392
1617493512,201394392
1617493812,201394392
1617494112,201394392
1617494412,201394392
1617494712,201394392
1617495012,201394392
1617495312,201394392
1617495612,201394392
1617495912,201394392
1617496212,201394392
1617496512,201394392
1617496812,201394392
1617497112,201394392
1617497412,201394392
1617497712,201394392
1617498012,201394392
1617498312,201394392
1617498612,201394392
1617498912,201394392
1617499212,201394392
1617499512,201394392
1617499812,201394392
1617500112,201394392
1617500412,201394392
1617500712,201394392
1617501012,201394392
1617501312,201394392
1617501612,201394392
1617501912,201394392
1617502212,201394392
1617502512,201394392
1617502812,201394392
1617503112,201394392
1617503412,201394392
1617503712,201394392
1617504012,201394392
1617504312,201394392
1617504612,201394392
1617504914,201394392
1617505212,201394392
1617505512,201394392
1617505812,201394392
1617506112,201394392
1617506412,201394392
1617506712,201394392
1617507012,201394392
1617507312,201394392
1617507614,201394392
1617507912,201394392
1617508212,201394392
1617508512,201394392
1617508812,201394392
1617509112,201394392
1617509412,201394392
1617509712,201394392
1617510013,201394392
1617510312,201394392
1617510612,201394392
1617510912,201394392
1617511212,201394392
1617511512,201394392
1617511812,201394392
1617512112,201394392
1617512412,201394392
1617512712,201394392
1617513012,201394392
1617513312,201394392
1617513612,201394392
1617513912,201394392
1617514212,201394392
1617514512,201394392
1617514812,201394392
1617515112,201394392
1617515412,201394392
1617515712,201394392
1617516012,201394392
1617516312,201394392
1617516612,201394392
1617516912,201394392
1617517212,201394392
1617517512,201394392
1617517812,201394392
1617518112,201394392
1617518412,201394392
1617518712,201394392
1617519012,201394392
1617519312,201394392
1617519612,201394392
1617519912,201394392
1617520212,201394392
1617520512,201394392
1617520812,201394392
1617521112,201394392
1617521412,201394392
1617521712,201394392
1617522012,201394392
1617522312,201394392
1617522612,201394392
1617522912,201394392
1617523212,201394392
1617523512,201394392
1617523812,201394392
1617524112,201394392
1617524412,201394392
1617524712,201394392
1617525012,201394392
1617525312,201394392
1617525612,201394392
1617525912,201394392
1617526212,201394392
1617526512,201394392
1617526812,201394392
1617527112,201394392
1617527412,201268440
1617527712,201268440
1617528012,200794904
1617528312,200794904
1617528612,200730792
1617528912,200730792
1617529212,200646776
1617529512,200646776
1617529812,200646776
1617530112,200646776
1617530412,200646776
1617530712,200646776
1617531012,200646776
1617531312,200646776
1617531612,200646776
1617531912,200646776
1617532212,200646776
1617532512,200646776
1617532812,200646776
1617533112,200646776
1617533412,200646776
1617533712,200646776
1617534012,200646776
1617534312,200646776
1617534612,200646776
1617534912,200646776
1617535212,200646776
1617535512,200646776
1617535812,200646776
1617536112,200646776
1617536412,200646776
1617536712,200646776
1617537012,200646776
1617537312,200595768
1617537612,200595768
1617537912,200595768
1617538212,200595768
1617538512,200595768
1617538812,200595768
1617539112,200595768
1617539412,200595768
1617539712,200595768
1617540012,200595768
1617540312,200595768
1617540612,200595768
1617540912,200595768
1617541212,200595768
1617541512,200595768
1617541812,200595768
1617542112,200595768
1617542412,200595768
1617542712,200595768
1617543012,200595768
1617543312,200595768
1617543612,200595768
1617543912,200595768
1617544212,200595768
1617544512,200595768
1617544812,200595768
1617545112,200595768
1617545412,200595768
1617545713,200595768
1617546012,200595768
1617546312,200595768
1617546612,200595768
1617546912,200595768
1617547212,200595768
1617547512,200595768
1617547812,200595768
1617548112,200595768
1617548412,200595768
1617548712,200595768
1617549012,200595768
1617549312,200595768
1617549612,200595768
1617549912,200595768
1617550212,200595768
1617550512,200595768
1617550812,200595768
1617551112,200595768
1617551412,200595768
1617551712,200595768
1617552012,200595768
1617552312,200595768
1617552612,200595768
1617552912,200595768
1617553212,200595768
1617553512,200595768
1617553812,200595768
1617554112,200595768
1617554412,200595768
1617554712,200595768
1617555012,200595768
1617555312,200595768
1617555612,200595768
1617555912,200595768
1617556212,200595768
1617556512,200595768
1617556812,200595768
1617557112,200595768
1617557412,200595768
1617557712,200595768
1617558012,200595768
1617558312,200595768
1617558612,200595768
1617558912,200595768
1617559212,200595768
1617559512,200595768
1617559812,200595768
1617560112,200595768
1617560412,200595768
1617560712,200595768
1617561012,200595768
1617561312,200595768
1617561612,200595768
1617561912,200595768
1617562212,200595768
1617562512,200595768
1617562812,200595768
1617563112,200595768
1617563412,200595768
1617563713,200595768
