t,value
1610948253,134217728
1610948553,134217728
1610948853,134217728
1610949153,134217728
1610949453,134217728
1610949753,134217728
1610950053,134217728
1610950353,134217728
1610950653,134217728
1610950953,134217728
1610951253,134217728
1610951553,134217728
1610951853,134217728
1610952153,134217728
1610952453,134217728
1610952753,134217728
1610953053,134217728
1610953353,134217728
1610953653,134217728
1610953953,134217728
1610954253,134217728
1610954553,134217728
1610954853,134217728
1610955153,134217728
1610955453,134217728
1610955753,134217728
1610956053,134217728
1610956353,134217728
1610956653,134217728
1610956953,134217728
1610957253,134217728
1610957553,134217728
1610957853,134217728
1610958153,134217728
1610958453,134217728
1610958753,134217728
1610959053,134217728
1610959353,134217728
1610959653,134217728
1610959953,134217728
1610960253,134217728
1610960553,134217728
1610960853,134217728
1610961153,134217728
1610961453,134217728
1610961753,134217728
1610962053,134217728
1610962353,134217728
1610962653,134217728
1610962953,134217728
1610963253,134217728
1610963553,134217728
1610963853,134217728
1610964153,134217728
1610964453,134217728
1610964753,134217728
1610965053,134217728
1610965353,134217728
1610965653,134217728
1610965953,134217728
1610966253,134217728
1610966553,134217728
1610966853,134217728
1610967153,134217728
1610967453,134217728
1610967753,134217728
1610968053,134217728
1610968353,134217728
1610968653,134217728
1610968953,134217728
1610969253,134217728
1610969553,134217728
1610969853,134217728
1610970153,134217728
1610970453,134217728
1610970753,134217728
1610971053,134217728
1610971353,134217728
1610971653,134217728
1610971953,134217728
1610972253,134217728
1610972553,134217728
1610972853,134217728
1610973153,134217728
1610973453,134217728
1610973753,134217728
1610974053,134217728
1610974353,134217728
1610974653,134217728
1610974953,134217728
1610975253,134217728
1610975553,134217728
1610975853,134217728
1610976153,134217728
1610976453,134217728
1610976753,134217728
1610977053,134217728
1610977353,134217728
1610977654,134217728
1610977953,134217728
1610978253,134217728
1610978553,134217728
1610978853,134217728
1610979153,134217728
1610979453,134217728
1610979753,134217728
1610980053,134217728
1610980353,134217728
1610980653,134217728
1610980953,134217728
1610981253,134217728
1610981553,134217728
1610981853,134217728
1610982153,134217728
1610982453,134217728
1610982753,134217728
1610983053,134217728
1610983353,134217728
1610983653,134217728
1610983953,134217728
1610984253,134217728
1610984553,134217728
1610984853,134217728
1610985153,134217728
1610985453,134217728
1610985753,134217728
1610986053,134217728
1610986353,134217728
1610986653,134217728
1610986953,134217728
1610987253,134217728
1610987553,134217728
1610987853,134217728
1610988153,134217728
1610988453,134217728
1610988753,134217728
1610989053,134217728
1610989353,134217728
1610989653,134217728
1610989953,134217728
1610990253,134217728
1610990553,134217728
1610990853,134217728
1610991153,134217728
1610991453,134217728
1610991753,134217728
1610992053,134217728
1610992353,134217728
1610992653,134217728
1610992953,134217728
1610993253,134217728
1610993553,134217728
1610993853,134217728
1610994153,134217728
1610994453,134217728
1610994753,134217728
1610995053,134217728
1610995353,134217728
1610995653,134217728
1610995953,134217728
1610996253,134217728
1610996553,134217728
1610996853,134217728
1610997153,134217728
1610997453,134217728
1610997753,134217728
1610998053,134217728
1610998353,134217728
1610998653,134217728
1610998953,134217728
1610999253,134217728
1610999553,134217728
1610999853,134217728
1611000153,134217728
1611000453,134217728
1611000753,134217728
1611001053,134217728
1611001353,134217728
1611001653,134217728
1611001953,134217728
1611002253,134217728
1611002553,134217728
1611002853,134217728
1611003153,134217728
1611003453,134217728
1611003753,134217728
1611004053,134217728
1611004353,134217728
1611004653,134217728
1611004953,134217728
1611005253,134217728
1611005553,134217728
1611005853,134217728
1611006153,134217728
1611006453,134217728
1611006753,134217728
1611007053,134217728
1611007353,134217728
1611007653,134217728
1611007953,134217728
1611008253,134217728
1611008553,134217728
1611008853,134217728
1611009153,134217728
1611009453,134217728
1611009753,134217728
1611010053,134217728
1611010353,134217728
1611010653,134217728
1611010953,134217728
1611011253,134217728
1611011553,134217728
1611011853,134217728
1611012153,134217728
1611012453,134217728
1611012753,134217728
1611013053,134217728
1611013353,134217728
1611013653,134217728
1611013953,134217728
1611014253,134217728
1611014553,134217728
1611014853,134217728
1611015153,134217728
1611015453,134217728
1611015753,134217728
1611016053,134217728
1611016353,134217728
1611016653,134217728
1611016953,134217728
1611017253,134217728
1611017553,134217728
1611017853,134217728
1611018153,134217728
1611018453,134217728
1611018753,134217728
1611019053,134217728
1611019353,134217728
1611019653,134217728
1611019953,134217728
1611020253,134217728
1611020553,134217728
1611020853,134217728
1611021153,134217728
1611021453,134217728
1611021753,134217728
1611022053,134217728
1611022353,134217728
1611022653,134217728
1611022953,134217728
1611023253,134217728
1611023553,134217728
1611023853,134217728
1611024153,134217728
1611024453,134217728
1611024753,134217728
1611025053,134217728
1611025353,134217728
1611025653,134217728
1611025953,134217728
1611026253,134217728
1611026553,134217728
1611026853,134217728
1611027153,134217728
1611027453,134217728
1611027753,134217728
1611028053,134217728
1611028353,134217728
1611028653,134217728
1611028953,134217728
1611029253,134217728
1611029553,134217728
1611029853,134217728
1611030153,134217728
1611030453,134217728
1611030753,134217728
1611031053,134217728
1611031353,134217728
1611031653,134217728
1611031953,134217728
1611032253,134217728
1611032553,134217728
1611032853,134217728
1611033153,134217728
1611033453,134217728
1611033753,134217728
1611034053,134217728
1611034353,134217728
1611034653,134217728
1611034953,134217728
1611035253,134217728
1611035553,134217728
1611035853,134217728
1611036153,134217728
1611036453,134217728
1611036753,134217728
1611037053,134217728
1611037353,134217728
1611037653,134217728
1611037953,134217728
1611038253,134217728
1611038553,134217728
1611038853,134217728
1611039153,134217728
1611039453,134217728
1611039753,134217728
1611040053,134217728
1611040353,134217728
1611040653,134217728
1611040953,134217728
1611041253,134217728
1611041553,134217728
1611041853,134217728
1611042153,134217728
1611042453,134217728
1611042753,134217728
1611043053,134217728
1611043353,134217728
1611043653,134217728
1611043953,134217728
1611044253,134217728
1611044553,134217728
1611044853,134217728
1611045153,134217728
1611045453,134217728
1611045753,134217728
1611046053,134217728
1611046353,134217728
1611046653,134217728
1611046953,134217728
1611047253,134217728
1611047553,134217728
1611047853,134217728
1611048153,134217728
1611048453,134217728
1611048753,134217728
1611049053,134217728
1611049353,134217728
1611049653,134217728
1611049953,134217728
1611050253,134217728
1611050553,134217728
1611050853,134217728
1611051153,134217728
1611051453,134217728
1611051753,134217728
1611052053,134217728
1611052353,134217728
1611052653,134217728
1611052953,134217728
1611053253,134217728
1611053553,134217728
1611053853,134217728
1611054153,134217728
1611054453,134217728
1611054753,134217728
1611055053,134217728
1611055353,134217728
1611055653,134217728
1611055953,134217728
1611056253,134217728
1611056553,134217728
1611056853,134217728
1611057153,134217728
1611057453,134217728
1611057753,134217728
1611058053,134217728
1611058353,134217728
1611058653,134217728
1611058953,134217728
1611059253,134217728
1611059553,134217728
1611059853,134217728
1611060153,134217728
1611060453,134217728
1611060753,134217728
1611061053,134217728
1611061353,134217728
1611061653,134217728
1611061953,134217728
1611062253,134217728
1611062553,134217728
1611062853,134217728
1611063153,134217728
1611063453,134217728
1611063753,134217728
1611064053,134217728
1611064353,134217728
1611064653,134217728
1611064953,134217728
1611065253,134217728
1611065553,134217728
1611065853,134217728
1611066153,134217728
1611066453,134217728
1611066753,134217728
1611067053,134217728
1611067353,134217728
1611067653,134217728
1611067953,134217728
1611068253,134217728
1611068553,134217728
1611068853,134217728
1611069153,134217728
1611069453,134217728
1611069753,134217728
1611070053,134217728
1611070353,134217728
1611070653,134217728
1611070953,134217728
1611071253,134217728
1611071553,134217728
1611071853,134217728
1611072153,134217728
1611072453,134217728
1611072753,134217728
1611073053,134217728
1611073353,134217728
1611073653,134217728
1611073953,134217728
1611074253,134217728
1611074553,134217728
1611074853,134217728
1611075153,134217728
1611075453,134217728
1611075753,134217728
1611076053,134217728
1611076353,134217728
1611076653,134217728
1611076953,134217728
1611077253,134217728
1611077553,134217728
1611077853,134217728
1611078153,134217728
1611078453,134217728
1611078753,134217728
1611079053,134217728
1611079353,134217728
1611079653,134217728
1611079953,134217728
1611080253,134217728
1611080556,134217728
1611080853,134217728
1611081153,134217728
1611081453,134217728
1611081753,134217728
1611082053,134217728
1611082353,134217728
1611082653,134217728
1611082953,134217728
1611083253,134217728
1611083553,134217728
1611083853,134217728
1611084153,134217728
1611084453,134217728
1611084753,134217728
1611085053,134217728
1611085353,134217728
1611085653,134217728
1611085953,134217728
1611086253,134217728
1611086553,134217728
1611086853,134217728
1611087153,134217728
1611087453,134217728
1611087753,134217728
1611088053,134217728
1611088354,134217728
1611088653,134217728
1611088953,134217728
1611089253,134217728
1611089553,134217728
1611089853,134217728
1611090153,134217728
1611090453,134217728
1611090753,134217728
1611091053,134217728
1611091353,134217728
1611091653,134217728
1611091953,134217728
1611092253,134217728
1611092553,134217728
1611092853,134217728
1611093153,134217728
1611093453,134217728
1611093753,134217728
1611094053,134217728
1611094353,134217728
1611094653,134217728
1611094953,134217728
1611095253,134217728
1611095553,134217728
1611095853,134217728
1611096153,134217728
1611096453,134217728
1611096753,134217728
1611097053,134217728
1611097353,134217728
1611097653,134217728
1611097953,134217728
1611098253,134217728
1611098553,134217728
1611098853,134217728
1611099153,134217728
1611099453,134217728
1611099753,134217728
1611100053,134217728
1611100353,134217728
1611100653,134217728
1611100953,134217728
1611101253,134217728
1611101553,134217728
1611101853,134217728
1611102153,134217728
1611102453,134217728
1611102753,134217728
1611103053,134217728
1611103353,134217728
1611103653,134217728
1611103953,134217728
1611104253,134217728
1611104553,134217728
1611104853,134217728
1611105153,134217728
1611105453,134217728
1611105753,134217728
1611106053,134217728
1611106353,134217728
1611106653,134217728
1611106953,134217728
1611107253,134217728
1611107553,134217728
1611107853,134217728
1611108153,134217728
1611108453,134217728
1611108753,134217728
1611109053,134217728
1611109353,134217728
1611109653,134217728
1611109953,134217728
1611110253,134217728
1611110553,134217728
1611110853,134217728
1611111153,134217728
1611111453,134217728
1611111753,134217728
1611112053,134217728
1611112353,134217728
1611112653,134217728
1611112953,134217728
1611113253,134217728
1611113553,134217728
1611113853,134217728
1611114153,134217728
1611114453,134217728
1611114753,134217728
1611115053,134217728
1611115353,134217728
1611115653,134217728
1611115953,134217728
1611116253,134217728
1611116553,134217728
1611116853,134217728
1611117153,134217728
1611117453,134217728
1611117753,134217728
1611118053,134217728
1611118353,134217728
1611118653,134217728
1611118953,134217728
1611119253,134217728
1611119553,134217728
1611119853,134217728
1611120153,134217728
1611120454,134217728
1611120753,134217728
1611121053,134217728
1611121353,134217728
1611121653,134217728
1611121953,134217728
1611122253,134217728
1611122553,134217728
1611122853,134217728
1611123153,134217728
1611123453,134217728
1611123753,134217728
1611124053,134217728
1611124353,134217728
1611124653,134217728
1611124953,134217728
1611125253,134217728
1611125553,134217728
1611125855,134217728
1611126153,134217728
1611126453,134217728
1611126753,134217728
1611127053,134217728
1611127353,134217728
1611127653,134217728
1611127953,134217728
1611128253,134217728
1611128553,134217728
1611128853,134217728
1611129153,134217728
1611129453,134217728
1611129753,134217728
1611130053,134217728
1611130353,134217728
1611130653,134217728
1611130955,134217728
1611131253,134217728
1611131553,134217728
1611131853,134217728
1611132153,134217728
1611132453,134217728
1611132753,134217728
1611133053,134217728
1611133353,134217728
1611133653,134217728
1611133953,134217728
1611134253,134217728
1611134553,134217728
1611134853,134217728
1611135153,134217728
1611135453,134217728
1611135753,134217728
1611136053,134217728
1611136353,134217728
1611136653,134217728
1611136953,134217728
1611137253,134217728
1611137553,134217728
1611137853,134217728
1611138153,134217728
1611138453,134217728
1611138753,134217728
1611139053,134217728
1611139353,134217728
1611139653,134217728
1611139953,134217728
1611140253,134217728
1611140553,134217728
1611140853,134217728
1611141153,134217728
1611141453,134217728
1611141753,134217728
1611142053,134217728
1611142353,134217728
1611142653,134217728
1611142953,134217728
1611143253,134217728
1611143553,134217728
1611143853,134217728
1611144153,134217728
1611144453,134217728
1611144753,134217728
1611145053,134217728
1611145353,134217728
1611145653,134217728
1611145953,134217728
1611146253,134217728
1611146553,134217728
1611146853,134217728
1611147153,134217728
1611147453,134217728
1611147753,134217728
1611148053,134217728
1611148353,134217728
1611148653,134217728
1611148953,134217728
1611149253,134217728
1611149553,134217728
1611149853,134217728
1611150153,134217728
1611150453,134217728
1611150753,134217728
1611151053,134217728
1611151353,134217728
1611151653,134217728
1611151953,134217728
1611152253,134217728
1611152553,134217728
1611152853,134217728
1611153153,134217728
1611153453,134217728
1611153753,134217728
1611154053,134217728
1611154353,134217728
1611154653,134217728
1611154953,134217728
1611155253,134217728
1611155553,134217728
1611155853,134217728
1611156153,134217728
1611156453,134217728
1611156753,134217728
1611157053,134217728
1611157353,134217728
1611157653,134217728
1611157953,134217728
1611158253,134217728
1611158553,134217728
1611158853,134217728
1611159153,134217728
1611159453,134217728
1611159753,134217728
1611160053,134217728
1611160353,134217728
1611160653,134217728
1611160953,134217728
1611161253,134217728
1611161553,134217728
1611161853,134217728
1611162153,134217728
1611162453,134217728
1611162753,134217728
1611163053,134217728
1611163353,134217728
1611163653,134217728
1611163953,134217728
1611164253,134217728
1611164553,134217728
1611164853,134217728
1611165153,134217728
1611165453,134217728
1611165753,134217728
1611166053,134217728
1611166353,134217728
1611166653,134217728
1611166953,134217728
1611167253,134217728
1611167553,134217728
1611167853,134217728
1611168153,134217728
1611168453,134217728
1611168753,134217728
1611169053,134217728
1611169353,134217728
1611169653,134217728
1611169953,134217728
1611170253,134217728
1611170553,134217728
1611170853,134217728
1611171154,134217728
1611171453,134217728
1611171753,134217728
1611172053,134217728
1611172353,134217728
1611172653,134217728
1611172953,134217728
1611173253,134217728
1611173553,134217728
1611173853,134217728
1611174153,134217728
1611174453,134217728
1611174753,134217728
1611175053,134217728
1611175353,134217728
1611175653,134217728
1611175953,134217728
1611176253,134217728
1611176553,134217728
1611176853,134217728
1611177153,134217728
1611177453,134217728
1611177753,134217728
1611178053,134217728
1611178353,134217728
1611178653,134217728
1611178953,134217728
1611179253,134217728
1611179553,134217728
1611179853,134217728
1611180153,134217728
1611180455,134217728
1611180753,134217728
1611181053,134217728
1611181353,134217728
1611181653,134217728
1611181953,134217728
1611182253,134217728
1611182553,134217728
1611182853,134217728
1611183153,134217728
1611183453,134217728
1611183753,134217728
1611184053,134217728
1611184353,134217728
1611184653,134217728
1611184953,134217728
1611185253,134217728
1611185553,134217728
1611185853,134217728
1611186153,134217728
1611186453,134217728
1611186753,134217728
1611187053,134217728
1611187353,134217728
1611187653,134217728
1611187954,134217728
1611188253,134217728
1611188553,134217728
1611188853,134217728
1611189153,134217728
1611189453,134217728
1611189753,134217728
1611190053,134217728
1611190353,134217728
1611190653,134217728
1611190953,134217728
1611191253,134217728
1611191553,134217728
1611191853,134217728
1611192153,134217728
1611192453,134217728
1611192753,134217728
1611193053,134217728
1611193353,134217728
1611193653,134217728
1611193953,134217728
1611194253,134217728
1611194553,134217728
1611194853,134217728
1611195153,134217728
1611195453,134217728
1611195753,134217728
1611196053,134217728
1611196353,134217728
1611196653,134217728
1611196953,134217728
1611197253,134217728
1611197553,134217728
1611197853,134217728
1611198153,134217728
1611198453,134217728
1611198753,134217728
1611199053,134217728
1611199353,134217728
1611199653,134217728
1611199953,134217728
1611200253,134217728
1611200553,134217728
1611200853,134217728
1611201153,134217728
1611201453,134217728
1611201753,134217728
1611202053,134217728
1611202353,134217728
1611202653,134217728
1611202953,134217728
1611203253,134217728
1611203553,134217728
1611203853,134217728
1611204153,134217728
1611204453,134217728
1611204753,134217728
1611205053,134217728
1611205353,134217728
1611205653,134217728
1611205953,134217728
1611206253,134217728
1611206553,134217728
1611206853,134217728
1611207153,134217728
1611207453,134217728
1611207753,134217728
1611208053,134217728
1611208353,134217728
1611208653,134217728
1611208953,134217728
1611209253,134217728
1611209553,134217728
1611209853,134217728
1611210153,134217728
1611210453,134217728
1611210753,134217728
1611211053,134217728
1611211353,134217728
1611211653,134217728
1611211953,134217728
1611212253,134217728
1611212553,134217728
1611212853,134217728
1611213153,134217728
1611213453,134217728
1611213753,134217728
1611214053,134217728
1611214353,134217728
1611214653,134217728
1611214953,134217728
1611215253,134217728
1611215553,134217728
1611215853,134217728
1611216153,134217728
1611216453,134217728
1611216753,134217728
1611217053,134217728
1611217353,134217728
1611217653,134217728
1611217953,134217728
1611218253,134217728
1611218553,134217728
1611218853,134217728
1611219153,134217728
1611219453,134217728
1611219753,134217728
1611220053,134217728
1611220353,134217728
1611220653,134217728
1611220953,134217728
1611221253,134217728
1611221553,134217728
1611221853,134217728
1611222153,134217728
1611222453,134217728
1611222753,134217728
1611223053,134217728
1611223353,134217728
1611223653,134217728
1611223953,134217728
1611224253,134217728
1611224553,134217728
1611224853,134217728
1611225153,134217728
1611225453,134217728
1611225753,134217728
1611226053,134217728
1611226353,134217728
1611226653,134217728
1611226953,134217728
1611227253,134217728
1611227553,134217728
1611227853,134217728
1611228153,134217728
1611228453,134217728
1611228753,134217728
1611229053,134217728
1611229353,134217728
1611229653,134217728
1611229953,134217728
1611230253,134217728
1611230553,134217728
1611230853,134217728
1611231153,134217728
1611231453,134217728
1611231753,134217728
1611232053,134217728
1611232353,134217728
1611232653,134217728
1611232953,134217728
1611233253,134217728
1611233553,134217728
1611233853,134217728
1611234153,134217728
1611234453,134217728
1611234753,134217728
1611235053,134217728
1611235353,134217728
1611235653,134217728
1611235953,134217728
1611236253,134217728
1611236553,134217728
1611236853,134217728
1611237153,134217728
1611237453,134217728
1611237753,134217728
1611238053,134217728
1611238353,134217728
1611238653,134217728
1611238953,134217728
1611239253,134217728
1611239553,134217728
1611239853,134217728
1611240153,134217728
1611240453,134217728
1611240753,134217728
1611241053,134217728
1611241353,134217728
1611241653,134217728
1611241953,134217728
1611242253,134217728
1611242553,134217728
1611242853,134217728
1611243153,134217728
1611243453,134217728
1611243753,134217728
1611244053,134217728
1611244353,134217728
1611244653,134217728
1611244953,134217728
1611245253,134217728
1611245553,134217728
1611245853,134217728
1611246153,134217728
1611246453,134217728
1611246753,134217728
1611247053,134217728
1611247353,134217728
1611247653,134217728
1611247953,134217728
1611248253,134217728
1611248553,134217728
1611248853,134217728
1611249153,134217728
1611249453,134217728
1611249753,134217728
1611250053,134217728
1611250353,134217728
1611250653,134217728
1611250953,134217728
1611251253,134217728
1611251553,134217728
1611251853,134217728
1611252153,134217728
1611252453,134217728
1611252753,134217728
1611253053,134217728
1611253353,134217728
1611253653,134217728
1611253953,134217728
1611254253,134217728
1611254553,134217728
1611254853,134217728
1611255153,134217728
1611255453,134217728
1611255753,134217728
1611256053,134217728
1611256353,134217728
1611256653,134217728
1611256953,134217728
1611257253,134217728
1611257553,134217728
1611257853,134217728
1611258153,134217728
1611258453,134217728
1611258753,134217728
1611259053,134217728
1611259353,134217728
1611259653,134217728
1611259953,134217728
1611260253,134217728
1611260553,134217728
1611260853,134217728
1611261153,134217728
1611261453,134217728
1611261753,134217728
1611262053,134217728
1611262353,134217728
1611262653,134217728
1611262953,134217728
1611263253,134217728
1611263553,134217728
1611263853,134217728
1611264153,134217728
1611264453,134217728
1611264753,134217728
1611265053,134217728
1611265353,134217728
1611265653,134217728
1611265953,134217728
1611266253,134217728
1611266553,134217728
1611266853,134217728
1611267153,134217728
1611267453,134217728
1611267753,134217728
1611268053,134217728
1611268353,134217728
1611268653,134217728
1611268953,134217728
1611269253,134217728
1611269553,134217728
1611269853,134217728
1611270153,134217728
1611270453,134217728
1611270753,134217728
1611271053,134217728
1611271353,134217728
1611271653,134217728
1611271953,134217728
1611272253,134217728
1611272553,134217728
1611272853,134217728
1611273153,134217728
1611273453,134217728
1611273753,134217728
1611274054,134217728
1611274353,134217728
1611274653,134217728
1611274953,134217728
1611275253,134217728
1611275553,134217728
1611275853,134217728
1611276153,134217728
1611276453,134217728
1611276753,134217728
1611277053,134217728
1611277353,134217728
1611277653,134217728
1611277953,134217728
1611278253,134217728
1611278553,134217728
1611278853,134217728
1611279153,134217728
1611279453,134217728
1611279753,134217728
1611280053,134217728
1611280353,134217728
1611280653,134217728
1611280953,134217728
1611281253,134217728
1611281553,134217728
1611281853,134217728
1611282153,134217728
1611282453,134217728
1611282753,134217728
1611283053,134217728
1611283353,134217728
1611283653,134217728
1611283953,134217728
1611284253,134217728
1611284553,134217728
1611284853,134217728
1611285153,134217728
1611285453,134217728
1611285753,134217728
1611286053,134217728
1611286353,134217728
1611286653,134217728
1611286953,134217728
1611287253,134217728
1611287553,134217728
1611287853,134217728
1611288153,134217728
1611288453,134217728
1611288753,134217728
1611289053,134217728
1611289353,134217728
1611289653,134217728
1611289953,134217728
1611290253,134217728
1611290553,134217728
1611290853,134217728
1611291153,134217728
1611291453,134217728
1611291753,134217728
1611292053,134217728
1611292353,134217728
1611292653,134217728
1611292953,134217728
1611293253,134217728
1611293553,134217728
1611293853,134217728
1611294153,134217728
1611294453,134217728
1611294753,134217728
1611295053,134217728
1611295353,134217728
1611295653,134217728
1611295953,134217728
1611296253,134217728
1611296553,134217728
1611296853,134217728
1611297153,134217728
1611297453,134217728
1611297753,134217728
1611298053,134217728
1611298353,134217728
1611298653,134217728
1611298953,134217728
1611299253,134217728
1611299553,134217728
1611299853,134217728
1611300153,134217728
1611300453,134217728
1611300753,134217728
1611301053,134217728
1611301353,134217728
1611301653,134217728
1611301953,134217728
1611302253,134217728
1611302553,134217728
1611302853,134217728
1611303153,134217728
1611303453,134217728
1611303753,134217728
1611304053,134217728
1611304353,134217728
1611304653,134217728
1611304953,134217728
1611305253,134217728
1611305553,134217728
1611305853,134217728
1611306153,134217728
1611306453,134217728
1611306753,134217728
1611307053,134217728
1611307353,134217728
1611307653,134217728
1611307953,134217728
1611308253,134217728
1611308553,134217728
1611308853,134217728
1611309153,134217728
1611309454,134217728
1611309753,134217728
1611310053,134217728
1611310353,134217728
1611310653,134217728
1611310953,134217728
1611311253,134217728
1611311553,134217728
1611311853,134217728
1611312153,134217728
1611312453,134217728
1611312753,134217728
1611313053,134217728
1611313353,134217728
1611313653,134217728
1611313953,134217728
1611314253,134217728
1611314553,134217728
1611314853,134217728
1611315153,134217728
1611315453,134217728
1611315753,134217728
1611316053,134217728
1611316353,134217728
1611316653,134217728
1611316953,134217728
1611317253,134217728
1611317553,134217728
1611317853,134217728
1611318153,134217728
1611318453,134217728
1611318753,134217728
1611319053,134217728
1611319353,134217728
1611319655,134217728
1611319953,134217728
1611320253,134217728
1611320553,134217728
1611320853,134217728
1611321153,134217728
1611321453,134217728
1611321753,134217728
1611322053,134217728
1611322353,134217728
1611322653,134217728
1611322953,134217728
1611323253,134217728
1611323553,134217728
1611323853,134217728
1611324153,134217728
1611324453,134217728
1611324753,134217728
1611325053,134217728
1611325353,134217728
1611325653,134217728
1611325953,134217728
1611326253,134217728
1611326553,134217728
1611326853,134217728
1611327153,134217728
1611327453,134217728
1611327753,134217728
1611328053,134217728
1611328353,134217728
1611328653,134217728
1611328953,134217728
1611329253,134217728
1611329553,134217728
1611329853,134217728
1611330153,134217728
1611330453,134217728
1611330753,134217728
1611331053,134217728
1611331353,134217728
1611331653,134217728
1611331953,134217728
1611332253,134217728
1611332553,134217728
1611332853,134217728
1611333153,134217728
1611333453,134217728
1611333753,134217728
1611334053,134217728
1611334353,134217728
1611334653,134217728
1611334953,134217728
1611335253,134217728
1611335553,134217728
1611335853,134217728
1611336153,134217728
1611336453,134217728
1611336753,134217728
1611337053,134217728
1611337353,134217728
1611337653,134217728
1611337953,134217728
1611338253,134217728
1611338553,134217728
1611338853,134217728
1611339153,134217728
1611339453,134217728
1611339753,134217728
1611340053,134217728
1611340353,134217728
1611340653,134217728
1611340953,134217728
1611341253,134217728
1611341553,134217728
1611341853,134217728
1611342153,134217728
1611342453,134217728
1611342753,134217728
1611343053,134217728
1611343353,134217728
1611343653,134217728
1611343953,134217728
1611344253,134217728
1611344553,134217728
1611344853,134217728
1611345153,134217728
1611345453,134217728
1611345753,134217728
1611346053,134217728
1611346353,134217728
1611346653,134217728
1611346953,134217728
1611347253,134217728
1611347553,134217728
1611347853,134217728
1611348153,134217728
1611348453,134217728
1611348753,134217728
1611349055,134217728
