t,value
1611878513,-2.67896672E8
1611878813,-2.67896672E8
1611879113,-2.67896672E8
1611879413,-2.67896672E8
1611879713,-2.67896672E8
1611880013,-2.67896672E8
1611880313,-2.67896672E8
1611880613,-2.67896672E8
1611880913,-2.67896672E8
1611881213,-2.67896672E8
1611881513,-2.67896672E8
1611881813,-2.67896672E8
1611882113,-2.67896672E8
1611882413,-2.67896672E8
1611882713,-2.67870048E8
1611883013,-2.67870048E8
1611883313,-2.67870048E8
1611883613,-2.67870048E8
1611883913,-2.67870048E8
1611884213,-2.67870048E8
1611884513,-2.67870048E8
1611884813,-2.67870048E8
1611885113,-2.67870048E8
1611885413,-2.67870048E8
1611885713,-2.67870048E8
1611886013,-2.67870048E8
1611886313,-2.67870048E8
1611886613,-2.67870048E8
1611886913,-2.67870048E8
1611887213,-2.67870048E8
1611887513,-2.67870048E8
1611887813,-2.67870048E8
1611888113,-2.67870048E8
1611888413,-2.67870048E8
1611888713,-2.67870048E8
1611889013,-2.67840096E8
1611889313,-2.67840096E8
1611889613,-2.67840096E8
1611889913,-2.67840096E8
1611890213,-2.67840096E8
1611890513,-2.67840096E8
1611890813,-2.67840096E8
1611891113,-2.67840096E8
1611891413,-2.67840096E8
1611891713,-2.67840096E8
1611892013,-2.67840096E8
1611892313,-2.6784304E8
1611892615,-2.6784304E8
1611892913,-2.6784304E8
1611893213,-2.6784304E8
1611893513,-2.6784304E8
1611893813,-2.6784304E8
1611894113,-2.6784304E8
1611894413,-2.6784304E8
1611894713,-2.6784304E8
1611895013,-2.6784304E8
1611895313,-2.6784304E8
1611895613,-2.6784304E8
1611895913,-2.6784304E8
1611896213,-2.6784304E8
1611896513,-2.6784304E8
1611896813,-2.6784304E8
1611897113,-2.6784304E8
1611897413,-2.6784304E8
1611897713,-2.6784304E8
1611898013,-2.6784304E8
1611898313,-2.6784304E8
1611898613,-2.6784304E8
1611898913,-2.6784304E8
1611899213,-2.6784304E8
1611899513,-2.6784304E8
1611899813,-2.6784304E8
1611900113,-2.6784304E8
1611900413,-2.6784304E8
1611900713,-2.6784304E8
1611901013,-2.6784304E8
1611901313,-2.6784304E8
1611901613,-2.6784304E8
1611901913,-2.6784304E8
1611902213,-2.6784304E8
1611902513,-2.6784304E8
1611902813,-2.6784304E8
1611903113,-2.6784304E8
1611903413,-2.6784304E8
1611903713,-2.6784304E8
1611904013,-2.6784304E8
1611904313,-2.6784304E8
1611904613,-2.6784304E8
1611904913,-2.6784304E8
1611905213,-2.6784304E8
1611905513,-2.6784304E8
1611905813,-2.6784304E8
1611906113,-2.6784304E8
1611906413,-2.6784304E8
1611906713,-2.6784304E8
1611907013,-2.6784304E8
1611907313,-2.6784304E8
1611907613,-2.6784304E8
1611907913,-2.6784304E8
1611908213,-2.6784304E8
1611908514,-2.6784304E8
1611908813,-2.6784304E8
1611909113,-2.6784304E8
1611909413,-2.6784304E8
1611909713,-2.6784304E8
1611910013,-2.6784304E8
1611910313,-2.6784304E8
1611910613,-2.6784304E8
1611910913,-2.6784304E8
1611911213,-2.6784304E8
1611911513,-2.6784304E8
1611911813,-2.6784304E8
1611912113,-2.6784304E8
1611912413,-2.6784304E8
1611912713,-2.6784304E8
1611913013,-2.6784304E8
1611913313,-2.6784304E8
1611913613,-2.6784304E8
1611913913,-2.6784304E8
1611914213,-2.6784304E8
1611914513,-2.6784304E8
1611914813,-2.6784304E8
1611915113,-2.6784304E8
1611915413,-2.6784304E8
1611915713,-2.6784304E8
1611916013,-2.6784304E8
1611916313,-2.6784304E8
1611916613,-2.6784304E8
1611916913,-2.6784304E8
1611917213,-2.6784304E8
1611917513,-2.6784304E8
1611917813,-2.6784304E8
1611918113,-2.6784304E8
1611918413,-2.6784304E8
1611918713,-2.6784304E8
1611919013,-2.6784304E8
1611919313,-2.6784304E8
1611919613,-2.6784304E8
1611919913,-2.6784304E8
1611920213,-2.6784304E8
1611920513,-2.6784304E8
1611920813,-2.6784304E8
1611921113,-2.6784304E8
1611921413,-2.6784304E8
1611921713,-2.6784304E8
1611922013,-2.6784304E8
1611922313,-2.6784304E8
1611922613,-2.6784304E8
1611922913,-2.6784304E8
1611923213,-2.6784304E8
1611923513,-2.6784304E8
1611923813,-2.6784304E8
1611924113,-2.6784304E8
1611924413,-2.6784304E8
1611924713,-2.6784304E8
1611925013,-2.6784304E8
1611925313,-2.6784304E8
1611925613,-2.6784304E8
1611925913,-2.6784304E8
1611926213,-2.6784304E8
1611926513,-2.6784304E8
1611926813,-2.6784304E8
1611927113,-2.6784304E8
1611927413,-2.6784304E8
1611927713,-2.6784304E8
1611928013,-2.6784304E8
1611928313,-2.6784304E8
1611928613,-2.6784304E8
1611928913,-2.6784304E8
1611929213,-2.6784304E8
1611929513,-2.6784304E8
1611929813,-2.6784304E8
1611930113,-2.6784304E8
1611930413,-2.6784304E8
1611930713,-2.6784304E8
1611931013,-2.6784304E8
1611931313,-2.6784304E8
1611931614,-2.6784304E8
1611931913,-2.6784304E8
1611932213,-2.6784304E8
1611932513,-2.6784304E8
1611932813,-2.6784304E8
1611933113,-2.6784304E8
1611933413,-2.6784304E8
1611933713,-2.6784304E8
1611934013,-2.6784304E8
1611934313,-2.6784304E8
1611934613,-2.6784304E8
1611934913,-2.6784304E8
1611935213,-2.6784304E8
1611935513,-2.6784304E8
1611935813,-2.6784304E8
1611936113,-2.6784304E8
1611936413,-2.6784304E8
1611936713,-2.6784304E8
1611937013,-2.6784304E8
1611937313,-2.6784304E8
1611937613,-2.6784304E8
1611937913,-2.6784304E8
1611938213,-2.6784304E8
1611938513,-2.6784304E8
1611938813,-2.6784304E8
1611939113,-2.6784304E8
1611939413,-2.6784304E8
1611939713,-2.6784304E8
1611940013,-2.6784304E8
1611940313,-2.6784304E8
1611940613,-2.6784304E8
1611940913,-2.6784304E8
1611941213,-2.6784304E8
1611941513,-2.6784304E8
1611941813,-2.6784304E8
1611942113,-2.6784304E8
1611942413,-2.6784304E8
1611942713,-2.6784304E8
1611943013,-2.6784304E8
1611943313,-2.6784304E8
1611943613,-2.6784304E8
1611943913,-2.6784304E8
1611944213,-2.6784304E8
1611944513,-2.6784304E8
1611944813,-2.6784304E8
1611945113,-2.6784304E8
1611945413,-2.6784304E8
1611945713,-2.6784304E8
1611946013,-2.6784304E8
1611946313,-2.6784304E8
1611946613,-2.6784304E8
1611946913,-2.6784304E8
1611947213,-2.6784304E8
1611947513,-2.6784304E8
1611947813,-2.67839112E8
1611948113,-2.67839112E8
1611948413,-2.67839112E8
1611948713,-2.67839112E8
1611949013,-2.67839112E8
1611949313,-2.67839112E8
1611949613,-2.67839112E8
1611949913,-2.67839112E8
1611950213,-2.67839112E8
1611950513,-2.67839112E8
1611950813,-2.67839112E8
1611951113,-2.67839112E8
1611951413,-2.67839112E8
1611951713,-2.67839112E8
1611952013,-2.67839112E8
1611952313,-2.67839112E8
1611952613,-2.67839112E8
1611952913,-2.67839112E8
1611953213,-2.67839112E8
1611953513,-2.67839112E8
1611953814,-2.67839112E8
1611954113,-2.67839112E8
1611954413,-2.67839112E8
1611954713,-2.67839112E8
1611955013,-2.67839112E8
1611955313,-2.67839112E8
1611955613,-2.67839112E8
1611955913,-2.67839112E8
1611956213,-2.67839112E8
1611956513,-2.67839112E8
1611956813,-2.67839112E8
1611957113,-2.67839112E8
1611957413,-2.67839112E8
1611957713,-2.67839112E8
1611958013,-2.67839112E8
1611958313,-2.67839112E8
1611958613,-2.67839112E8
1611958913,-2.67839112E8
1611959213,-2.67839112E8
1611959513,-2.67839112E8
1611959813,-2.67839112E8
1611960113,-2.67839112E8
1611960413,-2.67839112E8
1611960713,-2.67839112E8
1611961013,-2.67839112E8
1611961313,-2.67839112E8
1611961613,-2.67839112E8
1611961913,-2.67839112E8
1611962213,-2.67839112E8
1611962513,-2.67839112E8
1611962813,-2.67839112E8
1611963113,-2.67839112E8
1611963413,-2.67839112E8
1611963713,-2.67839112E8
1611964013,-2.67839112E8
1611964313,-2.67839112E8
1611964613,-2.67839112E8
1611964913,-2.67839112E8
1611965213,-2.67839112E8
1611965513,-2.67839112E8
1611965813,-2.67839112E8
1611966115,-2.67839112E8
1611966413,-2.67839112E8
1611966713,-2.67839112E8
1611967013,-2.67839112E8
1611967313,-2.67839112E8
1611967613,-2.67839112E8
1611967913,-2.67839112E8
1611968213,-2.67839112E8
1611968513,-2.67839112E8
1611968813,-2.67839112E8
1611969113,-2.67839112E8
1611969413,-2.67839112E8
1611969713,-2.67839112E8
1611970013,-2.67839112E8
1611970313,-2.67839112E8
1611970613,-2.67839112E8
1611970913,-2.67839112E8
1611971213,-2.67839112E8
1611971513,-2.67839112E8
1611971813,-2.67839112E8
1611972113,-2.67839112E8
1611972413,-2.67839112E8
1611972713,-2.67839112E8
1611973013,-2.67839112E8
1611973313,-2.67839112E8
1611973613,-2.67839112E8
1611973913,-2.67839112E8
1611974213,-2.67839112E8
1611974513,-2.67839112E8
1611974813,-2.67839112E8
1611975113,-2.67839112E8
1611975413,-2.67839112E8
1611975713,-2.67839112E8
1611976013,-2.67839112E8
1611976313,-2.67839112E8
1611976613,-2.67839112E8
1611976913,-2.67839112E8
1611977213,-2.67839112E8
1611977513,-2.67839112E8
1611977813,-2.67839112E8
1611978113,-2.67839112E8
1611978413,-2.67839112E8
1611978713,-2.67839112E8
1611979013,-2.67839112E8
1611979313,-2.67839112E8
1611979613,-2.67839112E8
1611979913,-2.67839112E8
1611980213,-2.67839112E8
1611980513,-2.67839112E8
1611980813,-2.67839112E8
1611981113,-2.67839112E8
1611981413,-2.67839112E8
1611981713,-2.67839112E8
1611982013,-2.67839112E8
1611982313,-2.67065256E8
1611982613,-2.67065256E8
1611982913,-2.67065256E8
1611983213,-2.67065256E8
1611983513,-2.67065256E8
1611983813,-2.67065256E8
1611984113,-2.67065256E8
1611984413,-2.67065256E8
1611984713,-2.67004352E8
1611985013,-2.67004352E8
1611985313,-2.67004352E8
1611985613,-2.67004352E8
1611985913,-2.67004352E8
1611986213,-2.67004352E8
1611986513,-2.67004352E8
1611986813,-2.67004352E8
1611987113,-2.67004352E8
1611987413,-2.67004352E8
1611987713,-2.67004352E8
1611988013,-2.67004352E8
1611988313,-2.67004352E8
1611988613,-2.67004352E8
1611988913,-2.67004352E8
1611989213,-2.67004352E8
1611989513,-2.67004352E8
1611989813,-2.67004352E8
1611990113,-2.67004352E8
1611990413,-2.6700704E8
1611990713,-2.6700704E8
1611991013,-2.6700704E8
1611991313,-2.6700704E8
1611991613,-2.6700704E8
1611991913,-2.6700704E8
1611992213,-2.6700704E8
1611992513,-2.6700704E8
1611992813,-2.6700704E8
1611993113,-2.6700704E8
1611993413,-2.6700704E8
1611993713,-2.6700704E8
1611994013,-2.6700704E8
1611994313,-2.6700704E8
1611994613,-2.6700704E8
1611994913,-2.6700704E8
1611995213,-2.6700704E8
1611995513,-2.6700704E8
1611995813,-2.6700704E8
1611996113,-2.6700704E8
1611996413,-2.6700704E8
1611996713,-2.6700704E8
1611997013,-2.6700704E8
1611997313,-2.6700704E8
1611997613,-2.6700704E8
1611997913,-2.6700704E8
1611998213,-2.6700704E8
1611998513,-2.6700704E8
1611998813,-2.6700704E8
1611999113,-2.6700704E8
1611999413,-2.6700704E8
1611999713,-2.6700704E8
1612000013,-2.6700704E8
1612000313,-2.6700704E8
1612000613,-2.6700704E8
1612000913,-2.6700704E8
1612001213,-2.6700704E8
1612001513,-2.6700704E8
1612001813,-2.6700704E8
1612002113,-2.6700704E8
1612002413,-2.6700704E8
1612002713,-2.6700704E8
1612003013,-2.6700704E8
1612003313,-2.6700704E8
1612003613,-2.6700704E8
1612003913,-2.6700704E8
1612004213,-2.6700704E8
1612004514,-2.6700704E8
1612004813,-2.6700704E8
1612005113,-2.6700704E8
1612005413,-2.6700704E8
1612005713,-2.6700704E8
1612006013,-2.6700704E8
1612006313,-2.6700704E8
1612006613,-2.6700704E8
1612006913,-2.6700704E8
1612007213,-2.6700704E8
1612007513,-2.6700704E8
1612007813,-2.6700704E8
1612008113,-2.6700704E8
1612008413,-2.6700704E8
1612008713,-2.6700704E8
1612009013,-2.6700704E8
1612009313,-2.6700704E8
1612009613,-2.6700704E8
1612009913,-2.6700704E8
1612010213,-2.6700704E8
1612010513,-2.6700704E8
1612010813,-2.6700704E8
1612011113,-2.6700704E8
1612011413,-2.6700704E8
1612011713,-2.6700704E8
1612012013,-2.6700704E8
1612012313,-2.6700704E8
1612012613,-2.6700704E8
1612012913,-2.6700704E8
1612013213,-2.6700704E8
1612013513,-2.6700704E8
1612013813,-2.6700704E8
1612014113,-2.6700704E8
1612014413,-2.6700704E8
1612014713,-2.6700704E8
1612015013,-2.6700704E8
1612015313,-2.6700704E8
1612015613,-2.6700704E8
1612015913,-2.6700704E8
1612016213,-2.6700704E8
1612016513,-2.6700704E8
1612016813,-2.6700704E8
1612017113,-2.6700704E8
1612017413,-2.6700704E8
1612017713,-2.6700704E8
1612018013,-2.6700704E8
1612018313,-2.6700704E8
1612018613,-2.6700704E8
1612018913,-2.6700704E8
1612019213,-2.6700704E8
1612019513,-2.6700704E8
1612019813,-2.6700704E8
1612020113,-2.6700704E8
1612020413,-2.6700704E8
1612020713,-2.6700704E8
1612021013,-2.6700704E8
1612021313,-2.6700704E8
1612021613,-2.6700704E8
1612021913,-2.6700704E8
1612022213,-2.6700704E8
1612022513,-2.6700704E8
1612022813,-2.6700704E8
1612023113,-2.6700704E8
1612023413,-2.6700704E8
1612023713,-2.6700704E8
1612024013,-2.6700704E8
1612024315,-2.6700704E8
1612024613,-2.6700704E8
1612024913,-2.6700704E8
1612025213,-2.6700704E8
1612025513,-2.6700704E8
1612025813,-2.6700704E8
1612026113,-2.6700704E8
1612026413,-2.6700704E8
1612026713,-2.6700704E8
1612027013,-2.6700704E8
1612027313,-2.6700704E8
1612027613,-2.6700704E8
1612027913,-2.6700704E8
1612028213,-2.6700704E8
1612028513,-2.6700704E8
1612028813,-2.6700704E8
1612029113,-2.6700704E8
1612029413,-2.6700704E8
1612029713,-2.6700704E8
1612030013,-2.6700704E8
1612030313,-2.6700704E8
1612030613,-2.6700704E8
1612030913,-2.6700704E8
1612031213,-2.6700704E8
1612031513,-2.6700704E8
1612031813,-2.6700704E8
1612032113,-2.6700704E8
1612032413,-2.6700704E8
1612032713,-2.6700704E8
1612033013,-2.6700704E8
1612033313,-2.6700704E8
1612033613,-2.6700704E8
1612033913,-2.6700704E8
1612034213,-2.6700704E8
1612034513,-2.6700704E8
1612034813,-2.6700704E8
1612035113,-2.6700704E8
1612035413,-2.6700704E8
1612035713,-2.6700704E8
1612036013,-2.6700704E8
1612036313,-2.6700704E8
1612036613,-2.6700704E8
1612036913,-2.6700704E8
1612037213,-2.6700704E8
1612037513,-2.6700704E8
1612037813,-2.6700704E8
1612038113,-2.6700704E8
1612038413,-2.6700704E8
1612038713,-2.6700704E8
1612039013,-2.6700704E8
1612039313,-2.6700704E8
1612039613,-2.6700704E8
1612039913,-2.6700704E8
1612040213,-2.6700704E8
1612040513,-2.6700704E8
1612040813,-2.6700704E8
1612041113,-2.6700704E8
1612041413,-2.6700704E8
1612041713,-2.6700704E8
1612042013,-2.6700704E8
1612042313,-2.6700704E8
1612042613,-2.6700704E8
1612042913,-2.6700704E8
1612043213,-2.6700704E8
1612043513,-2.6700704E8
1612043813,-2.6700704E8
1612044113,-2.6700704E8
1612044413,-2.6700704E8
1612044713,-2.6700704E8
1612045013,-2.6700704E8
1612045313,-2.6700704E8
1612045613,-2.6700704E8
1612045913,-2.6700704E8
1612046213,-2.6700704E8
1612046513,-2.6700704E8
1612046813,-2.6700704E8
1612047113,-2.6700704E8
1612047413,-2.6700704E8
1612047713,-2.6700704E8
1612048013,-2.6700704E8
1612048313,-2.6700704E8
1612048613,-2.6700704E8
1612048913,-2.6700704E8
1612049213,-2.6700704E8
1612049513,-2.6700704E8
1612049813,-2.6700704E8
1612050113,-2.6700704E8
1612050413,-2.6700704E8
1612050713,-2.6700704E8
1612051013,-2.6700704E8
1612051313,-2.6700704E8
1612051613,-2.6700704E8
1612051913,-2.6700704E8
1612052213,-2.6700704E8
1612052513,-2.6700704E8
1612052813,-2.6700704E8
1612053113,-2.66852416E8
1612053413,-2.66852416E8
1612053713,-2.66852416E8
1612054013,-2.66852416E8
1612054313,-2.66852416E8
1612054613,-2.66852416E8
1612054913,-2.66852416E8
1612055213,-2.66852416E8
1612055513,-2.66852416E8
1612055813,-2.66852416E8
1612056113,-2.6685344E8
1612056413,-2.6685344E8
1612056713,-2.6685344E8
1612057013,-2.6685344E8
1612057313,-2.6685344E8
1612057613,-2.6685344E8
1612057913,-2.6685344E8
1612058213,-2.6685344E8
1612058513,-2.6685344E8
1612058813,-2.6685344E8
1612059113,-2.6685344E8
1612059413,-2.6685344E8
1612059713,-2.6685344E8
1612060013,-2.6685344E8
1612060313,-2.6685344E8
1612060613,-2.6685344E8
1612060913,-2.6685344E8
1612061213,-2.6685344E8
1612061513,-2.6685344E8
1612061813,-2.6685344E8
1612062113,-2.6685344E8
1612062413,-2.6685344E8
1612062713,-2.6685344E8
1612063013,-2.6685344E8
1612063313,-2.6685344E8
1612063613,-2.6685344E8
1612063913,-2.6685344E8
1612064213,-2.6685344E8
1612064513,-2.6685344E8
1612064813,-2.6685344E8
1612065113,-2.6685344E8
1612065413,-2.6685344E8
1612065713,-2.6685344E8
1612066013,-2.6685344E8
1612066313,-2.6685344E8
1612066613,-2.6685344E8
1612066913,-2.6685344E8
1612067213,-2.6685344E8
1612067513,-2.6685344E8
1612067813,-2.6685344E8
1612068113,-2.6685344E8
1612068413,-2.6685344E8
1612068713,-2.6685344E8
1612069013,-2.6685344E8
1612069313,-2.6685344E8
1612069615,-2.6685344E8
1612069913,-2.6685344E8
1612070213,-2.6685344E8
1612070513,-2.6685344E8
1612070813,-2.6685344E8
1612071113,-2.6685344E8
1612071413,-2.6685344E8
1612071713,-2.6685344E8
1612072013,-2.6685344E8
1612072313,-2.6685344E8
1612072613,-2.6685344E8
1612072913,-2.6685344E8
1612073213,-2.6685344E8
1612073513,-2.6685344E8
1612073813,-2.6685344E8
1612074113,-2.6685344E8
1612074413,-2.6685344E8
1612074713,-2.6685344E8
1612075013,-2.6685344E8
1612075313,-2.6685344E8
1612075613,-2.6685344E8
1612075913,-2.6685344E8
1612076213,-2.6685344E8
1612076513,-2.6685344E8
1612076813,-2.6685344E8
1612077113,-2.6685344E8
1612077413,-2.6685344E8
1612077713,-2.6685344E8
1612078013,-2.6685344E8
1612078313,-2.6685344E8
1612078613,-2.6685344E8
1612078913,-2.6685344E8
1612079213,-2.6685344E8
1612079513,-2.6685344E8
1612079813,-2.6685344E8
1612080113,-2.6685344E8
1612080413,-2.6685344E8
1612080713,-2.6685344E8
1612081013,-2.6685344E8
1612081313,-2.6685344E8
1612081613,-2.6685344E8
1612081913,-2.6685344E8
1612082213,-2.6685344E8
1612082513,-2.6685344E8
1612082813,-2.6685344E8
1612083113,-2.6685344E8
1612083413,-2.6685344E8
1612083713,-2.6685344E8
1612084013,-2.6685344E8
1612084313,-2.6685344E8
1612084613,-2.6685344E8
1612084913,-2.6685344E8
1612085213,-2.6685344E8
1612085514,-2.6685344E8
1612085813,-2.6685344E8
1612086113,-2.6685344E8
1612086413,-2.6685344E8
1612086713,-2.6685344E8
1612087013,-2.6685344E8
1612087313,-2.6685344E8
1612087613,-2.6685344E8
1612087913,-2.6685344E8
1612088213,-2.6685344E8
1612088513,-2.6685344E8
1612088813,-2.6685344E8
1612089113,-2.6685344E8
1612089413,-2.6685344E8
1612089713,-2.6685344E8
1612090013,-2.6685344E8
1612090313,-2.6685344E8
1612090613,-2.6685344E8
1612090913,-2.6685344E8
1612091213,-2.6685344E8
1612091513,-2.6685344E8
1612091813,-2.6685344E8
1612092113,-2.6685344E8
1612092413,-2.6685344E8
1612092713,-2.6685344E8
1612093013,-2.6685344E8
1612093313,-2.6685344E8
1612093613,-2.6685344E8
1612093913,-2.6685344E8
1612094213,-2.6685344E8
1612094513,-2.6685344E8
1612094813,-2.6685344E8
1612095113,-2.6685344E8
1612095413,-2.6685344E8
1612095716,-2.6685344E8
1612096013,-2.6685344E8
1612096313,-2.6685344E8
1612096613,-2.6685344E8
1612096913,-2.6685344E8
1612097213,-2.6685344E8
1612097513,-2.6685344E8
1612097813,-2.6685344E8
1612098113,-2.6685344E8
1612098413,-2.6685344E8
1612098713,-2.6685344E8
1612099013,-2.6685344E8
1612099313,-2.6685344E8
1612099613,-2.6685344E8
1612099913,-2.6685344E8
1612100213,-2.6685344E8
1612100513,-2.6685344E8
1612100813,-2.6685344E8
1612101113,-2.6685344E8
1612101413,-2.6685344E8
1612101713,-2.6685344E8
1612102013,-2.6685344E8
1612102313,-2.6685344E8
1612102613,-2.6685344E8
1612102913,-2.6685344E8
1612103213,-2.6685344E8
1612103513,-2.6685344E8
1612103813,-2.6685344E8
1612104113,-2.6685344E8
1612104413,-2.6685344E8
1612104713,-2.6685344E8
1612105013,-2.6685344E8
1612105313,-2.6685344E8
1612105613,-2.6685344E8
1612105913,-2.6685344E8
1612106213,-2.6685344E8
1612106513,-2.6685344E8
1612106813,-2.6685344E8
1612107113,-2.6685344E8
1612107413,-2.6685344E8
1612107713,-2.6685344E8
1612108013,-2.6685344E8
1612108313,-2.6685344E8
1612108613,-2.6685344E8
1612108913,-2.6685344E8
1612109213,-2.6685344E8
1612109513,-2.6685344E8
1612109813,-2.6685344E8
1612110113,-2.6685344E8
1612110413,-2.6685344E8
1612110713,-2.6685344E8
1612111013,-2.6685344E8
1612111313,-2.6685344E8
1612111613,-2.6685344E8
1612111913,-2.6685344E8
1612112213,-2.6685344E8
1612112513,-2.6685344E8
1612112813,-2.6685344E8
1612113113,-2.6685344E8
1612113413,-2.6685344E8
1612113713,-2.6685344E8
1612114013,-2.6685344E8
1612114313,-2.6685344E8
1612114613,-2.6685344E8
1612114913,-2.6685344E8
1612115213,-2.6685344E8
1612115513,-2.6685344E8
1612115813,-2.6685344E8
1612116113,-2.6685344E8
1612116413,-2.6685344E8
1612116713,-2.6685344E8
1612117013,-2.6685344E8
1612117313,-2.6685344E8
1612117613,-2.6685344E8
1612117913,-2.6685344E8
1612118213,-2.6685344E8
1612118513,-2.6685344E8
1612118813,-2.6685344E8
1612119113,-2.6685344E8
1612119413,-2.6685344E8
1612119713,-2.6685344E8
1612120013,-2.6685344E8
1612120313,-2.6685344E8
1612120613,-2.6685344E8
1612120913,-2.6685344E8
1612121213,-2.6685344E8
1612121513,-2.6685344E8
1612121813,-2.6685344E8
1612122113,-2.6685344E8
1612122413,-2.6685344E8
1612122713,-2.6685344E8
1612123013,-2.6685344E8
1612123313,-2.6685344E8
1612123613,-2.6685344E8
1612123913,-2.6685344E8
1612124213,-2.6685344E8
1612124513,-2.6685344E8
1612124813,-2.6685344E8
1612125113,-2.6685344E8
1612125413,-2.6685344E8
1612125713,-2.6685344E8
1612126013,-2.6685344E8
1612126313,-2.6685344E8
1612126613,-2.6685344E8
1612126913,-2.6685344E8
1612127213,-2.6685344E8
1612127513,-2.6685344E8
1612127813,-2.6685344E8
1612128113,-2.6685344E8
1612128413,-2.6685344E8
1612128713,-2.6685344E8
1612129013,-2.6685344E8
1612129313,-2.6685344E8
1612129613,-2.6685344E8
1612129913,-2.6685344E8
1612130213,-2.6685344E8
1612130513,-2.6685344E8
1612130813,-2.6685344E8
1612131113,-2.6685344E8
1612131413,-2.6685344E8
1612131713,-2.6685344E8
1612132013,-2.6685344E8
1612132313,-2.6685344E8
1612132613,-2.6685344E8
1612132913,-2.6685344E8
1612133213,-2.6685344E8
1612133513,-2.6685344E8
1612133813,-2.6685344E8
1612134113,-2.6685344E8
1612134413,-2.6685344E8
1612134713,-2.6685344E8
1612135013,-2.6685344E8
1612135313,-2.6685344E8
1612135613,-2.6685344E8
