t,value
1615686964,244712472576
1615687264,244712472576
1615687564,244712472576
1615687864,244712472576
1615688164,244712472576
1615688464,244712472576
1615688764,244712472576
1615689064,244712472576
1615689364,244712472576
1615689664,244712472576
1615689964,244712472576
1615690264,244712472576
1615690564,244712472576
1615690864,244712472576
1615691164,244712472576
1615691464,244712472576
1615691764,244712472576
1615692064,244712472576
1615692364,244712472576
1615692664,244712472576
1615692964,244712472576
1615693264,244712472576
1615693564,244712472576
1615693864,244712472576
1615694164,244712472576
1615694464,244712472576
1615694764,244712472576
1615695064,244712472576
1615695364,244712472576
1615695664,244712472576
1615695964,244712472576
1615696264,244712472576
1615696564,244712472576
1615696864,244712472576
1615697164,244712472576
1615697464,244712472576
1615697764,244712472576
1615698064,244712472576
1615698364,244712472576
1615698664,244712472576
1615698964,244712472576
1615699264,244712472576
1615699564,244712472576
1615699864,244712472576
1615700164,244712472576
1615700464,244712472576
1615700764,244712472576
1615701064,244712472576
1615701364,244712472576
1615701664,244712472576
1615701964,244712472576
1615702264,244712472576
1615702564,244712472576
1615702864,244712472576
1615703164,244712472576
1615703464,244712472576
1615703764,244712472576
1615704064,244712472576
1615704364,244712472576
1615704664,244712472576
1615704964,244712472576
1615705264,244712472576
1615705564,244712472576
1615705864,244712472576
1615706164,244712472576
1615706464,244712472576
1615706764,244712472576
1615707064,244712472576
1615707364,244712472576
1615707664,244712472576
1615707964,244712472576
1615708264,244712472576
1615708564,244712472576
1615708864,244712472576
1615709164,244712472576
1615709464,244712472576
1615709764,244712472576
1615710064,244712472576
1615710364,244712472576
1615710664,244712472576
1615710964,244712472576
1615711264,244712472576
1615711565,244712472576
1615711864,244712472576
1615712164,244712472576
1615712464,244712472576
1615712764,244712472576
1615713064,244712472576
1615713364,244712472576
1615713664,244712472576
1615713964,244712472576
1615714264,244712472576
1615714564,244712472576
1615714864,244712472576
1615715164,244712472576
1615715464,244712472576
1615715764,244712472576
1615716064,244712472576
1615716364,244712472576
1615716664,244712472576
1615716964,244712472576
1615717264,244712472576
1615717564,244712472576
1615717864,244712472576
1615718164,244712472576
1615718464,244712472576
1615718764,244712472576
1615719064,244712472576
1615719364,244712472576
1615719664,244712472576
1615719964,244712472576
1615720264,244712472576
1615720564,244712472576
1615720864,244712472576
1615721164,244712472576
1615721464,244712472576
1615721764,244712472576
1615722064,244712472576
1615722364,244712472576
1615722664,244712472576
1615722964,244712472576
1615723264,244712472576
1615723564,244712472576
1615723864,244712472576
1615724164,244712472576
1615724464,244712472576
1615724764,244712472576
1615725064,244712472576
1615725364,244712472576
1615725664,244712472576
1615725964,244712472576
1615726264,244712472576
1615726564,244712472576
1615726864,244712472576
1615727164,244712472576
1615727464,244712472576
1615727764,244712472576
1615728064,244712472576
1615728364,244712472576
1615728664,244712472576
1615728964,244712472576
1615729264,244712472576
1615729564,244712472576
1615729864,244712472576
1615730164,244712472576
1615730464,244712472576
1615730764,244712472576
1615731064,244712472576
1615731364,244712472576
1615731664,244712472576
1615731964,244712472576
1615732264,244712472576
1615732564,244712472576
1615732864,244712472576
1615733164,244712472576
1615733464,244712472576
1615733764,244712472576
1615734064,244712472576
1615734364,244712472576
1615734664,244712472576
1615734964,244712472576
1615735264,244712472576
1615735564,244712472576
1615735864,244712472576
1615736164,244712472576
1615736464,244712472576
1615736764,244712472576
1615737064,244712472576
1615737364,244712472576
1615737664,244712472576
1615737965,244712472576
1615738264,244712472576
1615738564,244712472576
1615738864,244712472576
1615739164,244712472576
1615739464,244712472576
1615739764,244712472576
1615740064,244712472576
1615740364,244712472576
1615740664,244712472576
1615740964,244712472576
1615741264,244712472576
1615741564,244712472576
1615741865,244712472576
1615742164,244712472576
1615742464,244712472576
1615742764,244712472576
1615743064,244712472576
1615743364,244712472576
1615743664,244712472576
1615743965,244712472576
1615744264,244712472576
1615744564,244712472576
1615744864,244712472576
1615745164,244712472576
1615745464,244712472576
1615745764,244712472576
1615746064,244712472576
1615746364,244712472576
1615746664,244712472576
1615746964,244712472576
1615747264,244712472576
1615747564,244712472576
1615747864,244712472576
1615748164,244712472576
1615748464,244712472576
1615748764,244712472576
1615749064,244712472576
1615749364,244712472576
1615749664,244712472576
1615749964,244712472576
1615750264,244712472576
1615750564,244712472576
1615750864,244712472576
1615751164,244712472576
1615751464,244712472576
1615751764,244712472576
1615752064,244712472576
1615752364,244712472576
1615752664,244712472576
1615752964,244712472576
1615753264,244712472576
1615753564,244712472576
1615753864,244712472576
1615754164,244712472576
1615754464,244712472576
1615754764,244712472576
1615755064,244712472576
1615755364,244712472576
1615755664,244712472576
1615755964,244712472576
1615756264,244712472576
1615756564,244712472576
1615756864,244712472576
1615757164,244712472576
1615757464,244712472576
1615757764,244712472576
1615758064,244712472576
1615758364,244712472576
1615758664,244712472576
1615758964,244712472576
1615759264,244712472576
1615759564,244712472576
1615759864,244712472576
1615760164,244712472576
1615760464,244712472576
1615760764,244712472576
1615761064,244712472576
1615761364,244712472576
1615761664,244712472576
1615761964,244712472576
1615762264,244712472576
1615762564,244712472576
1615762864,244712472576
1615763164,244712472576
1615763464,244712472576
1615763764,244712472576
1615764064,244712472576
1615764364,244712472576
1615764664,244712472576
1615764964,244712472576
1615765264,244712472576
1615765564,244712472576
1615765864,244712472576
1615766164,244712472576
1615766464,244712472576
1615766764,244712472576
1615767064,244712472576
1615767364,244712472576
1615767664,244712472576
1615767964,244712472576
1615768264,244712472576
1615768564,244712472576
1615768864,244712472576
1615769164,244712472576
1615769464,244712472576
1615769764,244712472576
1615770064,244712472576
1615770364,244712472576
1615770664,244712472576
1615770964,244712472576
1615771264,244712472576
1615771564,244712472576
1615771864,244712472576
1615772164,244712472576
1615772464,244712472576
1615772764,244712472576
1615773064,244712472576
1615773364,244712472576
1615773664,244712472576
1615773964,244712472576
1615774264,244712472576
1615774564,244712472576
1615774864,244712472576
1615775164,244712472576
1615775464,244712472576
1615775764,244712472576
1615776064,244712472576
1615776364,244712472576
1615776664,244712472576
1615776964,244712472576
1615777264,244712472576
1615777564,244712472576
1615777864,244712472576
1615778164,244712472576
1615778464,244712472576
1615778764,244712472576
1615779064,244712472576
1615779364,244712472576
1615779664,244712472576
1615779964,244712472576
1615780264,244712472576
1615780564,244712472576
1615780864,244712472576
1615781164,244712472576
1615781464,244712472576
1615781764,244712472576
1615782064,244712472576
1615782364,244712472576
1615782664,244712472576
1615782964,244712472576
1615783264,244712472576
1615783564,244712472576
1615783865,244712472576
1615784164,244712472576
1615784464,244712472576
1615784764,244712472576
1615785064,244712472576
1615785364,244712472576
1615785664,244712472576
1615785964,244712472576
1615786264,244712472576
1615786564,244712472576
1615786864,244712472576
1615787164,244712472576
1615787464,244712472576
1615787764,244712472576
1615788064,244712472576
1615788364,244712472576
1615788664,244712472576
1615788964,244712472576
1615789264,244712472576
1615789564,244712472576
1615789864,244712472576
1615790164,244712472576
1615790464,244712472576
1615790764,244712472576
1615791064,244712472576
1615791364,244712472576
1615791664,244712472576
1615791964,244712472576
1615792264,244712472576
1615792564,244712472576
1615792864,244712472576
1615793164,244712472576
1615793464,244712472576
1615793764,244712472576
1615794064,244712472576
1615794364,244712472576
1615794664,244712472576
1615794964,244712472576
1615795264,244712472576
1615795564,244712472576
1615795864,244712472576
1615796164,244712472576
1615796464,244712472576
1615796764,244712472576
1615797064,244712472576
1615797365,244712472576
1615797664,244712472576
1615797964,244712472576
1615798264,244712472576
1615798564,244712472576
1615798864,244712472576
1615799164,244712472576
1615799464,244712472576
1615799764,244712472576
1615800064,244712472576
1615800364,244712472576
1615800664,244712472576
1615800964,244712472576
1615801264,244712472576
1615801564,244712472576
1615801864,244712472576
1615802164,244712472576
1615802464,244712472576
1615802764,244712472576
1615803064,244712472576
1615803364,244712472576
1615803664,244712472576
1615803964,244712472576
1615804264,244712472576
1615804564,244712472576
1615804864,244712472576
1615805164,244712472576
1615805464,244712472576
1615805764,244712472576
1615806064,244712472576
1615806364,244712472576
1615806664,244712472576
1615806964,244712472576
1615807264,244712472576
1615807564,244712472576
1615807864,244712472576
1615808164,244712472576
1615808464,244712472576
1615808764,244712472576
1615809064,244712472576
1615809364,244712472576
1615809664,244712472576
1615809964,244712472576
1615810264,244712472576
1615810564,244712472576
1615810864,244712472576
1615811164,244712472576
1615811464,244712472576
1615811764,244712472576
1615812064,244712472576
1615812364,244712472576
1615812664,244712472576
1615812964,244712472576
1615813264,244712472576
1615813564,244712472576
1615813864,244712472576
1615814164,244712472576
1615814464,244712472576
1615814764,244712472576
1615815064,244712472576
1615815364,244712472576
1615815664,244712472576
1615815964,244712472576
1615816264,244712472576
1615816564,244712472576
1615816864,244712472576
1615817164,244712472576
1615817464,244712472576
1615817764,244712472576
1615818064,244712472576
1615818364,244712472576
1615818664,244712472576
1615818964,244712472576
1615819264,244712472576
1615819564,244712472576
1615819864,244712472576
1615820164,244712472576
1615820464,244712472576
1615820764,244712472576
1615821064,244712472576
1615821364,244712472576
1615821664,244712472576
1615821964,244712472576
1615822264,244712472576
1615822564,244712472576
1615822864,244712472576
1615823164,244712472576
1615823464,244712472576
1615823764,244712472576
1615824064,244712472576
1615824364,244712472576
1615824664,244712472576
1615824964,244712472576
1615825264,244712472576
1615825564,244712472576
1615825864,244712472576
1615826164,244712472576
1615826464,244712472576
1615826764,244712472576
1615827064,244712472576
1615827364,244712472576
1615827664,244712472576
1615827964,244712472576
1615828264,244712472576
1615828564,244712472576
1615828864,244712472576
1615829164,244712472576
1615829464,244712472576
1615829764,244712472576
1615830064,244712472576
1615830364,244712472576
1615830664,244712472576
1615830964,244712472576
1615831264,244712472576
1615831564,244712472576
1615831864,244712472576
1615832164,244712472576
1615832464,244712472576
1615832764,244712472576
1615833064,244712472576
1615833364,244712472576
1615833664,244712472576
1615833964,244712472576
1615834264,244712472576
1615834564,244712472576
1615834864,244712472576
1615835164,244712472576
1615835464,244712472576
1615835764,244712472576
1615836064,244712472576
1615836364,244712472576
1615836664,244712472576
1615836964,244712472576
1615837264,244712472576
1615837564,244712472576
1615837864,244712472576
1615838164,244712472576
1615838464,244712472576
1615838764,244712472576
1615839064,244712472576
1615839364,244712472576
1615839664,244712472576
1615839964,244712472576
1615840264,244712472576
1615840564,244712472576
1615840864,244712472576
1615841164,244712472576
1615841464,244712472576
1615841764,244712472576
1615842064,244712472576
1615842364,244712472576
1615842664,244712472576
1615842964,244712472576
1615843264,244712472576
1615843564,244712472576
1615843864,244712472576
1615844164,244712472576
1615844464,244712472576
1615844764,244712472576
1615845064,244712472576
1615845364,244712472576
1615845664,244712472576
1615845964,244712472576
1615846264,244712472576
1615846564,244712472576
1615846864,244712472576
1615847164,244712472576
1615847464,244712472576
1615847764,244712472576
1615848064,244712472576
1615848364,244712472576
1615848664,244712472576
1615848964,244712472576
1615849264,244712472576
1615849564,244712472576
1615849864,244712472576
1615850164,244712472576
1615850464,244712472576
1615850764,244712472576
1615851064,244712472576
1615851364,244712472576
1615851664,244712472576
1615851964,244712472576
1615852264,244712472576
1615852564,244712472576
1615852864,244712472576
1615853164,244712472576
1615853464,244712472576
1615853764,244712472576
1615854064,244712472576
1615854364,244712472576
1615854664,244712472576
1615854964,244712472576
1615855264,244712472576
1615855564,244712472576
1615855864,244712472576
1615856164,244712472576
1615856464,244712472576
1615856764,244712472576
1615857064,244712472576
1615857364,244712472576
1615857664,244712472576
1615857964,244712472576
1615858264,244712472576
1615858564,244712472576
1615858864,244712472576
1615859164,244712472576
1615859464,244712472576
1615859764,244712472576
1615860064,244712472576
1615860364,244712472576
1615860664,244712472576
1615860964,244712472576
1615861264,244712472576
1615861564,244712472576
1615861864,244712472576
1615862164,244712472576
1615862464,244712472576
1615862764,244712472576
1615863064,244712472576
1615863364,244712472576
1615863664,244712472576
1615863964,244712472576
1615864264,244712472576
1615864564,244712472576
1615864864,244712472576
1615865164,244712472576
1615865464,244712472576
1615865764,244712472576
1615866064,244712472576
1615866364,244712472576
1615866664,244712472576
1615866964,244712472576
1615867264,244712472576
1615867564,244712472576
1615867864,244712472576
1615868164,244712472576
1615868464,244712472576
1615868764,244712472576
1615869064,244712472576
1615869364,244712472576
1615869664,244712472576
1615869964,244712472576
1615870264,244712472576
1615870564,244712472576
1615870864,244712472576
1615871164,244712472576
1615871464,244712472576
1615871764,244712472576
1615872064,244712472576
1615872364,244712472576
1615872664,244712472576
1615872964,244712472576
1615873264,244712472576
1615873564,244712472576
1615873864,244712472576
1615874164,244712472576
1615874464,244712472576
1615874764,244712472576
1615875065,244712472576
1615875364,244712472576
1615875664,244712472576
1615875964,244712472576
1615876264,244712472576
1615876564,244712472576
1615876864,244712472576
1615877164,244712472576
1615877464,244712472576
1615877764,244712472576
1615878064,244712472576
1615878364,244712472576
1615878664,244712472576
1615878964,244712472576
1615879264,244712472576
1615879564,244712472576
1615879864,244712472576
1615880164,244712472576
1615880464,244712472576
1615880764,244712472576
1615881064,244712472576
1615881364,244712472576
1615881664,244712472576
1615881964,244712472576
1615882264,244712472576
1615882564,244712472576
1615882864,244712472576
1615883164,244712472576
1615883464,244712472576
1615883764,244712472576
1615884064,244712472576
1615884364,244712472576
1615884664,244712472576
1615884964,244712472576
1615885264,244712472576
1615885564,244712472576
1615885864,244712472576
1615886164,244712472576
1615886464,244712472576
1615886764,244712472576
1615887064,244712472576
1615887364,244712472576
1615887664,244712472576
1615887964,244712472576
1615888264,244712472576
1615888564,244712472576
1615888864,244712472576
1615889164,244712472576
1615889464,244712472576
1615889764,244712472576
1615890064,244712472576
1615890364,244712472576
1615890665,244712472576
1615890964,244712472576
1615891264,244712472576
1615891564,244712472576
1615891864,244712472576
1615892164,244712472576
1615892464,244712472576
1615892764,244712472576
1615893064,244712472576
1615893364,244712472576
1615893664,244712472576
1615893964,244712472576
1615894264,244712472576
1615894564,244712472576
1615894864,244712472576
1615895164,244712472576
1615895464,244712472576
1615895764,244712472576
1615896064,244712472576
1615896364,244712472576
1615896664,244712472576
1615896964,244712472576
1615897264,244712472576
1615897564,244712472576
1615897864,244712472576
1615898164,244712472576
1615898464,244712472576
1615898764,244712472576
1615899064,244712472576
1615899364,244712472576
1615899664,244712472576
1615899964,244712472576
1615900264,244712472576
1615900564,244712472576
1615900864,244712472576
1615901164,244712472576
1615901464,244712472576
1615901764,244712472576
1615902064,244712472576
1615902364,244712472576
1615902664,244712472576
1615902964,244712472576
1615903264,244712472576
1615903564,244712472576
1615903864,244712472576
1615904164,244712472576
1615904464,244712472576
1615904764,244712472576
1615905064,244712472576
1615905364,244712472576
1615905664,244712472576
1615905964,244712472576
1615906264,244712472576
1615906564,244712472576
1615906864,244712472576
1615907164,244712472576
1615907464,244712472576
1615907764,244712472576
1615908064,244712472576
1615908364,244712472576
1615908664,244712472576
1615908964,244712472576
1615909266,244712472576
1615909564,244712472576
1615909864,244712472576
1615910164,244712472576
1615910464,244712472576
1615910764,244712472576
1615911064,244712472576
1615911364,244712472576
1615911664,244712472576
1615911964,244712472576
1615912264,244712472576
1615912564,244712472576
1615912864,244712472576
1615913164,244712472576
1615913464,244712472576
1615913764,244712472576
1615914064,244712472576
1615914364,244712472576
1615914664,244712472576
1615914964,244712472576
1615915264,244712472576
1615915564,244712472576
1615915864,244712472576
1615916164,244712472576
1615916464,244712472576
1615916764,244712472576
1615917064,244712472576
1615917364,244712472576
1615917664,244712472576
1615917964,244712472576
1615918264,244712472576
1615918564,244712472576
1615918864,244712472576
1615919164,244712472576
1615919464,244712472576
1615919764,244712472576
1615920064,244712472576
1615920364,244712472576
1615920664,244712472576
1615920964,244712472576
1615921264,244712472576
1615921564,244712472576
1615921864,244712472576
1615922164,244712472576
1615922464,244712472576
1615922764,244712472576
1615923064,244712472576
1615923364,244712472576
1615923664,244712472576
1615923964,244712472576
1615924264,244712472576
1615924564,244712472576
1615924864,244712472576
1615925164,244712472576
1615925464,244712472576
1615925764,244712472576
1615926064,244712472576
1615926364,244712472576
1615926664,244712472576
1615926964,244712472576
1615927264,244712472576
1615927564,244712472576
1615927864,244712472576
1615928164,244712472576
1615928464,244712472576
1615928764,244712472576
1615929064,244712472576
1615929364,244712472576
1615929664,244712472576
1615929964,244712472576
1615930264,244712472576
1615930564,244712472576
1615930864,244712472576
1615931164,244712472576
1615931464,244712472576
1615931764,244712472576
1615932064,244712472576
1615932364,244712472576
1615932664,244712472576
1615932964,244712472576
1615933264,244712472576
1615933564,244712472576
1615933864,244712472576
1615934164,244712472576
1615934464,244712472576
1615934764,244712472576
1615935064,244712472576
1615935364,244712472576
1615935664,244712472576
1615935964,244712472576
1615936264,244712472576
1615936564,244712472576
1615936864,244712472576
1615937164,244712472576
1615937464,244712472576
1615937764,244712472576
1615938064,244712472576
1615938364,244712472576
1615938664,244712472576
1615938964,244712472576
1615939264,244712472576
1615939564,244712472576
1615939864,244712472576
1615940164,244712472576
1615940464,244712472576
1615940764,244712472576
1615941064,244712472576
1615941364,244712472576
1615941664,244712472576
1615941964,244712472576
1615942264,244712472576
1615942564,244712472576
1615942864,244712472576
1615943164,244712472576
1615943464,244712472576
1615943764,244712472576
1615943969,244712472576
1615943969,244712472576
