t,value
1611963413,234881024
1611963713,234881024
1611964013,234881024
1611964313,1946157056
1611964613,1946157056
1611964913,1946157056
1611965213,1946157056
1611965513,1946157056
1611965813,1946157056
1611966115,234881024
1611966413,234881024
1611966713,234881024
1611967013,234881024
1611967313,234881024
1611967613,234881024
1611967913,234881024
1611968213,1946157056
1611968513,1946157056
1611968813,1946157056
1611969113,1946157056
1611969413,1946157056
1611969713,1946157056
1611970013,234881024
1611970313,234881024
1611970613,234881024
1611970913,234881024
1611971213,234881024
1611971513,234881024
1611971813,234881024
1611972113,1946157056
1611972413,1946157056
1611972713,1946157056
1611973013,1946157056
1611973313,1946157056
1611973613,1946157056
1611973913,1946157056
1611974213,234881024
1611974513,234881024
1611974813,234881024
1611975113,234881024
1611975413,234881024
1611975713,369098752
1611976013,335544320
1611976313,1946157056
1611976613,1946157056
1611976913,1946157056
1611977213,1946157056
1611977513,1946157056
1611977813,1946157056
1611978113,1946157056
1611978413,1946157056
1611978713,1946157056
1611979013,1946157056
1611979313,1946157056
1611979613,1946157056
1611979913,1946157056
1611980213,1946157056
1611980513,1946157056
1611980813,1946157056
1611981113,1946157056
1611981413,1946157056
1611981713,1946157056
1611982013,1946157056
1611982313,1946157056
1611982613,1946157056
1611982913,1946157056
1611983213,1946157056
1611983513,1946157056
1611983813,1946157056
1611984113,1946157056
1611984413,1946157056
1611984713,1946157056
1611985013,1946157056
1611985313,234881024
1611985613,234881024
1611985913,234881024
1611986213,234881024
1611986513,234881024
1611986813,234881024
1611987113,234881024
1611987413,1946157056
1611987713,1946157056
1611988013,1946157056
1611988313,1946157056
1611988613,1946157056
1611988913,1946157056
1611989213,234881024
1611989513,234881024
1611989813,234881024
1611990113,234881024
1611990413,234881024
1611990713,234881024
1611991013,234881024
1611991313,1946157056
1611991613,1946157056
1611991913,1946157056
1611992213,1946157056
1611992513,1946157056
1611992813,1946157056
1611993113,234881024
1611993413,234881024
1611993713,234881024
1611994013,234881024
1611994313,234881024
1611994613,234881024
1611994913,234881024
1611995213,1946157056
1611995513,1946157056
1611995813,1946157056
1611996113,1946157056
1611996413,1946157056
1611996713,1946157056
1611997013,234881024
1611997313,234881024
1611997613,234881024
1611997913,234881024
1611998213,234881024
1611998513,234881024
1611998813,234881024
1611999113,1946157056
1611999413,1946157056
1611999713,1946157056
1612000013,1946157056
1612000313,1946157056
1612000613,1946157056
1612000913,234881024
1612001213,234881024
1612001513,234881024
1612001813,234881024
1612002113,234881024
1612002413,234881024
1612002713,234881024
1612003013,1946157056
1612003313,1946157056
1612003613,1946157056
1612003913,1946157056
1612004213,1946157056
1612004514,1946157056
1612004813,234881024
1612005113,234881024
1612005413,234881024
1612005713,234881024
1612006013,234881024
1612006313,234881024
1612006613,1946157056
1612006913,1946157056
1612007213,1946157056
1612007513,1946157056
1612007813,1946157056
1612008113,1946157056
1612008413,234881024
1612008713,234881024
1612009013,234881024
1612009313,234881024
1612009613,234881024
1612009913,234881024
1612010213,234881024
1612010513,1946157056
1612010813,1946157056
1612011113,1946157056
1612011413,1946157056
1612011713,1946157056
1612012013,1946157056
1612012313,234881024
1612012613,234881024
1612012913,234881024
1612013213,234881024
1612013513,234881024
1612013813,234881024
1612014113,234881024
1612014413,1946157056
1612014713,1946157056
1612015013,1946157056
1612015313,1946157056
1612015613,1946157056
1612015913,1946157056
1612016213,234881024
1612016513,234881024
1612016813,234881024
1612017113,234881024
1612017413,234881024
1612017713,234881024
1612018013,234881024
1612018313,234881024
1612018613,1946157056
1612018913,1946157056
1612019213,1946157056
1612019513,1946157056
1612019813,1946157056
1612020113,1946157056
1612020413,234881024
1612020713,234881024
1612021013,234881024
1612021313,234881024
1612021613,234881024
1612021913,234881024
1612022213,234881024
1612022513,1946157056
1612022813,1946157056
1612023113,1946157056
1612023413,1946157056
1612023713,1946157056
1612024013,1946157056
1612024315,234881024
1612024613,234881024
1612024913,234881024
1612025213,234881024
1612025513,234881024
1612025813,234881024
1612026113,234881024
1612026413,234881024
1612026713,1946157056
1612027013,1946157056
1612027313,1946157056
1612027613,1946157056
1612027913,1946157056
1612028213,1946157056
1612028513,234881024
1612028813,234881024
1612029113,234881024
1612029413,234881024
1612029713,234881024
1612030013,234881024
1612030313,234881024
1612030613,1946157056
1612030913,1946157056
1612031213,1946157056
1612031513,1946157056
1612031813,1946157056
1612032113,1946157056
1612032413,1946157056
1612032713,234881024
1612033013,234881024
1612033313,234881024
1612033613,234881024
1612033913,234881024
1612034213,234881024
1612034513,234881024
1612034813,1946157056
1612035113,1946157056
1612035413,1946157056
1612035713,1946157056
1612036013,1946157056
1612036313,1946157056
1612036613,234881024
1612036913,234881024
1612037213,234881024
1612037513,234881024
1612037813,234881024
1612038113,234881024
1612038413,234881024
1612038713,1946157056
1612039013,1946157056
1612039313,1946157056
1612039613,1946157056
1612039913,1946157056
1612040213,1946157056
1612040513,1946157056
1612040813,234881024
1612041113,234881024
1612041413,234881024
1612041713,234881024
1612042013,335544320
1612042313,369098752
1612042613,1744830464
1612042913,1946157056
1612043213,1946157056
1612043513,1946157056
1612043813,1946157056
1612044113,1946157056
1612044413,1946157056
1612044713,1946157056
1612045013,1946157056
1612045313,1946157056
1612045613,1946157056
1612045913,1946157056
1612046213,1946157056
1612046513,1946157056
1612046813,1946157056
1612047113,1946157056
1612047413,1946157056
1612047713,1946157056
1612048013,1946157056
1612048313,1946157056
1612048613,1946157056
1612048913,1946157056
1612049213,1946157056
1612049513,1946157056
1612049813,1946157056
1612050113,1946157056
1612050413,1946157056
1612050713,1946157056
1612051013,1946157056
1612051313,1946157056
1612051613,1946157056
1612051913,1946157056
1612052213,1946157056
1612052513,1946157056
1612052813,1946157056
1612053113,1946157056
1612053413,1946157056
1612053713,1946157056
1612054013,1946157056
1612054313,1912602624
1612054613,1946157056
1612054913,1946157056
1612055213,1946157056
1612055513,1946157056
1612055813,1946157056
1612056113,1946157056
1612056413,1946157056
1612056713,234881024
1612057013,1946157056
1612057313,1946157056
1612057613,1946157056
1612057913,1946157056
1612058213,1946157056
1612058513,1946157056
1612058813,234881024
1612059113,1946157056
1612059413,1946157056
1612059713,1946157056
1612060013,1946157056
1612060313,1946157056
1612060613,1946157056
1612060913,1946157056
1612061213,1946157056
1612061513,1946157056
1612061813,234881024
1612062113,234881024
1612062413,234881024
1612062713,234881024
1612063013,234881024
1612063313,234881024
1612063613,1946157056
1612063913,1946157056
1612064213,1946157056
1612064513,1946157056
1612064813,1946157056
1612065113,1946157056
1612065413,1946157056
1612065713,234881024
1612066013,234881024
1612066313,234881024
1612066613,234881024
1612066913,234881024
1612067213,234881024
1612067513,234881024
1612067813,1946157056
1612068113,1946157056
1612068413,1946157056
1612068713,1946157056
1612069013,1946157056
1612069313,1946157056
1612069615,1946157056
1612069913,234881024
1612070213,234881024
1612070513,234881024
1612070813,234881024
1612071113,234881024
1612071413,234881024
1612071713,234881024
1612072013,234881024
1612072313,234881024
1612072613,1946157056
1612072913,1946157056
1612073213,1946157056
1612073513,1946157056
1612073813,1946157056
1612074113,1946157056
1612074413,234881024
1612074713,234881024
1612075013,234881024
1612075313,234881024
1612075613,234881024
1612075913,234881024
1612076213,234881024
1612076513,1946157056
1612076813,1946157056
1612077113,1946157056
1612077413,1946157056
1612077713,369098752
1612078013,369098752
1612078313,369098752
1612078613,1946157056
1612078913,1946157056
1612079213,1946157056
1612079513,1946157056
1612079813,1946157056
1612080113,1946157056
1612080413,1946157056
1612080713,1946157056
1612081013,1946157056
1612081313,1946157056
1612081613,1946157056
1612081913,1946157056
1612082213,1946157056
1612082513,1946157056
1612082813,1946157056
1612083113,1946157056
1612083413,1946157056
1612083713,1946157056
1612084013,1946157056
1612084313,1946157056
1612084613,1946157056
1612084913,1946157056
1612085213,1946157056
1612085514,1946157056
1612085813,234881024
1612086113,234881024
1612086413,234881024
1612086713,234881024
1612087013,234881024
1612087313,234881024
1612087613,234881024
1612087913,1946157056
1612088213,1946157056
1612088513,1946157056
1612088813,1946157056
1612089113,1946157056
1612089413,1946157056
1612089713,234881024
1612090013,234881024
1612090313,234881024
1612090613,234881024
1612090913,234881024
1612091213,234881024
1612091513,234881024
1612091813,1946157056
1612092113,1946157056
1612092413,1946157056
1612092713,1946157056
1612093013,1946157056
1612093313,1946157056
1612093613,234881024
1612093913,234881024
1612094213,234881024
1612094513,234881024
1612094813,234881024
1612095113,234881024
1612095413,234881024
1612095716,1946157056
1612096013,1946157056
1612096313,1946157056
1612096613,1946157056
1612096913,1946157056
1612097213,1946157056
1612097513,1946157056
1612097813,234881024
1612098113,234881024
1612098413,234881024
1612098713,234881024
1612099013,234881024
1612099313,234881024
1612099613,234881024
1612099913,1946157056
1612100213,1946157056
1612100513,1946157056
1612100813,1946157056
1612101113,1946157056
1612101413,1946157056
1612101713,1946157056
1612102013,234881024
1612102313,234881024
1612102613,234881024
1612102913,234881024
1612103213,234881024
1612103513,234881024
1612103813,234881024
1612104113,1946157056
1612104413,1946157056
1612104713,1946157056
1612105013,1946157056
1612105313,1946157056
1612105613,1946157056
1612105913,1946157056
1612106213,234881024
1612106513,234881024
1612106813,234881024
1612107113,234881024
1612107413,234881024
1612107713,234881024
1612108013,234881024
1612108313,1946157056
1612108613,1946157056
1612108913,1946157056
1612109213,1946157056
1612109513,1946157056
1612109813,1946157056
1612110113,1946157056
1612110413,234881024
1612110713,234881024
1612111013,234881024
1612111313,234881024
1612111613,234881024
1612111913,234881024
1612112213,234881024
1612112513,1946157056
1612112813,1946157056
1612113113,1946157056
1612113413,1946157056
1612113713,1946157056
1612114013,1946157056
1612114313,1946157056
1612114613,234881024
1612114913,234881024
1612115213,234881024
1612115513,234881024
1612115813,234881024
1612116113,234881024
1612116413,234881024
1612116713,1946157056
1612117013,1946157056
1612117313,1946157056
1612117613,1946157056
1612117913,1946157056
1612118213,1946157056
1612118513,1946157056
1612118813,234881024
1612119113,234881024
1612119413,234881024
1612119713,234881024
1612120013,234881024
1612120313,234881024
1612120613,234881024
1612120913,1946157056
1612121213,1946157056
1612121513,1946157056
1612121813,1946157056
1612122113,1946157056
1612122413,1946157056
1612122713,1946157056
1612123013,234881024
1612123313,234881024
1612123613,234881024
1612123913,234881024
1612124213,234881024
1612124513,234881024
1612124813,234881024
1612125113,234881024
1612125413,1946157056
1612125713,1946157056
1612126013,1946157056
1612126313,1946157056
1612126613,1946157056
1612126913,1946157056
1612127213,1946157056
1612127513,234881024
1612127813,234881024
1612128113,234881024
1612128413,234881024
1612128713,234881024
1612129013,234881024
1612129313,234881024
1612129613,1946157056
1612129913,1946157056
1612130213,1946157056
1612130513,1946157056
1612130813,1946157056
1612131113,1946157056
1612131413,234881024
1612131713,234881024
1612132013,234881024
1612132313,234881024
1612132613,234881024
1612132913,234881024
1612133213,234881024
1612133513,234881024
1612133813,1946157056
1612134113,1946157056
1612134413,1946157056
1612134713,1946157056
1612135013,1946157056
1612135313,1946157056
1612135613,234881024
1612135913,234881024
1612136213,234881024
1612136513,234881024
1612136813,234881024
1612137113,234881024
1612137413,234881024
1612137713,234881024
1612138013,1946157056
1612138313,1946157056
1612138613,1946157056
1612138913,1946157056
1612139213,1946157056
1612139513,1946157056
1612139814,1946157056
1612140113,234881024
1612140413,234881024
1612140713,234881024
1612141013,234881024
1612141313,234881024
1612141613,234881024
1612141913,234881024
1612142213,1946157056
1612142513,1946157056
1612142813,1946157056
1612143113,1946157056
1612143413,1946157056
1612143713,1946157056
1612144013,1946157056
1612144313,369098752
1612144613,1946157056
1612144913,1946157056
1612145213,1946157056
1612145513,1946157056
1612145813,1946157056
1612146113,1946157056
1612146413,1946157056
1612146713,1946157056
1612147013,1946157056
1612147313,1946157056
1612147613,1946157056
1612147913,1946157056
1612148213,1946157056
1612148513,1946157056
1612148813,1946157056
1612149113,1946157056
1612149413,1946157056
1612149713,1946157056
1612150013,1946157056
1612150313,1946157056
1612150613,1946157056
1612150913,234881024
1612151213,1946157056
1612151513,1946157056
1612151813,1946157056
1612152113,1946157056
1612152413,1946157056
1612152713,1946157056
1612153013,1946157056
1612153313,1946157056
1612153613,1946157056
1612153913,1946157056
1612154213,1946157056
1612154513,1946157056
1612154813,1946157056
1612155113,1946157056
1612155413,1946157056
1612155713,234881024
1612156013,234881024
1612156313,234881024
1612156613,234881024
1612156913,234881024
1612157213,234881024
1612157513,234881024
1612157813,234881024
1612158113,1946157056
1612158413,1946157056
1612158713,1946157056
1612159013,1946157056
1612159313,1946157056
1612159613,1946157056
1612159915,234881024
1612160213,234881024
1612160513,234881024
1612160813,234881024
1612161113,234881024
1612161413,234881024
1612161713,234881024
1612162013,234881024
1612162313,1946157056
1612162613,1946157056
1612162913,1946157056
1612163213,1946157056
1612163513,1946157056
1612163813,1946157056
1612164113,1946157056
1612164413,234881024
1612164713,234881024
1612165013,234881024
1612165313,234881024
1612165613,234881024
1612165913,234881024
1612166213,234881024
1612166513,234881024
1612166813,1946157056
1612167113,1946157056
1612167413,1946157056
1612167713,1946157056
1612168013,1946157056
1612168313,1946157056
1612168613,234881024
1612168913,234881024
1612169213,234881024
1612169513,234881024
1612169813,234881024
1612170113,234881024
1612170413,234881024
1612170713,234881024
1612171013,1946157056
1612171313,1946157056
1612171613,1946157056
1612171913,1946157056
1612172213,1946157056
1612172513,1946157056
1612172813,234881024
1612173113,234881024
1612173413,234881024
1612173713,234881024
1612174013,234881024
1612174313,234881024
1612174613,234881024
1612174913,234881024
1612175213,1946157056
1612175513,1946157056
1612175813,1946157056
1612176113,1946157056
1612176413,1946157056
1612176713,1946157056
1612177014,1946157056
1612177313,234881024
1612177613,234881024
1612177913,234881024
1612178213,234881024
1612178513,234881024
1612178813,234881024
1612179113,234881024
1612179413,1946157056
1612179713,1946157056
1612180013,1946157056
1612180313,1946157056
1612180613,1946157056
1612180913,1946157056
1612181213,1946157056
1612181513,234881024
1612181813,234881024
1612182113,234881024
1612182413,234881024
1612182713,234881024
1612183013,234881024
1612183313,234881024
1612183613,1946157056
1612183913,1946157056
1612184213,1946157056
1612184513,1946157056
1612184813,1946157056
1612185113,1946157056
1612185413,1946157056
1612185713,234881024
1612186013,234881024
1612186313,234881024
1612186613,234881024
1612186913,234881024
1612187213,234881024
1612187513,234881024
1612187813,234881024
1612188113,1946157056
1612188413,1946157056
1612188713,1946157056
1612189013,1946157056
1612189313,1946157056
1612189613,1946157056
1612189914,1946157056
1612190213,234881024
1612190513,234881024
1612190813,234881024
1612191113,234881024
1612191413,234881024
1612191713,234881024
1612192013,234881024
1612192313,1946157056
1612192613,1946157056
1612192913,1946157056
1612193213,1946157056
1612193513,1946157056
1612193813,1946157056
1612194113,1946157056
1612194413,234881024
1612194713,234881024
1612195013,234881024
1612195313,234881024
1612195613,234881024
1612195913,234881024
1612196213,234881024
1612196513,234881024
1612196813,1946157056
1612197113,1946157056
1612197413,1946157056
1612197713,1946157056
1612198013,1946157056
1612198313,1946157056
1612198613,1946157056
1612198913,234881024
1612199213,234881024
1612199513,234881024
1612199813,234881024
1612200113,234881024
1612200413,234881024
1612200713,234881024
1612201013,234881024
1612201313,1946157056
1612201613,1946157056
1612201913,1946157056
1612202213,1946157056
1612202513,1946157056
1612202813,1946157056
1612203113,234881024
1612203413,234881024
1612203713,234881024
1612204013,201326592
1612204313,234881024
1612204613,234881024
1612204913,234881024
1612205213,234881024
1612205513,1946157056
1612205813,1946157056
1612206113,1946157056
1612206413,1946157056
1612206713,1946157056
1612207013,1946157056
1612207313,234881024
1612207613,234881024
1612207913,234881024
1612208213,234881024
1612208513,234881024
1612208813,234881024
1612209113,234881024
1612209413,234881024
1612209713,1946157056
1612210013,1946157056
1612210313,1946157056
1612210613,1946157056
1612210913,1946157056
1612211213,1946157056
1612211513,1946157056
1612211813,234881024
1612212113,234881024
1612212413,234881024
1612212713,234881024
1612213013,234881024
1612213313,234881024
1612213613,234881024
1612213913,1946157056
1612214213,1946157056
1612214513,1946157056
1612214813,1946157056
1612215113,1946157056
1612215413,1946157056
1612215713,1946157056
1612216013,234881024
1612216313,234881024
1612216613,234881024
1612216913,234881024
1612217213,335544320
1612217513,335544320
1612217813,335544320
1612218113,369098752
1612218413,1946157056
1612218713,1946157056
1612219013,1946157056
1612219313,1946157056
1612219613,1946157056
1612219915,234881024
1612220213,234881024
1612220513,234881024
1612220813,234881024
1612221113,234881024
1612221413,234881024
1612221713,234881024
1612222013,234881024
1612222313,1946157056
1612222613,1946157056
1612222913,1946157056
1612223213,1946157056
1612223513,1946157056
1612223813,1946157056
1612224115,234881024
1612224413,234881024
1612224713,234881024
1612225013,234881024
1612225313,234881024
1612225613,234881024
1612225913,234881024
1612226213,234881024
1612226513,1946157056
1612226813,1946157056
1612227113,1946157056
1612227413,1946157056
1612227713,1946157056
1612228013,1946157056
1612228313,1946157056
1612228615,1946157056
1612228913,234881024
1612229213,234881024
1612229513,234881024
1612229813,234881024
1612230113,234881024
1612230413,234881024
1612230713,234881024
1612231013,234881024
1612231313,1946157056
1612231613,1946157056
1612231913,1946157056
1612232213,1946157056
1612232513,1946157056
1612232813,1946157056
1612233113,1946157056
1612233413,234881024
1612233713,234881024
1612234013,234881024
1612234313,234881024
1612234613,234881024
1612234913,234881024
1612235213,234881024
1612235513,234881024
1612235813,1946157056
1612236113,1946157056
1612236413,1946157056
1612236713,1946157056
1612237013,1946157056
1612237313,1946157056
1612237613,1946157056
1612237913,234881024
1612238213,234881024
1612238513,234881024
1612238813,234881024
1612239113,234881024
1612239413,234881024
1612239713,234881024
1612240013,234881024
1612240313,1946157056
1612240613,1946157056
1612240913,1946157056
1612241213,1946157056
1612241513,1946157056
1612241813,1946157056
1612242113,1946157056
1612242413,234881024
1612242713,234881024
1612243013,234881024
1612243313,234881024
1612243613,234881024
1612243913,234881024
1612244213,234881024
1612244513,234881024
1612244813,234881024
1612245113,234881024
1612245413,1946157056
1612245713,1946157056
1612246013,1946157056
1612246313,1946157056
1612246613,1946157056
1612246913,1946157056
1612247213,1946157056
1612247513,234881024
1612247813,234881024
1612248113,234881024
1612248413,234881024
1612248713,234881024
1612249013,234881024
1612249313,234881024
1612249613,1946157056
1612249913,1946157056
1612250213,1946157056
1612250513,1946157056
1612250813,1946157056
1612251113,1946157056
1612251413,1946157056
1612251713,234881024
1612252013,234881024
1612252313,234881024
1612252613,234881024
1612252913,234881024
1612253213,234881024
1612253513,234881024
1612253813,234881024
1612254113,1946157056
1612254413,1946157056
1612254713,1946157056
1612255013,1946157056
1612255313,1946157056
1612255613,1946157056
1612255914,1946157056
1612256213,234881024
1612256513,234881024
1612256813,234881024
1612257113,234881024
1612257413,234881024
1612257713,234881024
1612258013,234881024
1612258314,1946157056
1612258613,1946157056
1612258913,1946157056
1612259213,1946157056
1612259513,1946157056
1612259813,1946157056
1612260113,1946157056
1612260413,1946157056
1612260713,234881024
1612261013,234881024
1612261313,234881024
1612261613,234881024
1612261913,234881024
1612262213,234881024
1612262513,234881024
1612262813,234881024
1612263113,1946157056
1612263413,1946157056
1612263713,1946157056
1612264013,1946157056
1612264313,1946157056
1612264613,1946157056
1612264913,1946157056
1612265213,234881024
1612265513,234881024
1612265813,234881024
1612266113,234881024
1612266413,234881024
1612266713,234881024
1612267013,234881024
1612267313,234881024
1612267613,1946157056
1612267913,1946157056
1612268213,1946157056
1612268513,1946157056
1612268813,1946157056
1612269113,1946157056
1612269413,1946157056
1612269713,234881024
1612270013,234881024
1612270313,234881024
1612270613,201326592
1612270913,234881024
1612271213,234881024
1612271513,234881024
1612271813,234881024
1612272113,234881024
1612272413,1946157056
1612272713,1946157056
1612273013,1946157056
1612273313,1946157056
1612273613,1946157056
1612273913,1946157056
1612274213,1946157056
1612274513,234881024
1612274813,234881024
1612275113,234881024
1612275413,234881024
1612275713,234881024
