t,value
1608767081,0.12863535506029924
1608767381,0.14790422114233176
1608767681,0.16719918231169384
1608767981,0.07277591293056807
1608768281,0.09252798554797967
1608768581,0.11195611658195655
1608768881,0.13120352335274219
1608769181,0.1499210591862599
1608769481,0.1688869838664929
1608769781,0.07299457915127278
1608770081,0.09258779687186082
1608770381,0.11200752655665079
1608770681,0.13070035273830097
1608770981,0.15029673626025516
1608771281,0.05674992524087429
1608771581,0.07356332803765933
1608771881,0.09299162951608499
1608772181,0.11185491693516572
1608772481,0.13071005719403425
1608772781,0.1487202217678229
1608773081,0.16784886263310908
1608773381,0.07240874620775382
1608773681,0.09197031152745087
1608773981,0.11095104083418846
1608774281,0.12999868139624596
1608774581,0.1486632282783588
1608774881,0.16789929017424585
1608775181,0.07288373621801535
1608775481,0.09135137510796389
1608775781,0.1104302828758955
1608776081,0.12966386340558528
1608776381,0.14904165789484977
1608776681,0.16796737047533195
1608776981,0.07304484200974305
1608777281,0.09158515182634194
1608777581,0.1103952115525802
1608777881,0.12906066531936328
1608778181,0.147797121082743
1608778481,0.16751250351468722
1608778781,0.07341970431307952
1608779081,0.09276995914677778
1608779381,0.1114408112814029
1608779681,0.13072497375309466
1608779981,0.14987787435452143
1608780281,0.16820700118939083
1608780581,0.07304070805509885
1608780881,0.09200924456119537
1608781181,0.11124971163769563
1608781481,0.13046288082997004
1608781781,0.15023703622321288
1608782081,0.05763177807132403
1608782381,0.07313071665664514
1608782681,0.09164601484934488
1608782981,0.11006399966776372
1608783281,0.12904508334894976
1608783581,0.1485296226789554
1608783881,0.168217974777023
1608784181,0.0734082772086064
1608784481,0.09288388793667157
1608784781,0.11189243398606777
1608785081,0.13122713771959146
1608785381,0.15039496635397276
1608785681,0.1686402254551649
1608785981,0.07226636171340943
1608786281,0.09165981406966846
1608786581,0.1107052297393481
1608786881,0.1305018555869659
1608787181,0.14989091595013937
1608787481,0.05664737251897653
1608787781,0.07362049199640751
1608788081,0.09340579946835836
1608788381,0.11339848101139069
1608788681,0.13301098426183064
1608788981,0.15299318052828312
1608789281,0.05997990955909093
1608789581,0.07365683677295844
1608789881,0.09284369913240274
1608790181,0.11252117683490118
1608790481,0.13276998018225034
1608790781,0.15294969774782657
1608791081,0.06019910596311093
1608791381,0.07299778945744037
1608791681,0.09217167692879835
1608791981,0.11228541108469169
1608792281,0.13173040688037874
1608792581,0.15061201199889182
1608792881,0.05718770988285542
1608793181,0.0733165393024683
1608793481,0.09186966155966123
1608793781,0.11093131383260091
1608794081,0.13028614362080893
1608794381,0.14976265204449496
1608794681,0.1685440946618716
1608794981,0.07278120627005895
1608795281,0.09184353758891424
1608795581,0.1109231166789929
1608795881,0.12939799358447393
1608796181,0.14813817774256072
1608796481,0.1671600282440583
1608796781,0.07309335542221863
1608797081,0.092781842648983
1608797381,0.11204636288185914
1608797681,0.1315328597277403
1608797981,0.15174987606704235
1608798281,0.059194024354219436
1608798581,0.07315307756265005
1608798881,0.09230261226495107
1608799181,0.11137229566772779
1608799481,0.13064040251076223
1608799781,0.15094925197462242
1608800081,0.058492311413089436
1608800349,0.05976223717133204
1608800349,0.06007473717133204
