t,value
1610966553,33861763336
1610966853,49699455240
1610967153,46092350728
1610967453,40706867592
1610967753,45740038920
1610968053,40757205768
1610968353,36781005576
1610968653,31848504072
1610968953,47770082056
1610969253,42887912200
1610969553,38139960072
1610969853,44095871752
1610970153,40069339912
1610970453,35371719432
1610970753,51427515144
1610971053,46780221704
1610971353,42736912648
1610971653,46578895112
1610971953,41814165768
1610972253,37116545288
1610972553,33106790664
1610972853,49229665032
1610973153,45672896264
1610973453,40874612488
1610973753,45639353480
1610974053,41445049480
1610974353,36747429000
1610974653,32435684488
1610974953,48357262472
1610975253,42971776136
1610975553,38811000200
1610975853,43324073864
1610976153,39079438216
1610976453,34583144328
1610976753,50504722312
1610977053,45303785352
1610977353,41579243400
1610977654,37703706504
1610977953,43424737160
1610978253,39029138696
1610978553,34214077704
1610978853,50286650632
1610979153,45857465608
1610979453,41784796936
1610979753,45941337736
1610980053,41344393224
1610980353,37401747464
1610980653,33056448520
1610980953,49095467016
1610981253,44112645768
1610981553,39616351880
1610981853,44733402760
1610982153,38978817672
1610982453,33828212360
1610982753,49565240968
1610983053,45404491400
1610983353,41413611656
1610983653,45974916744
1610983953,41981939336
1610984253,36713893512
1610984553,31949164168
1610984853,48038514312
1610985153,43558997640
1610985453,39448543240
1610985753,43760287752
1610986053,39565983752
1610986353,34348269576
1610986653,50454396936
1610986953,45857439752
1610987253,40857829384
1610987553,45890994184
1610987853,41310814216
1610988153,37150064648
1610988453,32100122632
1610988753,48474685448
1610989053,44532039688
1610989353,39901528072
1610989653,43592515592
1610989953,39532429320
1610990253,34499264520
1610990553,42166452232
1610990853,46696300552
1610991153,42887872520
1610991453,37770821640
1610991753,42518773768
1610992053,38626459656
1610992353,33459077128
1610992653,50034966536
1610992953,45320568840
1610993253,40488730632
1610993553,45639335944
1610993853,40723611656
1610994153,36277649416
1610994453,32016221960
1610994753,48793437960
1610995053,44062263048
1610995353,40186726152
1610995653,44766906120
1610995953,41377908488
1610996253,36646733576
1610996553,31915558664
1610996853,48206235400
1610997153,43475060488
1610997453,39431751432
1610997753,44028708616
1610998053,40169948936
1610998353,35606546184
1610998653,43407951624
1610998953,47451260680
1610999253,42250324744
1610999553,37871459336
1610999853,42971733000
1611000153,38190226440
1611000453,34063031304
1611000753,50454373256
1611001053,45689643912
1611001353,41176572808
1611001653,46142628744
1611001953,41696666504
1611002253,37871454728
1611002553,34029472264
1611002853,49951050248
1611003153,45337315848
1611003453,41461778952
1611003753,45270206216
1611004053,40757135112
1611004353,35371648776
1611004653,43273717512
1611004953,47048588168
1611005253,41226894216
1611005553,46763375496
1611005853,41965091720
1611006153,37334580104
1611006453,32284638088
1611006753,48189438856
1611007053,43542150024
1611007353,38995524488
1611007653,44246793096
1611007953,39096187784
1611008253,33878473608
1611008553,49565170568
1611008853,44464896392
1611009153,39012301192
1611009453,43340822920
1611009753,38492207496
1611010053,32905394568
1611010353,48726318472
1611010653,43877703048
1611010953,39062642056
1611011253,44028697992
1611011553,38777429384
1611011853,33761041800
1611012153,49581956488
1611012453,44800449160
1611012753,39784061576
1611013053,44515236488
1611013353,39029089416
1611013653,34767676552
1611013953,50588596104
1611014253,45991638920
1611014553,40992028552
1611014853,44985004424
1611015153,40388047240
1611015453,34969011976
1611015753,50404050696
1611016053,46142637832
1611016353,41092697096
1611016653,46058754056
1611016953,41411465224
1611017253,36646735880
1611017553,44179705864
1611017853,47635812360
1611018153,42887860232
1611018453,37552705544
1611018753,42753657736
1611019053,37519166344
1611019353,32787994120
1611019653,48592131592
1611019953,43223422472
1611020253,38609688072
1611020553,42686551560
1611020853,38660019720
1611021153,33526191624
1611021453,49330329096
1611021753,43911279368
1611022053,39112999176
1611022353,43525406984
1611022653,38827776264
1611022953,33358404616
1611023253,48743113096
1611023553,43256963464
1611023853,38592897416
1611024153,42921419144
1611024453,38072795272
1611024753,33224179848
1611025053,49347084424
1611025353,44448137352
1611025653,39263977608
1611025953,43995152520
1611026253,39314309256
1611026553,35002564744
1611026853,50940919944
1611027153,44733350024
1611027453,40639709320
1611027753,44364251272
1611028053,40320942216
1611028353,35656876168
1611028653,42753638536
1611028953,47031828616
1611029253,41830891656
1611029553,46360739976
1611029853,42166435976
1611030153,36613177480
1611030453,44028706952
1611030753,47015051400
1611031053,42233544968
1611031353,37653365000
1611031653,42938188040
1611031953,37686919432
1611032253,32217547016
1611032553,47971352840
1611032853,43642831112
1611033153,38509003016
1611033453,41847658504
1611033753,36713830408
1611034053,32301422600
1611034353,48541767688
1611034653,43458271240
1611034953,37787572232
1611035253,42686519304
1611035553,38056007688
1611035853,33039620104
1611036153,48608876552
1611036453,43877701640
1611036753,38810982408
1611037053,43911256072
1611037353,38659987464
1611037653,33224169480
1611037953,49028308232
1611038253,44146138376
1611038553,38559325448
1611038853,43105950984
1611039153,37502360840
1611039453,32351755528
1611039753,48038452488
1611040053,43928034568
1611040353,38039231752
1611040653,42652966152
1611040953,37267479816
1611041253,32217537800
1611041553,47904234760
1611041853,43894480136
1611042153,39230414088
1611042453,43324054792
1611042753,38643211528
1611043053,33794596104
1611043353,49498070280
1611043653,44431351048
1611043953,39616289928
1611044253,44045474952
1611044553,38844537992
1611044853,32938957960
1611045153,48843758728
1611045453,43676376200
1611045753,39599512712
1611046053,43357609096
1611046353,38425107592
1611046653,33576492168
1611046953,49061862536
1611047253,43726707848
1611047553,38542548104
1611047853,42971733128
1611048153,37670132872
1611048453,32385309832
1611048753,48508214408
1611049053,42401307784
1611049353,46461394056
1611049653,41663110280
1611049953,37166816392
1611050253,32653745288
1611050553,48524991624
1611050853,43810593928
1611051153,39381408904
1611051453,43475049608
1611051753,38693543048
1611052053,33660378248
1611052353,49363852424
1611052653,43911257224
1611052953,38878092424
1611053253,42954955912
1611053553,38307667080
1611053853,32217537672
1611054153,47921011848
1611054453,43105950856
1611054753,38626434184
1611055053,43307277448
1611055353,38844537992
1611055653,33459051656
1611055953,49246411912
1611056253,45236657288
1611056553,39867948168
1611056853,43793816712
1611057153,38626434184
1611057453,33459051656
1611057753,49095416968
1611058053,43995143304
1611058353,39180082312
1611058653,42434862216
1611058953,38089563272
1611059253,32871849096
1611059553,48726318216
1611059853,43340831880
1611060153,38928424072
1611060453,42636188808
1611060753,37703687304
1611061053,31999433864
1611061353,47719685256
1611061653,42350976136
1611061953,46713052296
1611062253,41830882440
1611062553,36730608776
1611062853,43978366088
1611063153,47115705480
1611063453,41864436872
1611063753,46444616840
1611064053,42149649544
1611064353,36898380936
1611064653,43693153416
1611064953,46595611784
1611065253,40673254536
1611065553,45622533256
1611065853,41679887496
1611066153,35354877064
1611066453,51108682888
1611066753,46278942344
1611067053,40723586184
1611067353,44532014216
1611067653,39012310152
1611067953,34146917512
1611068253,49850391688
1611068553,44850781320
1611068853,38961978504
1611069153,42921401480
1611069453,37418476296
1611069753,32234316552
1611070053,48424329992
1611070353,43475053576
1611070653,38374779912
1611070953,42669747208
1611071253,37754022920
1611071553,32016216072
1611071853,47770021896
1611072153,43374391304
1611072453,37972127752
1611072753,42720079880
1611073053,36982272008
1611073353,44632682504
1611073653,47535140872
1611073953,41847664648
1611074253,45437988872
1611074553,40841031688
1611074853,34834788360
1611075153,50940915720
1611075453,46360735752
1611075753,41579229192
1611076053,45874196488
1611076353,41713446920
1611076653,36730613768
1611076953,43659603976
1611077253,46243295240
1611077553,41881219080
1611077853,45454766088
1611078153,40169943048
1611078453,36076302344
1611078753,51511341064
1611079053,46293626888
1611079353,41696669704
1611079653,45236662280
1611079953,40052500872
1611080253,35187108232
1611080556,42971736456
1611080853,46595615112
1611081153,41361123720
1611081453,44766898568
1611081753,39498852744
1611082053,34314693000
1611082353,50118830472
1611082653,45085665672
1611082953,39769385864
1611083253,43223394696
1611083553,38743878024
1611083853,33576495496
1611084153,49481296264
1611084453,44716568456
1611084753,39951839112
1611085053,44095811464
1611085353,38844542856
1611085653,34163699592
1611085953,50034945928
1611086253,44750122888
1611086553,39146532744
1611086853,43424722824
1611087153,38223785864
1611087453,32519532424
1611087753,48072011656
1611088053,42418089864
1611088354,37653360520
1611088653,41629560712
1611088953,35841421192
1611089253,43374391176
1611089553,46897606536
1611089853,41696669576
1611090153,45656092552
1611090453,40455155592
1611090753,35036114824
1611091053,50840252296
1611091353,45639315336
1611091653,40102834056
1611091953,44313915272
1611092253,38223785864
1611092553,32754424712
1611092853,48608893832
1611093153,43391181576
1611093453,37636596488
1611093753,41931563784
1611094053,37082948360
1611094353,44615918344
1611094653,47736480520
1611094953,42350994184
1611095253,46528520968
1611095553,42065781512
1611095853,37217166088
1611096153,31882011400
1611096453,47602262792
1611096753,43105968904
1611097053,46176199432
1611097353,41512133384
1611097653,35908543240
1611097953,43340849928
1611098253,47300272904
1611098553,41344361224
1611098853,45538658696
1611099153,39750519176
1611099453,34398587272
1611099753,49917512072
1611100053,44716575112
1611100353,39817628040
1611100653,44062263688
1611100953,39331088776
1611101253,33828161928
1611101553,49732975496
1611101853,44582370824
1611102153,38978780680
1611102453,42787208712
1611102753,37150064136
1611103053,31898795528
1611103353,47837150728
1611103653,42753654280
1611103953,46260092424
1611104253,41445026184
1611104553,35858213256
1611104853,51343583624
1611105153,45605775752
1611105453,40723605896
1611105753,43911276936
1611106053,38542567816
1611106353,33526184712
1611106653,49196104456
1611106953,44028721928
1611107253,38743898888
1611107553,42569104136
1611107853,37854706440
1611108153,32184007432
1611108453,48155917064
1611108753,42300668680
1611109053,46578858760
1611109353,41327590152
1611109653,36042767112
1611109953,51763018504
1611110253,45865827592
1611110553,40773942024
1611110853,45404453640
1611111153,40924936968
1611111453,35573005064
1611111753,43005311752
1611112053,46478195464
1611112353,41411476232
1611112653,45370899208
1611112953,41629580040
1611113253,35489118984
1611113553,51209370376
1611113853,45572225800
1611114153,40857828104
1611114453,45186349832
1611114753,39733754632
1611115053,34818030344
1611115353,50605390600
1611115653,44733365000
1611115953,39448541960
1611116253,43978389256
1611116553,38358021896
1611116853,33509406472
1611117153,49481316104
1611117453,44045498120
1611117753,38626457352
1611118053,41881237256
1611118353,37233948424
1611118653,31714244360
1611118953,47585490696
1611119253,41998677768
1611119553,45589001992
1611119853,40941713160
1611120153,35472340744
1611120454,43391186696
1611120753,48139138824
1611121053,43223414536
1611121353,38509016840
1611121653,42384553736
1611121953,37418497800
1611122253,32066565896
1611122553,48055252744
1611122853,42552325896
1611123153,46645966600
1611123453,40874604296
1611123753,35707221768
1611124053,42854329992
1611124353,46662761992
1611124653,41428271880
1611124953,45689684744
1611125253,41059173128
1611125553,35673667848
1611125855,43659622664
1611126153,46494972168
1611126453,41025599752
1611126753,44901136648
1611127053,40102815752
1611127353,35086428168
1611127653,51125446664
1611127953,44985038856
1611128253,39666661384
1611128553,43693193224
1611128853,38005717000
1611129153,32385349640
1611129453,48122378248
1611129753,42971772936
1611130053,46109112328
1611130353,40824289288
1611130653,36428658696
1611130955,43877742600
1611131253,46494988296
1611131553,40304195592
1611131853,44599162888
1611132153,40069314568
1611132453,34331506696
1611132753,50051758088
1611133053,44750157832
1611133353,40035760136
1611133653,43357648904
1611133953,39213676552
1611134253,33022883848
1611134553,48743135240
1611134853,43374426120
1611135153,38592919560
1611135453,42770446344
1611135753,37116524552
1611136053,31831701512
1611136353,47786833928
1611136653,42049026056
1611136953,46260107272
1611137253,40975284360
1611137553,35522689160
1611137853,51142277256
1611138153,45823899784
1611138453,40203532424
1611138753,44431390856
1611139053,39247231112
1611139353,33022883976
1611139653,48743135368
1611139953,43827411080
1611140253,39012350088
1611140553,42871109768
1611140853,37418514568
1611141153,31814924424
1611141453,47820388488
1611141753,41948362888
1611142053,45689682056
1611142353,40253864072
1611142653,34448947336
1611142953,50068535432
1611143253,44498499720
1611143553,39230453896
1611143853,42720114824
1611144153,37636618376
1611144453,31814924424
1611144753,47602284680
1611145053,43122768008
1611145353,46209775752
1611145653,41361160328
1611145953,36445435272
1611146253,52316681608
1611146553,45823899016
1611146853,40941729160
1611147153,44112622984
1611147453,38861354376
1611147753,33878521224
1611148053,49665881480
1611148353,44565607816
1611148653,39062677016
1611148953,42417998136
1611149253,37636473784
1611149553,32099450912
1611149853,48037806112
1611150153,42232784584
1611150453,46225761992
1611150753,40722835144
1611151053,35169576648
1611151353,50671724232
1611151653,45319792328
1611151953,39531652808
1611152253,43793065672
1611152553,37853931208
1611152853,32434890440
1611153153,48440354504
1611153453,43608516296
1611153753,46611637960
1611154053,41511364296
1611154353,37098956488
1611154653,32518776520
1611154953,35874219720
1611155253,32434890440
1611155553,46024435400
1611155853,39951083208
1611156153,41259706056
1611156453,32988538568
1611156753,46712301256
1611157053,39347103432
1611157353,41813354184
1611157653,33424746184
1611157953,32384558792
1611158253,35807110856
1611158553,33961617096
1611158853,37602274248
1611159153,35941266440
1611159453,38323631112
1611159753,41746183176
1611160053,43977552904
1611160353,46175368200
1611160653,47081337864
1611160953,41762960392
1611161253,44631864328
1611161553,47450436616
1611161853,51124646920
1611162153,33424684040
1611162453,37283443720
1611162753,41528079368
1611163053,45487502344
1611163353,40504669192
1611163653,44766082056
1611163953,47785980936
1611164253,50520667144
1611164553,33173025800
1611164853,36713018376
1611165153,40353674248
1611165453,43759449096
1611165753,38088750088
1611166053,42266276872
1611166353,45672051720
1611166653,49346262024
1611166953,44245988360
1611167253,34531980936
1611167553,37954414984
1611167853,40957536648
1611168153,44480752008
1611168453,38155741576
1611168753,41192417672
1611169053,44514306440
1611169353,47567759752
1611169653,50705099144
1611169953,32350824840
1611170253,36410911112
1611170553,40018012552
1611170853,43809663368
1611171154,38508063112
1611171453,41376967048
1611171753,45487384968
1611172053,48305957256
1611172353,51929835912
1611172653,34095655304
1611172953,37182663048
1611173253,40806541704
1611173553,44463974792
1611173853,38256404872
1611174153,42568149384
1611174453,45923592584
1611174753,49547471240
1611175053,44363311496
1611175353,34531862920
1611175653,38239627656
1611175953,42031278472
1611176253,45185395080
1611176553,39799908744
1611176853,42870139272
1611177153,46108141960
1611177453,49966901640
1611177753,44312979848
1611178053,34666082824
1611178353,38105402760
1611178653,41276296584
1611178953,44900175240
1611179253,38524833160
1611179553,41779613064
1611179853,44648517000
1611180153,48977038728
1611180455,44178754952
1611180753,34917731720
1611181053,37954407816
1611181353,41175633288
1611181653,45218942344
1611181953,39531466120
1611182253,43205676424
1611182553,46141689224
1611182853,49513909640
1611183153,44531076488
1611183453,34632528264
1611183753,38742946184
1611184053,41829953928
1611184353,44665303432
1611184653,38558407432
1611184953,42131954440
1611185253,45403511560
1611185553,48993835784
1611185853,52215061256
1611186153,33005148936
1611186453,35270073096
1611186753,38004759304
1611187053,39833478920
1611187353,42215843592
1611187653,44849866504
1611187954,38440969992
1611188253,40974329608
1611188553,43709015816
1611188853,46863132424
1611189153,49698481928
1611189453,51862742792
1611189753,32417949448
1611190053,34682873608
1611190353,37786658568
1611190653,40068359944
1611190953,43021149960
1611191253,45705504520
1611191553,39212721928
1611191853,41544754952
1611192153,43709015816
1611192453,46494033672
1611192753,49279051528
1611193053,51644638984
1611193353,32099182344
1611193653,35135858440
1611193953,37635663624
1611194253,40622008072
1611194553,42350061320
1611194853,44698871560
1611195153,38977840904
1611195453,40907220744
1611195753,43625129736
1611196053,46108157704
1611196353,48775735048
1611196653,51057436424
1611196953,31813969672
1611197253,34447992584
1611197553,36578699016
1611197853,39397271304
1611198153,41444091656
1611198453,44178777864
1611198753,46477256456
1611199053,40403904264
1611199353,42299729672
1611199653,44933752584
1611199953,48222086920
1611200253,50906441480
1611200553,45034415880
1611200853,33961453320
1611201153,36243154696
1611201453,38810068744
1611201753,40940775176
1611202053,44262663944
1611202353,46779246344
1611202653,40571676424
1611202953,43188922120
1611203253,45839722248
1611203553,48423413512
1611203853,51090990856
1611204153,31679751944
1611204453,34498324232
1611204753,37082015496
1611205053,40034805512
1611205353,42417170184
1611205653,44933752584
1611205953,38843623176
1611206253,41125324552
1611206553,43641906952
1611206853,45420291848
1611207153,47852988168
1611207453,50386347784
1611207753,44581431048
1611208053,34263443208
1611208353,36847134472
1611208653,39229499144
1611208953,42165511944
1611209253,44329772808
1611209553,46242375432
1611209853,39850256136
1611210153,42534610696
1611210453,45034415880
1611210753,47550998280
1611211053,49765590792
1611211353,51862742792
1611211653,32417949448
1611211953,34934531848
1611212253,37786658568
1611212553,40202577672
1611212853,42484279048
1611213153,45822945032
1611213453,39011395336
1611213753,42081625864
1611214053,44598208264
1611214353,47366448904
1611214653,49866254088
1611214953,51946628872
1611215253,33307141896
1611215553,35706283784
1611215853,37920876296
1611216153,40135468808
1611216453,42282952456
1611216753,44430436104
1611217053,47299340040
1611217353,40739448584
1611217653,43423803144
1611217953,46074603272
1611218253,48993838856
1611218553,51208431368
1611218853,44967307016
1611219153,33844012808
1611219453,36645807880
1611219753,39380494088
1611220053,41175656200
1611220353,43994228488
1611220653,45923608328
1611220953,39531489032
1611221253,41678972680
1611221553,44396881672
1611221853,46527588104
1611222153,49144833800
1611222453,51527198472
1611222753,32367617800
1611223053,34598987528
1611223353,37350450952
1611223653,40051582728
1611223953,42182289160
1611224253,44531099400
1611224553,46645028616
1611224853,40353572616
1611225153,43037927176
1611225453,45403514632
1611225753,48071091976
1611226053,50403125000
1611226353,44833089288
1611226653,33894344456
1611226953,35974719240
1611227253,38424192776
1611227553,40538121992
1611227853,43155367688
1611228153,45336405768
1611228453,38977840904
1611228753,41813190408
1611229053,44463990536
1611229353,46527588104
1611229653,49346160392
1611229953,51476866824
1611230253,31914632968
1611230553,34565433096
1611230853,37115569928
1611231153,39481157384
1611231453,41880299272
1611231753,44229109512
1611232053,46745691912
1611232353,40286463752
1611232653,42601719560
1611232953,45067970312
1611233253,47920097032
1611233553,49799145224
1611233853,52416390920
1611234153,32619276040
1611234453,35387516680
1611234753,37836990216
1611235053,40034805512
1611235353,42450724616
1611235653,44866643720
1611235953,39011395336
1611236253,41108548360
1611236553,44245887752
1611236853,46494034696
1611237153,48406637320
1611237453,50319239944
1611237753,52550609672
1611238053,32417950472
1611238353,35219745544
1611238653,37685996296
1611238953,39984474888
1611239253,42568166152
1611239553,44900199176
1611239853,47114791688
1611240153,40923998984
1611240453,43105037064
1611240753,45789391624
1611241053,47886543624
1611241353,50050804488
1611241653,51980184328
1611241953,32719940360
1611242253,35622398728
1611242553,37149125384
1611242853,40085138184
1611243153,42232621832
1611243453,44463991560
1611243753,46728915720
1611244053,40454236936
1611244353,42299730696
1611244653,45269297928
1611244953,46997351176
1611245253,49614596872
1611245553,51476867848
1611245853,45655173896
1611246153,33894345480
1611246453,36427705096
1611246753,39615376136
1611247053,41477647112
1611247353,44262664968
1611247653,46242376456
1611247953,40202578696
1611248253,42417171208
1611248553,44816313096
1611248853,46477257480
1611249153,49195166472
1611249453,50956774152
1611249753,45252520712
1611250053,33256811272
1611250353,35353963272
1611250653,37719550728
1611250953,40236133128
1611251253,42350062344
1611251553,44329773832
1611251853,46292708104
1611252153,40269687560
1611252453,41997740808
1611252753,44329773832
1611253053,47282563848
1611253353,49144834824
1611253653,52097624840
1611253953,45554510600
1611254253,33995008776
1611254553,36092160776
1611254853,38256421640
1611255153,40437459720
1611255453,42920487688
1611255753,44665318152
1611256053,47316118280
1611256353,40554900232
1611256653,42618497800
1611256953,45034416904
1611257253,47668439816
1611257553,49530710792
1611257853,52265397000
1611258153,32283732744
1611258453,34196335368
1611258753,35857279752
1611259053,37635664648
1611259353,39749593864
1611259653,42148735752
1611259953,44094892808
1611260253,46108158728
1611260553,39263054600
1611260853,41880300296
1611261153,44111670024
1611261453,46208822024
1611261753,48440191752
1611262053,50537343752
1611262353,53154589448
1611262653,32753494792
1611262953,34984864520
1611263253,37283343112
1611263553,39430826760
1611263853,42098404104
1611264153,43893566216
1611264453,45906832136
1611264753,40034806536
1611265053,42333285128
1611265353,44900199176
1611265653,46896687880
1611265953,48540858056
1611266253,50906456448
1611266553,45353197952
1611266853,33911136640
1611267153,36008288640
1611267453,38977855872
1611267753,41427329408
1611268053,43474149760
1611268353,46393385344
1611268653,39581835648
1611268953,42282967424
1611269253,45269311872
1611269553,47836225920
1611269853,49564279168
1611270153,52399628672
1611270453,32703177088
1611270753,34900990464
1611271053,37316909568
1611271353,40068372992
1611271653,42584955392
1611271953,44900211200
1611272253,46829591040
1611272553,40873679360
1611272853,43323152896
1611273153,45554522624
1611273453,48540867072
1611273753,50755459584
1611274054,45487413760
1611274353,33609144832
1611274653,35907623424
1611274953,38373874176
1611275253,40638798336
1611275553,43071494656
1611275853,45588077056
1611276153,39246289408
1611276453,41964198400
1611276753,44313008640
1611277053,46309497344
1611277353,48557644288
1611277653,51678206464
1611277953,45453859328
1611278253,33676253696
1611278553,36343831040
1611278853,38256433664
1611279153,40655575552
1611279453,42685618688
1611279753,44665330176
1611280053,46645041664
1611280353,39900600832
1611280653,41527990784
1611280953,43339930112
1611281253,45369973248
1611281553,46796036608
1611281853,48960297472
1611282153,51560765952
1611282453,52802279936
1611282753,32015309312
1611283053,33894357504
1611283353,36394162688
1611283653,37987998208
1611283953,39967709696
1611284253,41578322432
1611284553,43658697216
1611284853,45067983360
1611285153,46980585984
1611285453,39799937536
1611285753,42266188288
1611286053,44514335232
1611286353,46158502400
1611286653,48154991104
1611286953,50235365888
1611287253,52282186240
1611287553,45906844160
1611287853,33156160000
1611288153,34833881600
1611288453,37065251328
1611288753,39095294464
1611289053,40907233792
1611289353,43054717440
1611289653,44799547904
1611289953,46796036608
1611290253,39749605888
1611290553,41578322432
1611290853,43574811136
1611291153,45789403648
1611291453,46863145472
1611291753,48842856960
1611292053,50537355776
1611292353,52517067264
1611292653,46158502400
1611292953,33223268864
1611293253,34900990464
1611293553,36880701952
1611293853,38994631168
1611294153,40806570496
1611294453,42702395904
1611294753,44061350400
1611295053,46057839104
1611295353,39296621056
1611295653,41091783168
1611295953,42970831360
1611296253,44598221312
1611296553,46091393536
1611296853,48003996160
1611297153,49161624064
1611297453,51225221632
1611297753,52265409024
1611298053,45923621376
1611298353,32787061248
1611298653,34431228416
1611298953,36075395584
1611299253,37417572864
1611299553,39330175488
1611299853,40605243904
1611300153,42316519936
1611300453,44296231424
1611300753,45453859328
1611301053,46947031552
1611301353,39799937536
1611301653,41611876864
1611301953,43289598464
1611302253,45101537792
1611302553,47165135360
