t,value
1611669233,48277760
1611669533,48277760
1611669833,48277760
1611670133,48277760
1611670433,48277760
1611670733,48277760
1611671033,48277760
1611671333,48277760
1611671633,48277760
1611671933,48277760
1611672233,48277760
1611672533,48277760
1611672833,48277760
1611673133,48277760
1611673433,48277760
1611673733,48277760
1611674033,48277760
1611674333,48277760
1611674633,48277760
1611674933,48277760
1611675233,48277760
1611675533,48277760
1611675833,48277760
1611676133,48277760
1611676433,48277760
1611676733,48277760
1611677033,48277760
1611677333,48277760
1611677633,48277760
1611677933,48277760
1611678233,48277760
1611678533,48277760
1611678833,48277760
1611679133,48277760
1611679433,48277760
1611679733,48277760
1611680033,48277760
1611680333,48277760
1611680633,48277760
1611680933,48277760
1611681233,48277760
1611681533,48277760
1611681833,48277760
1611682133,48277760
1611682433,48277760
1611682733,48277760
1611683033,48277760
1611683333,48277760
1611683633,48277760
1611683933,48277760
1611684233,48277760
1611684533,48277760
1611684833,48275968
1611685133,48275968
1611685433,48275968
1611685733,48275968
1611686033,48275968
1611686333,48275968
1611686633,48275968
1611686933,48275968
1611687233,48275968
1611687533,48275968
1611687833,48275968
1611688133,48275968
1611688433,48275968
1611688733,48275968
1611689033,48275968
1611689333,48275968
1611689633,48275968
1611689933,48275968
1611690233,48275968
1611690533,48275968
1611690833,48275968
1611691133,48275968
1611691433,48275968
1611691733,48275968
1611692033,48275968
1611692333,48275968
1611692633,48275968
1611692933,48275968
1611693233,48275968
1611693533,48275968
1611693833,48275968
1611694133,48275968
1611694433,48275968
1611694733,48275968
1611695033,48275968
1611695333,48275968
1611695633,48275968
1611695933,48275968
1611696233,48275968
1611696533,48275968
1611696833,48275968
1611697134,48275968
1611697433,48275968
1611697733,48275968
1611698033,48275968
1611698333,48275968
1611698633,48275968
1611698933,48275968
1611699233,48275968
1611699533,48275968
1611699833,48275968
1611700133,48275968
1611700433,48275968
1611700733,48275968
1611701033,48275968
1611701333,48275968
1611701633,48275968
1611701933,48275968
1611702233,48275968
1611702533,48275968
1611702833,48275968
1611703133,48275968
1611703433,48275968
1611703733,48275968
1611704033,48275968
1611704333,48275968
1611704633,48275968
1611704933,48275968
1611705233,48275968
1611705533,48275968
1611705833,48275968
1611706133,48275968
1611706433,48275968
1611706733,48275968
1611707033,48275968
1611707334,48275968
1611707633,48275968
1611707933,48275968
1611708233,48275968
1611708533,48275968
1611708833,48275968
1611709133,48275968
1611709433,48275968
1611709733,48275968
1611710033,48275968
1611710333,48275968
1611710633,48275968
1611710933,48275968
1611711234,48275968
1611711533,48275968
1611711833,48275968
1611712133,48275968
1611712433,48275968
1611712733,48275968
1611713033,48275968
1611713333,48275968
1611713633,48275968
1611713933,48275968
1611714233,48275968
1611714533,48275968
1611714833,48275968
1611715133,48275968
1611715433,48275968
1611715733,48275968
1611716033,48275968
1611716333,48275968
1611716633,48275968
1611716933,48275968
1611717233,48275968
1611717533,48275968
1611717833,48275968
1611718133,48275968
1611718433,48275968
1611718733,48275968
1611719033,48275968
1611719333,48275968
1611719633,48275968
1611719933,48275968
1611720233,48275968
1611720533,48275968
1611720833,48275968
1611721133,48275968
1611721433,48275968
1611721733,48275968
1611722033,48275968
1611722333,48275968
1611722633,48275968
1611722933,48275968
1611723233,48275968
1611723533,48275968
1611723833,48275968
1611724133,48275968
1611724433,48275968
1611724733,48275968
1611725033,48275968
1611725333,48275968
1611725633,48275968
1611725933,48275968
1611726233,48275968
1611726533,48275968
1611726833,48275968
1611727133,48275968
1611727433,48275968
1611727733,48275968
1611728033,48275968
1611728333,48275968
1611728633,48275968
1611728933,48275968
1611729233,48275968
1611729533,48275968
1611729833,48275968
1611730133,48275968
1611730433,48275968
1611730733,48275968
1611731033,48275968
1611731333,48275968
1611731633,48275968
1611731933,48275968
1611732233,48275968
1611732534,48275968
1611732833,48275968
1611733133,48275968
1611733433,48275968
1611733733,48275968
1611734033,48275968
1611734333,48275968
1611734633,48275968
1611734933,48275968
1611735233,48275968
1611735533,48275968
1611735833,48275968
1611736133,48275968
1611736433,48275968
1611736733,48275968
1611737033,48275968
1611737333,48275968
1611737504,48296320
1611737504,48296320
