t,value
1617157411,2155151360
1617157711,2155151360
1617158011,2155151360
1617158311,2155151360
1617158611,2155151360
1617158911,2155151360
1617159211,2155151360
1617159511,2155151360
1617159811,2155151360
1617160111,2155151360
1617160411,2155151360
1617160711,2155151360
1617161011,2155151360
1617161311,2155151360
1617161611,2155151360
1617161911,2155151360
1617162211,2155151360
1617162511,2155151360
1617162811,2155151360
1617163111,2155151360
1617163411,2155151360
1617163711,2155151360
1617164011,2155151360
1617164311,2155151360
1617164611,2155151360
1617164911,2155151360
1617165211,2155151360
1617165511,2155151360
1617165811,2155151360
1617166111,2155151360
1617166411,2155151360
1617166711,2155151360
1617167011,2155151360
1617167311,2155151360
1617167611,2155151360
1617167911,2155151360
1617168211,2155151360
1617168511,2155151360
1617168811,2155151360
1617169111,2155151360
1617169411,2155151360
1617169711,2155151360
1617170011,2155151360
1617170311,2155151360
1617170611,2155151360
1617170911,2155151360
1617171211,2155151360
1617171511,2155151360
1617171811,2155151360
1617172111,2155151360
1617172411,2155151360
1617172711,2155151360
1617173011,2155151360
1617173311,2155151360
1617173611,2155151360
1617173911,2155151360
1617174211,2155151360
1617174511,2155151360
1617174811,2155151360
1617175111,2155151360
1617175411,2155151360
1617175711,2155151360
1617176011,2155151360
1617176311,2155151360
1617176611,2155151360
1617176911,2155151360
1617177211,2155151360
1617177511,2155151360
1617177811,2155151360
1617178111,2155151360
1617178411,2155151360
1617178711,2155151360
1617179011,2155151360
1617179311,2155151360
1617179611,2155151360
1617179911,2155151360
1617180211,2155151360
1617180511,2155151360
1617180811,2155151360
1617181111,2155151360
1617181411,2155151360
1617181711,2155151360
1617182011,2155151360
1617182311,2155151360
1617182611,2155151360
1617182911,2155151360
1617183211,2155151360
1617183512,2155151360
1617183811,2155151360
1617184111,2155151360
1617184411,2155151360
1617184711,2155151360
1617185011,2155151360
1617185311,2155151360
1617185611,2155151360
1617185911,2155151360
1617186211,2155151360
1617186511,2155151360
1617186811,2155151360
1617187111,2155151360
1617187411,2155151360
1617187711,2155151360
1617188011,2155151360
1617188311,2155151360
1617188611,2155151360
1617188911,2155151360
1617189211,2155151360
1617189511,2155151360
1617189811,2155151360
1617190111,2155151360
1617190411,2155151360
1617190711,2155151360
1617191011,2155151360
1617191312,2155151360
1617191611,2155151360
1617191911,2155151360
1617192211,2155151360
1617192511,2155151360
1617192811,2155151360
1617193111,2155151360
1617193411,2155151360
1617193711,2155151360
1617194011,2155151360
1617194311,2155151360
1617194611,2155151360
1617194911,2155151360
1617195211,2155151360
1617195511,2155151360
1617195811,2155151360
1617196111,2155151360
1617196233,2155151360
1617196233,2155151360
