t,value
1616345550,297594257408
1616345850,297594257408
1616346150,297594257408
1616346450,297594257408
1616346750,297594257408
1616347050,297594257408
1616347350,297594257408
1616347650,297594257408
1616347950,297594257408
1616348250,297594257408
1616348550,297594257408
1616348850,297594257408
1616349150,297594257408
1616349450,297594257408
1616349750,297594257408
1616350050,297594257408
1616350350,297594257408
1616350650,297594257408
1616350950,297594257408
1616351250,297594257408
1616351550,297594257408
1616351850,297594257408
1616352150,297594257408
1616352450,297594257408
1616352750,297594257408
1616353050,297594257408
1616353350,297594257408
1616353650,297594257408
1616353950,297594257408
1616354250,297594257408
1616354550,297594257408
1616354850,297594257408
1616355150,297594257408
1616355450,297594257408
1616355750,297594257408
1616356050,297594257408
1616356350,297594257408
1616356650,297594257408
1616356950,297594257408
1616357250,297594257408
1616357550,297594257408
1616357850,297594257408
1616358150,297594257408
1616358450,297594257408
1616358750,297594257408
1616359050,297594257408
1616359350,297594257408
1616359650,297594257408
1616359950,297594257408
1616360250,297594257408
1616360550,297594257408
1616360850,297594257408
1616361150,297594257408
1616361450,297594257408
1616361750,297594257408
1616362050,297594257408
1616362350,297594257408
1616362650,297594257408
1616362950,297594257408
1616363250,297594257408
1616363550,297594257408
1616363850,297594257408
1616364150,297594257408
1616364450,297594257408
1616364750,297594257408
1616365050,297594257408
1616365350,297594257408
1616365650,297594257408
1616365950,297594257408
1616366250,297594257408
1616366550,297594257408
1616366850,297594257408
1616367150,297594257408
1616367450,297594257408
1616367750,297594257408
1616368050,297594257408
1616368350,297594257408
1616368650,297594257408
1616368950,297594257408
1616369250,297594257408
1616369550,297594257408
1616369850,297594257408
1616370150,297594257408
1616370450,297594257408
1616370750,297594257408
1616371050,297594257408
1616371350,297594257408
1616371650,297594257408
1616371950,297594257408
1616372250,297594257408
1616372550,297594257408
1616372850,297594257408
1616373150,297594257408
1616373450,297594257408
1616373750,297594257408
1616374050,297594257408
1616374350,297594257408
1616374650,297594257408
1616374950,297594257408
1616375250,297594257408
1616375550,297594257408
1616375850,297594257408
1616376150,297594257408
1616376450,297594257408
1616376750,297594257408
1616377050,297594257408
1616377350,297594257408
1616377650,297594257408
1616377950,297594257408
1616378250,297594257408
1616378550,297594257408
1616378850,297594257408
1616379150,297594257408
1616379450,297594257408
1616379750,297594257408
1616380050,297594257408
1616380350,297594257408
1616380650,297594257408
1616380950,297594257408
1616381250,297594257408
1616381550,297594257408
1616381850,297594257408
1616382150,297594257408
1616382450,297594257408
1616382750,297594257408
1616383050,297594257408
1616383350,297594257408
1616383650,297594257408
1616383950,297594257408
1616384250,297594257408
1616384550,297594257408
1616384850,297594257408
1616385150,297594257408
1616385450,297594257408
1616385750,297594257408
1616386050,297594257408
1616386350,297594257408
1616386650,297594257408
1616386951,297594257408
1616387250,297594257408
1616387550,297594257408
1616387850,297594257408
1616388150,297594257408
1616388450,297594257408
1616388750,297594257408
1616389050,297594257408
1616389350,297594257408
1616389650,297594257408
1616389950,297594257408
1616390250,297594257408
1616390550,297594257408
1616390850,297594257408
1616391150,297594257408
1616391450,297594257408
1616391750,297594257408
1616392050,297594257408
1616392350,297594257408
1616392650,297594257408
1616392950,297594257408
1616393250,297594257408
1616393550,297594257408
1616393850,297594257408
1616394150,297594257408
1616394450,297594257408
1616394750,297594257408
1616395050,297594257408
1616395350,297594257408
1616395650,297594257408
1616395950,297594257408
1616396250,297594257408
1616396550,297594257408
1616396850,297594257408
1616397150,297594257408
1616397450,297594257408
1616397750,297594257408
1616398050,297594257408
1616398350,297594257408
1616398650,297594257408
1616398950,297594257408
1616399250,297594257408
1616399550,297594257408
1616399850,297594257408
1616400150,297594257408
1616400450,297594257408
1616400750,297594257408
1616401050,297594257408
1616401350,297594257408
1616401650,297594257408
1616401950,297594257408
1616402250,297594257408
1616402550,297594257408
1616402850,297594257408
1616403150,297594257408
1616403450,297594257408
1616403750,297594257408
1616404050,297594257408
1616404350,297594257408
1616404650,297594257408
1616404950,297594257408
1616405250,297594257408
1616405550,297594257408
1616405850,297594257408
1616406150,297594257408
1616406450,297594257408
1616406750,297594257408
1616407050,297594257408
1616407350,297594257408
1616407650,297594257408
1616407950,297594257408
1616408250,297594257408
1616408550,297594257408
1616408850,297594257408
1616409150,297594257408
1616409450,297594257408
1616409750,297594257408
1616410050,297594257408
1616410350,297594257408
1616410650,297594257408
1616410950,297594257408
1616411250,297594257408
1616411550,297594257408
1616411850,297594257408
1616412150,297594257408
1616412450,297594257408
1616412750,297594257408
1616413050,297594257408
1616413350,297594257408
1616413650,297594257408
1616413950,297594257408
1616414250,297594257408
1616414550,297594257408
1616414850,297594257408
1616415150,297594257408
1616415450,297594257408
1616415750,297594257408
1616416050,297594257408
1616416350,297594257408
1616416650,297594257408
1616416950,297594257408
1616417250,297594257408
1616417550,297594257408
1616417850,297594257408
1616418150,297594257408
1616418450,297594257408
1616418750,297594257408
1616419050,297594257408
1616419350,297594257408
1616419650,297594257408
1616419950,297594257408
1616420250,297594257408
1616420550,297594257408
1616420850,297594257408
1616421150,297594257408
1616421450,297594257408
1616421750,297594257408
1616422050,297594257408
1616422350,297594257408
1616422650,297594257408
1616422950,297594257408
1616423250,297594257408
1616423550,297594257408
1616423850,297594257408
1616424150,297594257408
1616424450,297594257408
1616424750,297594257408
1616425050,297594257408
1616425350,297594257408
1616425650,297594257408
1616425950,297594257408
1616426250,297594257408
1616426550,297594257408
1616426850,297594257408
1616427150,297594257408
1616427450,297594257408
1616427750,297594257408
1616428050,297594257408
1616428350,297594257408
1616428650,297594257408
1616428950,297594257408
1616429250,297594257408
1616429550,297594257408
1616429850,297594257408
1616430150,297594257408
1616430450,297594257408
1616430750,297594257408
1616431050,297594257408
1616431350,297594257408
1616431650,297594257408
1616431950,297594257408
1616432250,297594257408
1616432550,297594257408
1616432850,297594257408
1616433150,297594257408
1616433450,297594257408
1616433750,297594257408
1616434050,297594257408
1616434350,297594257408
1616434650,297594257408
1616434950,297594257408
1616435250,297594257408
1616435550,297594257408
1616435850,297594257408
1616436150,297594257408
1616436450,297594257408
1616436750,297594257408
1616437050,297594257408
1616437350,297594257408
1616437650,297594257408
1616437950,297594257408
1616438250,297594257408
1616438550,297594257408
1616438850,297594257408
1616439150,297594257408
1616439450,297594257408
1616439750,297594257408
1616440050,297594257408
1616440350,297594257408
1616440650,297594257408
1616440950,297594257408
1616441250,297594257408
1616441550,297594257408
1616441850,297594257408
1616442150,297594257408
1616442450,297594257408
1616442750,297594257408
1616443050,297594257408
1616443350,297594257408
1616443650,297594257408
1616443950,297594257408
1616444250,297594257408
1616444550,297594257408
1616444850,297594257408
1616445150,297594257408
1616445450,297594257408
1616445750,297594257408
1616446050,297594257408
1616446350,297594257408
1616446650,297594257408
1616446950,297594257408
1616447250,297594257408
1616447550,297594257408
1616447850,297594257408
1616448150,297594257408
1616448450,297594257408
1616448750,297594257408
1616449050,297594257408
1616449350,297594257408
1616449650,297594257408
1616449950,297594257408
1616450250,297594257408
1616450550,297594257408
1616450850,297594257408
1616451150,297594257408
1616451450,297594257408
1616451750,297594257408
1616452050,297594257408
1616452350,297594257408
1616452650,297594257408
1616452950,297594257408
1616453250,297594257408
1616453550,297594257408
1616453850,297594257408
1616454150,297594257408
1616454450,297594257408
1616454750,297594257408
1616455050,297594257408
1616455350,297594257408
1616455650,297594257408
1616455950,297594257408
1616456250,297594257408
1616456550,297594257408
1616456850,297594257408
1616457150,297594257408
1616457450,297594257408
1616457750,297594257408
1616458050,297594257408
1616458350,297594257408
1616458650,297594257408
1616458950,297594257408
1616459250,297594257408
1616459550,297594257408
1616459850,297594257408
1616460150,297594257408
1616460450,297594257408
1616460750,297594257408
1616461050,297594257408
1616461350,297594257408
1616461650,297594257408
1616461950,297594257408
1616462250,297594257408
1616462550,297594257408
1616462850,297594257408
1616463150,297594257408
1616463450,297594257408
1616463750,297594257408
1616464050,297594257408
1616464350,297594257408
1616464650,297594257408
1616464950,297594257408
1616465250,297594257408
1616465550,297594257408
1616465850,297594257408
1616466150,297594257408
1616466450,297594257408
1616466750,297594257408
1616467050,297594257408
1616467350,297594257408
1616467650,297594257408
1616467950,297594257408
1616468250,297594257408
1616468550,297594257408
1616468850,297594257408
1616469150,297594257408
1616469450,297594257408
1616469750,297594257408
1616470050,297594257408
1616470350,297594257408
1616470650,297594257408
1616470950,297594257408
1616471250,297594257408
1616471550,297594257408
1616471850,297594257408
1616472150,297594257408
1616472450,297594257408
1616472750,297594257408
1616473050,297594257408
1616473350,297594257408
1616473650,297594257408
1616473950,297594257408
1616474250,297594257408
1616474550,297594257408
1616474850,297594257408
1616475150,297594257408
1616475450,297594257408
1616475750,297594257408
1616476050,297594257408
1616476350,297594257408
1616476650,297594257408
1616476950,297594257408
1616477250,297594257408
1616477550,297594257408
1616477850,297594257408
1616478150,297594257408
1616478450,297594257408
1616478750,297594257408
1616479050,297594257408
1616479350,297594257408
1616479650,297594257408
1616479950,297594257408
1616480250,297594257408
1616480550,297594257408
1616480850,297594257408
1616481150,297594257408
1616481450,297594257408
1616481750,297594257408
1616482050,297594257408
1616482350,297594257408
1616482650,297594257408
1616482950,297594257408
1616483250,297594257408
1616483550,297594257408
1616483850,297594257408
1616484150,297594257408
1616484450,297594257408
1616484750,297594257408
1616485050,297594257408
1616485350,297594257408
1616485650,297594257408
1616485950,297594257408
1616486250,297594257408
1616486550,297594257408
1616486850,297594257408
1616487150,297594257408
1616487450,297594257408
1616487750,297594257408
1616488050,297594257408
1616488350,297594257408
1616488650,297594257408
1616488950,297594257408
1616489250,297594257408
1616489550,297594257408
1616489850,297594257408
1616490150,297594257408
1616490450,297594257408
1616490750,297594257408
1616491050,297594257408
1616491350,297594257408
1616491650,297594257408
1616491950,297594257408
1616492250,297594257408
1616492550,297594257408
1616492850,297594257408
1616493150,297594257408
1616493450,297594257408
1616493750,297594257408
1616494050,297594257408
1616494350,297594257408
1616494650,297594257408
1616494950,297594257408
1616495250,297594257408
1616495550,297594257408
1616495850,297594257408
1616496150,297594257408
1616496450,297594257408
1616496750,297594257408
1616497050,297594257408
1616497350,297594257408
1616497650,297594257408
1616497950,297594257408
1616498250,297594257408
1616498550,297594257408
1616498850,297594257408
1616499150,297594257408
1616499450,297594257408
1616499750,297594257408
1616500050,297594257408
1616500350,297594257408
1616500650,297594257408
1616500950,297594257408
1616501250,297594257408
1616501550,297594257408
1616501850,297594257408
1616502150,297594257408
1616502450,297594257408
1616502750,297594257408
1616503050,297594257408
1616503350,297594257408
1616503650,297594257408
1616503950,297594257408
1616504250,297594257408
1616504550,297594257408
1616504850,297594257408
1616505150,297594257408
1616505450,297594257408
1616505750,297594257408
1616506050,297594257408
1616506350,297594257408
1616506650,297594257408
1616506950,297594257408
1616507250,297594257408
1616507550,297594257408
1616507850,297594257408
1616508150,297594257408
1616508450,297594257408
1616508750,297594257408
1616509050,297594257408
1616509350,297594257408
1616509650,297594257408
1616509950,297594257408
1616510250,297594257408
1616510550,297594257408
1616510850,297594257408
1616511150,297594257408
1616511450,297594257408
1616511750,297594257408
1616512050,297594257408
1616512350,297594257408
1616512650,297594257408
1616512950,297594257408
1616513250,297594257408
1616513550,297594257408
1616513850,297594257408
1616514150,297594257408
1616514450,297594257408
1616514750,297594257408
1616515050,297594257408
1616515350,297594257408
1616515650,297594257408
1616515950,297594257408
1616516250,297594257408
1616516550,297594257408
1616516850,297594257408
1616517150,297594257408
1616517450,297594257408
1616517750,297594257408
1616518050,297594257408
1616518350,297594257408
1616518650,297594257408
1616518950,297594257408
1616519250,297594257408
1616519550,297594257408
1616519850,297594257408
1616520150,297594257408
1616520450,297594257408
1616520750,297594257408
1616521050,297594257408
1616521350,297594257408
1616521650,297594257408
1616521950,297594257408
1616522250,297594257408
1616522550,297594257408
1616522850,297594257408
1616523150,297594257408
1616523450,297594257408
1616523750,297594257408
1616524050,297594257408
1616524350,297594257408
1616524650,297594257408
1616524950,297594257408
1616525250,297594257408
1616525550,297594257408
1616525850,297594257408
1616526150,297594257408
1616526450,297594257408
1616526750,297594257408
1616527050,297594257408
1616527350,297594257408
1616527650,297594257408
1616527950,297594257408
1616528250,297594257408
1616528550,297594257408
1616528850,297594257408
1616529150,297594257408
1616529450,297594257408
1616529750,297594257408
1616530050,297594257408
1616530350,297594257408
1616530650,297594257408
1616530950,297594257408
1616531250,297594257408
1616531550,297594257408
1616531850,297594257408
1616532150,297594257408
1616532450,297594257408
1616532750,297594257408
1616533050,297594257408
1616533350,297594257408
1616533650,297594257408
1616533950,297594257408
1616534250,297594257408
1616534550,297594257408
1616534850,297594257408
1616535150,297594257408
1616535450,297594257408
1616535750,297594257408
1616536050,297594257408
1616536350,297594257408
1616536650,297594257408
1616536950,297594257408
1616537250,297594257408
1616537550,297594257408
1616537850,297594257408
1616538150,297594257408
1616538450,297594257408
1616538750,297594257408
1616539050,297594257408
1616539350,297594257408
1616539650,297594257408
1616539950,297594257408
1616540250,297594257408
1616540550,297594257408
1616540850,297594257408
1616541150,297594257408
1616541450,297594257408
1616541750,297594257408
1616542050,297594257408
1616542350,297594257408
1616542650,297594257408
1616542950,297594257408
1616543250,297594257408
1616543550,297594257408
1616543850,297594257408
1616544150,297594257408
1616544450,297594257408
1616544750,297594257408
1616545050,297594257408
1616545350,297594257408
1616545650,297594257408
1616545950,297594257408
1616546250,297594257408
1616546550,297594257408
1616546850,297594257408
1616547150,297594257408
1616547450,297594257408
1616547750,297594257408
1616548050,297594257408
1616548350,297594257408
1616548650,297594257408
1616548950,297594257408
1616549250,297594257408
1616549550,297594257408
1616549850,297594257408
1616550150,297594257408
1616550450,297594257408
1616550750,297594257408
1616551050,297594257408
1616551350,297594257408
1616551650,297594257408
1616551950,297594257408
1616552250,297594257408
1616552550,297594257408
1616552850,297594257408
1616553150,297594257408
1616553450,297594257408
1616553750,297594257408
1616554050,297594257408
1616554350,297594257408
1616554650,297594257408
1616554950,297594257408
1616555250,297594257408
1616555550,297594257408
1616555850,297594257408
1616556150,297594257408
1616556450,297594257408
1616556750,297594257408
1616557050,297594257408
1616557350,297594257408
1616557650,297594257408
1616557950,297594257408
1616558250,297594257408
1616558550,297594257408
1616558850,297594257408
1616559150,297594257408
1616559450,297594257408
1616559750,297594257408
1616560050,297594257408
1616560350,297594257408
1616560650,297594257408
1616560950,297594257408
1616561250,297594257408
1616561550,297594257408
1616561850,297594257408
1616562150,297594257408
1616562450,297594257408
1616562750,297594257408
1616563050,297594257408
1616563350,297594257408
