t,value
1614227057,2155151360
1614227357,2155151360
1614227657,2155151360
1614227957,2155151360
1614228257,2155151360
1614228557,2155151360
1614228857,2155151360
1614229157,2155151360
1614229457,2155151360
1614229757,2155151360
1614230057,2155151360
1614230357,2155151360
1614230657,2155151360
1614230957,2155151360
1614231257,2155151360
1614231557,2155151360
1614231857,2155151360
1614232157,2155151360
1614232457,2155151360
1614232757,2155151360
1614233057,2155151360
1614233357,2155151360
1614233657,2155151360
1614233957,2155151360
1614234257,2155151360
1614234557,2155151360
1614234857,2155151360
1614235157,2155151360
1614235457,2155151360
1614235757,2155151360
1614236057,2155151360
1614236357,2155151360
1614236657,2155151360
1614236957,2155151360
1614237257,2155151360
1614237557,2155151360
1614237857,2155151360
1614238157,2155151360
1614238457,2155151360
1614238757,2155151360
1614239057,2155151360
1614239357,2155151360
1614239657,2155151360
1614239957,2155151360
1614240257,2155151360
1614240557,2155151360
1614240857,2155151360
1614241157,2155151360
1614241457,2155151360
1614241757,2155151360
1614242057,2155151360
1614242357,2155151360
1614242657,2155151360
1614242957,2155151360
1614243257,2155151360
1614243557,2155151360
1614243857,2155151360
1614244157,2155151360
1614244457,2155151360
1614244757,2155151360
1614245057,2155151360
1614245357,2155151360
1614245657,2155151360
1614245957,2155151360
1614246257,2155151360
1614246557,2155151360
1614246857,2155151360
1614247157,2155151360
1614247457,2155151360
1614247757,2155151360
1614248057,2155151360
1614248357,2155151360
1614248657,2155151360
1614248957,2155151360
1614249257,2155151360
1614249557,2155151360
1614249857,2155151360
1614250157,2155151360
1614250457,2155151360
1614250757,2155151360
1614251057,2155151360
1614251357,2155151360
1614251657,2155151360
1614251957,2155151360
1614252257,2155151360
1614252557,2155151360
1614252857,2155151360
1614253157,2155151360
1614253457,2155151360
1614253757,2155151360
1614254057,2155151360
1614254357,2155151360
1614254657,2155151360
1614254957,2155151360
1614255257,2155151360
1614255557,2155151360
1614255857,2155151360
1614256157,2155151360
1614256457,2155151360
1614256757,2155151360
1614257057,2155151360
1614257357,2155151360
1614257657,2155151360
1614257957,2155151360
1614258257,2155151360
1614258557,2155151360
1614258857,2155151360
1614259157,2155151360
1614259457,2155151360
1614259757,2155151360
1614260057,2155151360
1614260357,2155151360
1614260657,2155151360
1614260957,2155151360
1614261257,2155151360
1614261557,2155151360
1614261857,2155151360
1614262157,2155151360
1614262457,2155151360
1614262757,2155151360
1614263057,2155151360
1614263357,2155151360
1614263657,2155151360
1614263957,2155151360
1614264257,2155151360
1614264557,2155151360
1614264857,2155151360
1614265157,2155151360
1614265457,2155151360
1614265757,2155151360
1614266057,2155151360
1614266357,2155151360
1614266657,2155151360
1614266957,2155151360
1614267257,2155151360
1614267557,2155151360
1614267857,2155151360
1614268157,2155151360
1614268457,2155151360
1614268757,2155151360
1614269057,2155151360
1614269357,2155151360
1614269657,2155151360
1614269957,2155151360
1614270257,2155151360
1614270557,2155151360
1614270857,2155151360
1614271157,2155151360
1614271457,2155151360
1614271757,2155151360
1614272057,2155151360
1614272357,2155151360
1614272657,2155151360
1614272957,2155151360
1614273257,2155151360
1614273557,2155151360
1614273857,2155151360
1614274157,2155151360
1614274457,2155151360
1614274757,2155151360
1614275057,2155151360
1614275357,2155151360
1614275657,2155151360
1614275957,2155151360
1614276257,2155151360
1614276557,2155151360
1614276857,2155151360
1614277157,2155151360
1614277457,2155151360
1614277757,2155151360
1614278057,2155151360
1614278357,2155151360
1614278657,2155151360
1614278957,2155151360
1614279257,2155151360
1614279557,2155151360
1614279857,2155151360
1614280157,2155151360
1614280457,2155151360
1614280757,2155151360
1614281057,2155151360
1614281357,2155151360
1614281657,2155151360
1614281957,2155151360
1614282257,2155151360
1614282557,2155151360
1614282857,2155151360
1614283157,2155151360
1614283457,2155151360
1614283757,2155151360
1614284057,2155151360
1614284357,2155151360
1614284657,2155151360
1614284957,2155151360
1614285257,2155151360
1614285557,2155151360
1614285857,2155151360
1614286157,2155151360
1614286457,2155151360
1614286757,2155151360
1614287057,2155151360
1614287357,2155151360
1614287657,2155151360
1614287957,2155151360
1614288257,2155151360
1614288557,2155151360
1614288857,2155151360
1614289157,2155151360
1614289457,2155151360
1614289757,2155151360
1614290057,2155151360
1614290357,2155151360
1614290657,2155151360
1614290957,2155151360
1614291257,2155151360
1614291557,2155151360
1614291857,2155151360
1614292157,2155151360
1614292457,2155151360
1614292757,2155151360
1614293057,2155151360
1614293357,2155151360
1614293657,2155151360
1614293957,2155151360
1614294257,2155151360
1614294557,2155151360
1614294857,2155151360
1614295157,2155151360
1614295457,2155151360
1614295757,2155151360
1614296057,2155151360
1614296357,2155151360
1614296657,2155151360
1614296957,2155151360
1614297257,2155151360
1614297557,2155151360
1614297857,2155151360
1614298157,2155151360
1614298457,2155151360
1614298757,2155151360
1614299057,2155151360
1614299357,2155151360
1614299657,2155151360
1614299957,2155151360
1614300257,2155151360
1614300557,2155151360
1614300857,2155151360
1614301157,2155151360
1614301457,2155151360
1614301757,2155151360
1614302057,2155151360
1614302357,2155151360
1614302437,2155151360
1614302437,2155151360
