t,value
1613265205,192331
1613265505,192331
1613265805,192331
1613266105,192331
1613266405,192331
1613266705,192331
1613267005,192331
1613267305,192331
1613267605,192331
1613267905,192331
1613268205,192331
1613268505,192331
1613268805,192331
1613269105,192331
1613269405,192331
1613269705,192331
1613270005,192331
1613270305,192331
1613270605,192331
1613270905,192331
1613271205,192331
1613271505,192331
1613271805,192331
1613272105,192331
1613272405,192331
1613272705,192331
1613273005,192331
1613273305,192331
1613273605,192331
1613273905,192331
1613274205,192331
1613274505,192331
1613274805,192331
1613275105,192331
1613275405,192331
1613275705,192331
1613276005,192331
1613276305,192331
1613276605,192331
1613276905,192331
1613277205,192331
1613277505,192331
1613277805,192331
1613278105,192331
1613278405,192331
1613278705,192331
1613279005,192331
1613279305,192331
1613279605,192331
1613279905,192331
1613280205,192331
1613280505,192331
1613280805,192331
1613281105,192331
1613281405,192331
1613281705,192331
1613282005,192331
1613282305,192331
1613282605,192331
1613282905,192331
1613283205,192331
1613283505,192331
1613283805,192331
1613284105,192331
1613284405,192331
1613284705,192331
1613285005,192331
1613285305,192331
1613285605,192331
1613285905,192331
1613286205,192331
1613286505,192331
1613286805,192331
1613287105,192331
1613287405,192331
1613287705,192331
1613288005,192331
1613288305,192331
1613288605,192331
1613288905,192331
1613289205,192331
1613289505,192331
1613289805,192331
1613290105,192331
1613290405,192331
1613290705,192331
1613291005,192331
1613291305,192331
1613291605,192331
1613291905,192331
1613292205,192331
1613292505,192331
1613292805,192331
1613293105,192331
1613293405,192331
1613293705,192331
1613294005,192331
1613294305,192331
1613294605,192331
1613294905,192331
1613295205,192331
1613295505,192331
1613295805,192331
1613296105,192331
1613296405,192331
1613296705,192331
1613297005,192331
1613297305,192331
1613297605,192331
1613297905,192331
1613298205,192331
1613298505,192331
1613298805,192331
1613299105,192331
1613299405,192331
1613299705,192331
1613300005,192331
1613300305,192331
1613300605,192331
1613300905,192331
1613301205,192331
1613301505,192331
1613301805,192331
1613302105,192331
1613302405,192331
1613302705,192331
1613303005,192331
1613303305,192331
1613303605,192331
1613303905,192331
1613304205,192331
1613304505,192331
1613304805,192331
1613305105,192331
1613305405,192331
1613305705,192331
1613306005,192331
1613306305,192331
1613306605,192331
1613306905,192331
1613307205,192331
1613307505,192331
1613307805,192331
1613308105,192331
1613308405,192331
1613308705,192331
1613309005,192331
1613309305,192331
1613309605,192331
1613309905,192331
1613310205,192331
1613310505,192331
1613310805,192331
1613311105,192331
1613311405,192331
1613311705,192331
1613312005,192331
1613312305,192331
1613312605,192331
1613312905,192331
1613313205,192331
1613313505,192331
1613313805,192331
1613314105,192331
1613314405,192331
1613314705,192331
1613315005,192331
1613315305,192331
1613315605,192331
1613315905,192331
1613316205,192331
1613316505,192331
1613316805,192331
1613317105,192331
1613317405,192331
1613317705,192331
1613318005,192331
1613318305,192331
1613318605,192331
1613318905,192331
1613319205,192331
1613319505,192331
1613319805,192331
1613320105,192331
1613320405,192331
1613320705,192331
1613321005,192331
1613321305,192331
1613321605,192331
1613321905,192331
1613322205,192331
1613322505,192331
1613322805,192331
1613323105,192331
1613323405,192331
1613323705,192331
1613324005,192331
1613324305,192331
1613324605,192331
1613324905,192331
1613325205,192331
1613325505,192331
1613325805,192331
1613326105,192331
1613326405,192331
1613326705,192331
1613327005,192331
1613327305,192331
1613327605,192331
1613327905,192331
1613328205,192331
1613328505,192331
1613328805,192331
1613329105,192331
1613329405,192331
1613329705,192331
1613330005,192331
1613330305,192331
1613330605,192331
1613330905,192331
1613331205,192331
1613331505,192331
1613331805,192331
1613332105,192331
1613332405,192331
1613332705,192331
1613333005,192331
1613333305,192331
1613333605,192331
1613333905,192331
1613334205,192331
1613334505,192331
1613334805,192331
1613335105,192331
1613335405,192331
1613335705,192331
1613336005,192331
1613336305,192331
1613336605,192331
1613336905,192331
1613337205,192331
1613337505,192331
1613337805,192331
1613338105,192331
1613338405,192331
1613338705,192331
1613339005,192331
1613339305,192331
1613339605,192331
1613339905,192331
1613340205,192331
1613340505,192331
1613340805,192331
1613341105,192331
1613341405,192331
1613341705,192331
1613342005,192331
1613342305,192331
1613342605,192331
1613342905,192331
1613343205,192331
1613343505,192331
1613343805,192331
1613344105,192331
1613344405,192331
1613344705,192331
1613345005,192331
1613345305,192331
1613345605,192331
1613345905,192331
1613346205,192331
1613346505,192331
1613346805,192331
1613347105,192331
1613347405,192331
1613347705,192331
1613348005,192331
1613348305,192331
1613348605,192331
1613348905,192331
1613349205,192331
1613349505,192331
1613349805,192331
1613350105,192331
1613350405,192331
1613350705,192331
1613351005,192331
1613351305,192331
1613351605,192331
1613351905,192331
1613352205,192331
1613352505,192331
1613352805,192331
1613353105,192331
1613353405,192331
1613353705,192331
1613354005,192331
1613354305,192331
1613354605,192331
1613354905,192331
1613355205,192331
1613355505,192331
1613355805,192331
1613356105,192331
1613356405,192331
1613356705,192331
1613357005,192331
1613357305,192331
1613357605,192331
1613357905,192331
1613358205,192331
1613358505,192331
1613358805,192331
1613359105,192331
1613359405,192331
1613359705,192331
1613360005,192331
1613360305,192331
1613360605,192331
1613360905,192331
1613361205,192331
1613361505,192331
1613361805,192331
1613362105,192331
1613362405,192331
1613362705,192331
1613363005,192331
1613363305,192331
1613363605,192331
1613363905,192331
1613364205,192331
1613364505,192331
1613364805,192331
1613365105,192331
1613365405,192331
1613365705,192331
1613366005,192331
1613366305,192331
1613366605,192331
1613366905,192331
1613367205,192331
1613367505,192331
1613367805,192331
1613368105,192331
1613368405,192331
1613368705,192331
1613369005,192331
1613369305,192331
1613369605,192331
1613369905,192331
1613370205,192331
1613370505,192331
1613370805,192331
1613371105,192331
1613371405,192331
1613371705,192331
1613372005,192331
1613372305,192331
1613372605,192331
1613372905,192331
1613373205,192331
1613373505,192331
1613373805,192331
1613374105,192331
1613374405,192331
1613374705,192331
1613375005,192331
1613375305,192331
1613375605,192331
1613375905,192331
1613376205,192331
1613376505,192331
1613376805,192331
1613377105,192331
1613377405,192331
1613377705,192331
1613378005,192331
1613378305,192331
1613378605,192331
1613378905,192331
1613379205,192331
1613379505,192331
1613379805,192331
1613380105,192331
1613380405,192331
1613380705,192331
1613381005,192331
1613381305,192331
1613381605,192331
1613381905,192331
1613382205,192331
1613382505,192331
1613382805,192331
1613383105,192331
1613383405,192331
1613383705,192331
1613384005,192331
1613384305,192331
1613384605,192331
1613384905,192331
1613385205,192331
1613385505,192331
1613385805,192331
1613386105,192331
1613386405,192331
1613386705,192331
1613387005,192331
1613387305,192331
1613387605,192331
1613387905,192331
1613388205,192331
1613388505,192331
1613388805,192331
1613389105,192331
1613389405,192331
1613389705,192331
1613390005,192331
1613390305,192331
1613390605,192331
1613390905,192331
1613391205,192331
1613391505,192331
1613391805,192331
1613392105,192331
1613392405,192331
1613392705,192331
1613393005,192331
1613393305,192331
1613393605,192331
1613393905,192331
1613394205,192331
1613394505,192331
1613394805,192331
1613395105,192331
1613395405,192331
1613395705,192331
1613396005,192331
1613396305,192331
1613396605,192331
1613396905,192331
1613397205,192331
1613397505,192331
1613397805,192331
1613398105,192331
1613398405,192331
1613398705,192331
1613399005,192331
1613399305,192331
1613399605,192331
1613399905,192331
1613400205,192331
1613400505,192331
1613400805,192331
1613401105,192331
1613401405,192331
1613401705,192331
1613402005,192331
1613402305,192331
1613402605,192331
1613402905,192331
1613403205,192331
1613403505,192331
1613403805,192331
1613404105,192331
1613404405,192331
1613404705,192331
1613405005,192331
1613405305,192331
1613405605,192331
1613405905,192331
1613406205,192331
1613406505,192331
1613406805,192331
1613407105,192331
1613407405,192331
1613407705,192331
1613408005,192331
1613408305,192331
1613408605,192331
1613408905,192331
1613409205,192331
1613409505,192331
1613409805,192331
1613410105,192331
1613410405,192331
1613410705,192331
1613411005,192331
1613411305,192331
1613411605,192331
1613411905,192331
1613412205,192331
1613412505,192331
1613412805,192331
1613413105,192331
1613413405,192331
1613413705,192331
1613414005,192331
1613414305,192331
1613414605,192331
1613414905,192331
1613415205,192331
1613415505,192331
1613415805,192331
1613416105,192331
1613416405,192331
1613416705,192331
1613417005,192331
1613417305,192331
1613417605,192331
1613417905,192331
1613418205,192331
1613418505,192331
1613418805,192331
1613419105,192331
1613419405,192331
1613419705,192331
1613420005,192331
1613420305,192331
1613420605,192331
1613420905,192331
1613421205,192331
1613421505,192331
1613421805,192331
1613422105,192331
1613422405,192331
1613422705,192331
1613423005,192331
1613423305,192331
1613423605,192331
1613423905,192331
1613424205,192331
1613424505,192331
1613424805,192331
1613425105,192331
1613425405,192331
1613425705,192331
1613426005,192331
1613426305,192331
1613426605,192331
1613426905,192331
1613427205,192331
1613427505,192331
1613427805,192331
