t,value
1614268157,169869312
1614268457,169869312
1614268757,169869312
1614269057,169869312
1614269357,169869312
1614269657,169869312
1614269957,169869312
1614270257,169869312
1614270557,169869312
1614270857,169869312
1614271157,169869312
1614271457,169869312
1614271757,169869312
1614272057,169869312
1614272357,169869312
1614272657,169869312
1614272957,169869312
1614273257,169869312
1614273557,169869312
1614273857,169869312
1614274157,169869312
1614274457,169869312
1614274757,169869312
1614275057,169869312
1614275357,169869312
1614275657,169869312
1614275957,169869312
1614276257,169869312
1614276557,169869312
1614276857,169869312
1614277157,169869312
1614277457,169869312
1614277757,169869312
1614278057,169869312
1614278357,169869312
1614278657,169869312
1614278957,169869312
1614279257,169869312
1614279557,169869312
1614279857,169869312
1614280157,169869312
1614280457,169869312
1614280757,169869312
1614281057,169869312
1614281357,169869312
1614281657,169869312
1614281957,169869312
1614282257,169869312
1614282557,169869312
1614282857,169869312
1614283157,169869312
1614283457,169869312
1614283757,169869312
1614284057,169869312
1614284357,169869312
1614284657,169869312
1614284957,169869312
1614285257,169869312
1614285557,169869312
1614285857,169869312
1614286157,169869312
1614286457,169869312
1614286757,169869312
1614287057,169869312
1614287357,169869312
1614287657,169869312
1614287957,169869312
1614288257,169869312
1614288557,169869312
1614288857,169869312
1614289157,169869312
1614289457,169869312
1614289757,169869312
1614290057,169869312
1614290357,169869312
1614290657,169869312
1614290957,169869312
1614291257,169869312
1614291557,169869312
1614291857,169869312
1614292157,169869312
1614292457,169869312
1614292757,169869312
1614293057,169869312
1614293357,169869312
1614293657,169869312
1614293957,169869312
1614294257,169869312
1614294557,169869312
1614294857,169869312
1614295157,169869312
1614295457,169869312
1614295757,169869312
1614296057,169869312
1614296357,169869312
1614296657,169869312
1614296957,169869312
1614297257,169869312
1614297557,169869312
1614297857,169869312
1614298157,169869312
1614298457,169869312
1614298757,169869312
1614299057,169869312
1614299357,169869312
1614299657,169869312
1614299957,169869312
1614300257,169869312
1614300557,169869312
1614300857,169869312
1614301157,169869312
1614301457,169869312
1614301757,169869312
1614302057,169869312
1614302357,169869312
1614302437,169869312
1614302437,169869312
