t,value
1617360012,122028032
1617360312,122028032
1617360612,122028032
1617360912,122028032
1617361212,122028032
1617361512,122028032
1617361812,122028032
1617362112,122028032
1617362412,122028032
1617362712,122028032
1617363012,122028032
1617363312,122028032
1617363612,122028032
1617363912,122028032
1617364212,122028032
1617364512,122028032
1617364812,122028032
1617365113,122028032
1617365412,122028032
1617365712,122028032
1617366012,122028032
1617366312,122028032
1617366612,122028032
1617366912,122028032
1617367212,122028032
1617367512,122028032
1617367812,122028032
1617368112,122028032
1617368412,122028032
1617368712,122028032
1617369012,122028032
1617369312,122028032
1617369612,122028032
1617369912,122028032
1617370212,122028032
1617370512,122028032
1617370812,122028032
1617371112,122028032
1617371412,122028032
1617371712,122028032
1617372012,122028032
1617372312,122028032
1617372614,122028032
1617372912,122028032
1617373212,122028032
1617373512,122028032
1617373812,122028032
1617374112,122028032
1617374412,122028032
1617374712,122028032
1617375012,122028032
1617375312,122028032
1617375612,122028032
1617375912,122028032
1617376212,122028032
1617376512,122028032
1617376812,122028032
1617377112,122028032
1617377412,122028032
1617377712,122028032
1617378012,122028032
1617378312,122028032
1617378612,122028032
1617378912,122028032
1617379212,122028032
1617379512,122028032
1617379812,122028032
1617380112,122028032
1617380412,122028032
1617380712,122028032
1617381012,122028032
1617381312,122028032
1617381613,122028032
1617381912,122028032
1617382212,122028032
1617382512,122028032
1617382812,122028032
1617383112,122028032
1617383412,122028032
1617383712,122028032
1617384012,122028032
1617384312,122028032
1617384612,122028032
1617384912,122028032
1617385212,122028032
1617385512,122028032
1617385812,122028032
1617386112,122028032
1617386412,122028032
1617386712,122028032
1617387012,122028032
1617387312,122028032
1617387612,122028032
1617387912,122028032
1617388212,122028032
1617388512,122028032
1617388812,122028032
1617389112,122028032
1617389412,122028032
1617389712,122028032
1617390012,122028032
1617390312,122028032
1617390612,122028032
1617390912,122028032
1617391212,122028032
1617391512,122028032
1617391812,122028032
1617392112,122028032
1617392412,122028032
1617392712,122028032
1617393012,122028032
1617393312,122028032
1617393612,122028032
1617393912,122028032
1617394212,122028032
1617394512,122028032
1617394812,122028032
1617395112,122028032
1617395412,122028032
1617395712,122028032
1617396012,122028032
1617396312,122028032
1617396612,122028032
1617396912,122028032
1617397212,122028032
1617397512,122028032
1617397812,122028032
1617398112,122028032
1617398412,122028032
1617398712,122028032
1617399012,122028032
1617399312,122028032
1617399612,122028032
1617399912,122028032
1617400212,122028032
1617400512,122028032
1617400812,122028032
1617401112,122028032
1617401412,122028032
1617401712,122028032
1617402012,122028032
1617402312,122028032
1617402612,122028032
1617402912,122028032
1617403212,122028032
1617403512,122028032
1617403812,122028032
1617404112,122028032
1617404412,122028032
1617404712,122028032
1617405012,122028032
1617405312,122028032
1617405612,122028032
1617405912,122028032
1617406212,122028032
1617406514,122028032
1617406812,122028032
1617407112,122028032
1617407412,122028032
1617407712,122028032
1617408012,122028032
1617408312,122028032
1617408612,122028032
1617408912,122028032
1617409212,122028032
1617409512,122028032
1617409812,122028032
1617410112,122028032
1617410412,122028032
1617410714,122028032
1617411012,122028032
1617411312,122028032
1617411612,122028032
1617411912,122028032
1617412212,122028032
1617412512,122028032
1617412812,122028032
1617413112,122028032
1617413412,122028032
1617413712,122028032
1617414012,122028032
1617414312,122028032
1617414612,122028032
1617414912,122028032
1617415212,122028032
1617415512,122028032
1617415812,122028032
1617416112,122028032
1617416412,122028032
1617416712,122028032
1617417012,122028032
1617417312,122028032
1617417612,122028032
1617417912,122028032
1617418212,122028032
1617418512,122028032
1617418812,122028032
1617419112,122028032
1617419412,122028032
1617419712,122028032
1617420012,122028032
1617420312,122028032
1617420613,122028032
1617420912,122028032
1617421212,122028032
1617421512,122028032
1617421812,122028032
1617422112,122028032
1617422412,122028032
1617422712,122028032
1617423012,122028032
1617423312,122028032
1617423612,122028032
1617423912,122028032
1617424212,122028032
1617424512,122028032
1617424812,122028032
1617425112,122028032
1617425412,122028032
1617425712,122028032
1617426012,122028032
1617426312,122028032
1617426612,122028032
1617426912,122028032
1617427212,122028032
1617427512,122028032
1617427812,122028032
1617428112,122028032
1617428412,122028032
1617428712,122028032
1617429012,122028032
1617429312,122028032
1617429612,122028032
1617429912,122028032
1617430212,122028032
1617430512,122028032
1617430812,122028032
1617431112,122028032
1617431412,122028032
1617431712,122028032
1617432012,122028032
1617432312,122028032
1617432612,122028032
1617432912,122028032
1617433212,122028032
1617433512,122028032
1617433812,122028032
1617434112,122028032
1617434412,122028032
1617434712,122028032
1617435012,122028032
1617435312,122028032
1617435612,122028032
1617435912,122028032
1617436212,122028032
1617436512,122028032
1617436812,122028032
1617437114,122028032
1617437412,122028032
1617437712,122028032
1617438012,122028032
1617438312,122028032
1617438612,122028032
1617438912,122028032
1617439212,122028032
1617439512,122028032
1617439812,122028032
1617440112,122028032
1617440412,122028032
1617440712,122028032
1617441012,122028032
1617441312,122028032
1617441612,122028032
1617441912,122028032
1617442212,122028032
1617442512,122028032
1617442812,122028032
1617443112,122028032
1617443412,122028032
1617443712,122028032
1617444012,122028032
1617444312,122028032
1617444612,122028032
1617444912,122028032
1617445212,122028032
1617445512,122028032
1617445812,122028032
1617446112,122028032
1617446412,122028032
1617446712,122028032
1617447013,122028032
1617447312,122028032
1617447612,122028032
1617447912,122028032
1617448212,122028032
1617448512,122028032
1617448812,122028032
1617449113,122028032
1617449412,122028032
1617449712,122028032
1617450012,122028032
1617450312,122028032
1617450612,122028032
1617450912,122028032
1617451212,122028032
1617451512,122028032
1617451812,122028032
1617452112,122028032
1617452412,122028032
1617452712,122028032
1617453012,122028032
1617453313,122028032
1617453612,122028032
1617453912,122028032
1617454212,122028032
1617454512,122028032
1617454812,122028032
1617455112,122028032
1617455412,122028032
1617455712,122028032
1617456012,122028032
1617456312,122028032
1617456612,122028032
1617456912,122028032
1617457212,122028032
1617457512,122028032
1617457812,122028032
1617458112,122028032
1617458412,122028032
1617458712,122028032
1617459012,122028032
1617459312,122028032
1617459612,122028032
1617459912,122028032
1617460212,122028032
1617460512,122028032
1617460812,122028032
1617461112,122028032
1617461412,122028032
1617461712,122028032
1617462012,122028032
1617462312,122028032
1617462612,122028032
1617462912,122028032
1617463212,122028032
1617463512,122028032
1617463812,122028032
1617464112,122028032
1617464412,122028032
1617464712,122028032
1617465012,122028032
1617465312,122028032
1617465612,122028032
1617465912,122028032
1617466212,122028032
1617466512,122028032
1617466812,122028032
1617467112,122028032
1617467412,122028032
1617467712,122028032
1617468012,122028032
1617468312,122028032
1617468612,122028032
1617468912,122028032
1617469212,122028032
1617469512,122028032
1617469812,122028032
1617470112,122028032
1617470412,122028032
1617470712,122028032
1617471012,122028032
1617471312,122028032
1617471612,122028032
1617471912,122028032
1617472212,122028032
1617472512,122028032
1617472812,122028032
1617473112,122028032
1617473412,122028032
1617473714,122028032
1617474012,122028032
1617474312,122028032
1617474612,122028032
1617474912,122028032
1617475212,122028032
1617475512,122028032
1617475812,122028032
1617476112,122028032
1617476412,122028032
1617476712,122028032
1617477012,122028032
1617477312,122028032
1617477612,122028032
1617477912,122028032
1617478212,122028032
1617478512,122028032
1617478812,122028032
1617479112,122028032
1617479412,122028032
1617479712,122028032
1617480012,122028032
1617480312,122028032
1617480612,122028032
1617480912,122028032
1617481212,122028032
1617481512,122028032
1617481812,122028032
1617482112,122028032
1617482412,122028032
1617482712,122028032
1617483012,122028032
1617483312,122028032
1617483612,122028032
1617483912,122028032
1617484212,122028032
1617484512,122028032
1617484812,122028032
1617485112,122028032
1617485412,122028032
1617485712,122028032
1617486012,122028032
1617486312,122028032
1617486612,122028032
1617486912,122028032
1617487212,122028032
1617487512,122028032
1617487812,122028032
1617488112,122028032
1617488412,122028032
1617488712,122028032
1617489012,122028032
1617489312,122028032
1617489612,122028032
1617489912,122028032
1617490212,122028032
1617490512,122028032
1617490812,122028032
1617491112,122028032
1617491412,122028032
1617491712,122028032
1617492012,122028032
1617492312,122028032
1617492612,122028032
1617492912,122028032
1617493212,122028032
1617493512,122028032
1617493812,122028032
1617494112,122028032
1617494412,122028032
1617494712,122028032
1617495012,122028032
1617495312,122028032
1617495612,122028032
1617495912,122028032
1617496212,122028032
1617496512,122028032
1617496812,122028032
1617497112,122028032
1617497412,122028032
1617497712,122028032
1617498012,122028032
1617498312,122028032
1617498612,122028032
1617498912,122028032
1617499212,122028032
1617499512,122028032
1617499812,122028032
1617500112,122028032
1617500412,122028032
1617500712,122028032
1617501012,122028032
1617501312,122028032
1617501612,122028032
1617501912,122028032
1617502212,122028032
1617502512,122028032
1617502812,122028032
1617503112,122028032
1617503412,122028032
1617503712,122028032
1617504012,122028032
1617504312,122028032
1617504612,122028032
1617504914,122028032
1617505212,122028032
1617505512,122028032
1617505812,122028032
1617506112,122028032
1617506412,122028032
1617506712,122028032
1617507012,122028032
1617507312,122028032
1617507614,122028032
1617507912,122028032
1617508212,122028032
1617508512,122028032
1617508812,122028032
1617509112,122028032
1617509412,122028032
1617509712,122028032
1617510013,122028032
1617510312,122028032
1617510612,122028032
1617510912,122028032
1617511212,122028032
1617511512,122028032
1617511812,122028032
1617512112,122028032
1617512412,122028032
1617512712,122028032
1617513012,122028032
1617513312,122028032
1617513612,122028032
1617513912,122028032
1617514212,122028032
1617514512,122028032
1617514812,122028032
1617515112,122028032
1617515412,122028032
1617515712,122028032
1617516012,122028032
1617516312,122028032
1617516612,122028032
1617516912,122028032
1617517212,122028032
1617517512,122028032
1617517812,122028032
1617518112,122028032
1617518412,122028032
1617518712,122028032
1617519012,122028032
1617519312,122028032
1617519612,122028032
1617519912,122028032
1617520212,122028032
1617520512,122028032
1617520812,122028032
1617521112,122028032
1617521412,122028032
1617521712,122028032
1617522012,122028032
1617522312,122028032
1617522612,122028032
1617522912,122028032
1617523212,122028032
1617523512,122028032
1617523812,122028032
1617524112,122028032
1617524412,122028032
1617524712,122028032
1617525012,122028032
1617525312,122028032
1617525612,122028032
1617525912,122028032
1617526212,122028032
1617526512,122028032
1617526812,122028032
1617527112,122028032
1617527412,122028032
1617527712,122028032
1617528012,122028032
1617528312,122028032
1617528612,122028032
1617528912,122028032
1617529212,122028032
1617529512,122028032
1617529812,122028032
1617530112,122028032
1617530412,122028032
1617530712,122028032
1617531012,122028032
1617531312,122028032
1617531612,122028032
1617531912,122028032
1617532212,122028032
1617532512,122028032
1617532812,122028032
1617533112,122028032
1617533412,122028032
1617533712,122028032
1617534012,122028032
1617534312,122028032
1617534612,122028032
1617534912,122028032
1617535212,122028032
1617535512,122028032
1617535812,122028032
1617536112,122028032
1617536412,122028032
1617536712,122028032
1617537012,122028032
1617537312,122028032
1617537612,122028032
1617537912,122028032
1617538212,122028032
1617538512,122028032
1617538812,122028032
1617539112,122028032
1617539412,122028032
1617539712,122028032
1617540012,122028032
1617540312,122028032
1617540612,122028032
1617540912,122028032
1617541212,122028032
1617541512,122028032
1617541812,122028032
1617542112,122028032
1617542412,122028032
1617542712,122028032
1617543012,122028032
1617543312,122028032
1617543612,122028032
1617543912,122028032
1617544212,122028032
1617544512,122028032
1617544812,122028032
1617545112,122028032
1617545412,122028032
1617545713,122028032
1617546012,122028032
1617546312,122028032
1617546612,122028032
1617546912,122028032
1617547212,122028032
1617547512,122028032
1617547812,122028032
1617548112,122028032
1617548412,122028032
1617548712,122028032
1617549012,122028032
1617549312,122028032
1617549612,122028032
1617549912,122028032
1617550212,122028032
1617550512,122028032
1617550812,122028032
1617551112,122028032
1617551412,122028032
1617551712,122028032
1617552012,122028032
1617552312,122028032
1617552612,122028032
1617552912,122028032
1617553212,122028032
1617553512,122028032
1617553812,122028032
1617554112,122028032
1617554412,122028032
1617554712,122028032
1617555012,122028032
1617555312,122028032
1617555612,122028032
1617555912,122028032
1617556212,122028032
1617556512,122028032
1617556812,122028032
1617557112,122028032
1617557412,122028032
1617557712,122028032
1617558012,122028032
1617558312,122028032
1617558612,122028032
1617558912,122028032
1617559212,122028032
1617559512,122028032
1617559812,122028032
1617560112,122028032
1617560412,122028032
1617560712,122028032
1617561012,122028032
1617561312,122028032
1617561612,122028032
1617561912,122028032
1617562212,122028032
1617562512,122028032
1617562812,122028032
1617563112,122028032
1617563412,122028032
1617563713,122028032
