t,value
1610916753,32145145856
1610917053,32514244608
1610917353,35517366272
1610917653,36725325824
1610917953,30752636928
1610918253,31977373696
1610918553,32262586368
1610918853,35769024512
1610919153,36255563776
1610919453,36658216960
1610919753,31457280000
1610920053,32094814208
1610920353,32631685120
1610920653,35886465024
1610920953,36104568832
1610921253,36993761280
1610921553,31088181248
1610921853,32061259776
1610922153,32648462336
1610922453,35987128320
1610922753,37027315712
1610923053,31138512896
1610923353,31725715456
1610923653,32614907904
1610923953,35399925760
1610924253,36691771392
1610924553,37245419520
1610924853,42714791936
1610925153,31557943296
1610925453,32648462336
1610925753,34829500416
1610926053,36494639616
1610926353,41020293120
1610926653,31759269888
1610926953,32463912960
1610927253,36456890368
1610927553,36003905536
1610927853,37698404352
1610928153,30903631872
1610928453,31557943296
1610928753,32698793984
1610929053,35903242240
1610929353,36859543552
1610929653,37413191680
1610929953,43520098304
1610930253,31809601536
1610930553,32413581312
1610930853,32698793984
1610931153,35550920704
1610931453,36305895424
1610931753,37614518272
1610932053,41024487936
1610932353,31457280000
1610932653,32531021824
1610932953,33067892736
1610933253,36591108096
1610933553,37060870144
1610933853,37849399296
1610934153,31289507840
1610934453,31524388864
1610934753,32346472448
1610935053,33218887680
1610935353,35852910592
1610935653,36188454912
1610935953,37228642304
1610936253,42664460288
1610936553,31792824320
1610936853,32094814208
1610937153,33420214272
1610937453,35483811840
1610937753,37446746112
1610938053,36943429632
1610938353,31004295168
1610938653,32178700288
1610938953,32094814208
1610939253,32833011712
1610939553,36523999232
1610939853,36523999232
1610940153,37245419520
1610940453,31104958464
1610940753,31725715456
1610941053,32463912960
1610941353,33453768704
1610941653,35987128320
1610941953,37127979008
1610942253,37983617024
1610942553,31239176192
1610942853,32212254720
1610943153,32765902848
1610943453,32967229440
1610943753,35701915648
1610944053,37161533440
1610944353,37899730944
1610944653,37882953728
1610944953,31692161024
1610945253,32061259776
1610945553,32564576256
1610945853,35517366272
1610946153,36775657472
1610946453,37044092928
1610946753,37748736000
1610947053,31289507840
1610947353,32262586368
1610947653,32229031936
1610947953,33587986432
1610948253,35483811840
1610948553,38101057536
1610948853,37211865088
1610949153,31272730624
1610949453,31591497728
1610949753,32631685120
1610950053,32833011712
1610950353,36272340992
1610950653,36876320768
1610950953,37362860032
1610951253,41087401984
1610951553,31742492672
1610951853,32027705344
1610952153,32564576256
1610952453,33235664896
1610952753,36440113152
1610953053,37178310656
1610953353,37211865088
1610953653,30618419200
1610953953,32145145856
1610954253,32799457280
1610954553,33151778816
1610954853,35819356160
1610955153,36557553664
1610955453,37882953728
1610955753,42563796992
1610956053,31708938240
1610956353,32128368640
1610956653,33084669952
1610956953,36054237184
1610957253,35584475136
1610957553,35114713088
1610957853,32916897792
1610958153,31692161024
1610958453,31255953408
1610958753,37748736000
1610959053,36356227072
1610959353,36490444800
1610959653,35450257408
1610959953,32463912960
1610960253,31557943296
1610960553,31021072384
1610960853,37664849920
1610961153,36725325824
1610961453,35785801728
1610961753,32799457280
1610962053,32195477504
1610962353,31457280000
1610962653,43385880576
1610962953,37614518272
1610963253,36373004288
1610963553,35131490304
1610963853,33202110464
1610964153,32245809152
1610964453,31742492672
1610964753,41557164032
1610965053,36490444800
1610965353,37144756224
1610965653,35852910592
1610965953,32631685120
1610966253,31524388864
1610966553,30953963520
1610966853,37228642304
1610967153,37379637248
1610967453,36154900480
1610967753,33302773760
1610968053,31977373696
1610968353,31524388864
1610968653,30685528064
1610968953,37111201792
1610969253,36255563776
1610969553,35399925760
1610969853,32564576256
1610970153,32329695232
1610970453,31658606592
1610970753,38285606912
1610971053,37262196736
1610971353,36876320768
1610971653,33269219328
1610971953,32463912960
1610972253,31490834432
1610972553,31172067328
1610972853,37127979008
1610973153,37396414464
1610973453,36557553664
1610973753,33336328192
1610974053,32463912960
1610974353,31490834432
1610974653,31104958464
1610974953,38168166400
1610975253,36775657472
1610975553,36138123264
1610975853,32598130688
1610976153,31776047104
1610976453,31272730624
1610976753,37664849920
1610977053,36154900480
1610977353,36389781504
1610977654,35802578944
1610977953,33034338304
1610978253,32027705344
1610978553,31104958464
1610978853,37849399296
1610979153,36809211904
1610979453,36930847232
1610979753,33369882624
1610980053,32430358528
1610980353,32212254720
1610980653,31323062272
1610980953,37597741056
1610981253,36708548608
1610981553,36104568832
1610981853,33403437056
1610982153,32111591424
1610982453,30987517952
1610982753,37497077760
1610983053,36825989120
1610983353,36492542464
1610983653,32900120576
1610983953,32497467392
1610984253,31390171136
1610984553,30719082496
1610984853,37245419520
1610985153,36624662528
1610985453,36138123264
1610985753,32665239552
1610986053,32027705344
1610986353,31172067328
1610986653,37681627136
1610986953,37379637248
1610987253,36238786560
1610987553,33151778816
1610987853,32329695232
1610988153,32061259776
1610988453,30635196416
1610988753,37513854976
1610989053,37195087872
1610989353,36490444800
1610989653,32598130688
1610989953,32195477504
1610990253,30987517952
1610990553,40265318400
1610990853,36574330880
1610991153,36758880256
1610991453,35802578944
1610991753,32463912960
1610992053,32128368640
1610992353,31155290112
1610992653,38067503104
1610992953,37044092928
1610993253,36104568832
1610993553,33168556032
1610993853,32010928128
1610994153,31423725568
1610994453,30786191360
1610994753,37429968896
1610995053,36523999232
1610995353,36305895424
1610995653,32564576256
1610995953,32564576256
1610996253,31759269888
1610996553,30786191360
1610996853,37379637248
1610997153,36305895424
1610997453,35852910592
1610997753,32531021824
1610998053,32027705344
1610998353,31222398976
1610998653,42882564096
1610998953,37933285376
1610999253,36490444800
1610999553,35936796672
1610999853,32682016768
1611000153,31792824320
1611000453,31088181248
1611000753,38017171456
1611001053,36809211904
1611001353,36087791616
1611001653,33034338304
1611001953,32245809152
1611002253,31608274944
1611002553,31222398976
1611002853,38017171456
1611003153,37060870144
1611003453,36574330880
1611003753,32900120576
1611004053,32581353472
1611004353,31222398976
1611004653,42681237504
1611004953,37463523328
1611005253,35701915648
1611005553,33587986432
1611005853,32547799040
1611006153,31843155968
1611006453,30752636928
1611006753,37228642304
1611007053,36540776448
1611007353,36087791616
1611007653,32816234496
1611007953,32027705344
1611008253,30970740736
1611008553,37463523328
1611008853,36993761280
1611009153,35836133376
1611009453,32715571200
1611009753,32262586368
1611010053,30870077440
1611010353,37362860032
1611010653,36809211904
1611010953,35886465024
1611011253,32765902848
1611011553,31977373696
1611011853,30987517952
1611012153,37748736000
1611012453,37362860032
1611012753,36138123264
1611013053,33051115520
1611013353,31591497728
1611013653,31255953408
1611013953,37815844864
1611014253,37379637248
1611014553,36406558720
1611014853,32950452224
1611015153,32212254720
1611015453,31054626816
1611015753,37664849920
1611016053,37094424576
1611016353,36071014400
1611016653,33084669952
1611016953,32161923072
1611017253,31591497728
1611017553,43520098304
1611017853,37480300544
1611018153,36725325824
1611018453,35618029568
1611018753,32866566144
1611019053,31524388864
1611019353,30786191360
1611019653,37564186624
1611019953,36792434688
1611020253,36138123264
1611020553,32531021824
1611020853,31859933184
1611021153,31222398976
1611021453,37765513216
1611021753,36641439744
1611022053,36138123264
1611022353,32564576256
1611022653,31859933184
1611022953,30920409088
1611023253,37882953728
1611023553,36557553664
1611023853,35953573888
1611024153,32497467392
1611024453,31675383808
1611024753,31021072384
1611025053,37748736000
1611025353,37044092928
1611025653,35920019456
1611025953,32765902848
1611026253,31776047104
1611026553,31557943296
1611026853,38436601856
1611027153,36591108096
1611027453,36926652416
1611027753,32430358528
1611028053,32178700288
1611028353,31239176192
1611028653,42060480512
1611028953,37580963840
1611029253,36205232128
1611029553,33218887680
1611029853,32816234496
1611030153,31222398976
1611030453,43201331200
1611030753,37060870144
1611031053,36339449856
1611031353,35316039680
1611031653,32581353472
1611031953,31524388864
1611032253,30719082496
1611032553,37245419520
1611032853,37245419520
1611033153,36440113152
1611033453,32497467392
1611033753,31591497728
1611034053,30769414144
1611034353,37480300544
1611034653,36960206848
1611034953,35383148544
1611035253,32564576256
1611035553,31826378752
1611035853,31004295168
1611036153,37547409408
1611036453,36842766336
1611036753,35500589056
1611037053,32715571200
1611037353,31927042048
1611037653,30786191360
1611037953,37664849920
1611038253,36976984064
1611038553,35819356160
1611038853,32749125632
1611039153,31541166080
1611039453,30886854656
1611039753,37446746112
1611040053,37329305600
1611040353,35735470080
1611040653,32531021824
1611040953,31474057216
1611041253,30719082496
1611041553,36607885312
1611041853,36624662528
1611042153,36222009344
1611042453,32430358528
1611042753,32010928128
1611043053,31021072384
1611043353,37497077760
1611043653,36792434688
1611043953,35970351104
1611044253,32715571200
1611044553,31876710400
1611044853,30802968576
1611045153,37815844864
1611045453,36138123264
1611045753,36557553664
1611046053,33000783872
1611046353,32229031936
1611046653,31071404032
1611046953,37799067648
1611047253,36792434688
1611047553,36171677696
1611047853,32916897792
1611048153,31776047104
1611048453,31021072384
1611048753,37950062592
1611049053,36373004288
1611049353,33185333248
1611049653,32279363584
1611049953,31641829376
1611050253,30685528064
1611050553,37127979008
1611050853,36809211904
1611051153,36305895424
1611051453,32380026880
1611051753,31692161024
1611052053,30920409088
1611052353,37731958784
1611052653,36775657472
1611052953,36238786560
1611053253,32396804096
1611053553,32078036992
1611053853,30651973632
1611054153,37362860032
1611054453,36473667584
1611054753,35987128320
1611055053,32447135744
1611055353,32010928128
1611055653,30819745792
1611055953,37312528384
1611056253,37362860032
1611056553,36054237184
1611056853,32833011712
1611057153,32094814208
1611057453,31188844544
1611057753,37295751168
1611058053,36825989120
1611058353,36842766336
1611058653,32682016768
1611058953,32161923072
1611059253,31071404032
1611059553,37933285376
1611059853,36473667584
1611060153,36154900480
1611060453,32614907904
1611060753,32010928128
1611061053,30870077440
1611061353,37497077760
1611061653,36356227072
1611061953,33403437056
1611062253,32380026880
1611062553,31809601536
1611062853,43251662848
1611063153,37530632192
1611063453,36071014400
1611063753,33302773760
1611064053,32698793984
1611064353,31507611648
1611064653,41792045056
1611064953,37715181568
1611065253,35752247296
1611065553,33218887680
1611065853,32732348416
1611066153,31339839488
1611066453,37866176512
1611066753,37297848832
1611067053,36373004288
1611067353,33034338304
1611067653,31809601536
1611067953,31037849600
1611068253,37882953728
1611068553,37245419520
1611068853,35752247296
1611069153,32698793984
1611069453,31792824320
1611069753,30802968576
1611070053,37329305600
1611070353,36674994176
1611070653,35634806784
1611070953,32480690176
1611071253,31893487616
1611071553,30551310336
1611071853,36842766336
1611072153,36674994176
1611072453,35634806784
1611072753,32866566144
1611073053,31658606592
1611073353,43637538816
1611073653,37648072704
1611073953,36557553664
1611074253,32933675008
1611074553,32564576256
1611074853,30853300224
1611075153,37597741056
1611075453,36876320768
1611075753,36087791616
1611076053,32732348416
1611076353,32363249664
1611076653,31708938240
1611076953,41724936192
1611077253,37027315712
1611077553,36792434688
1611077853,33218887680
1611078153,31927042048
1611078453,31725715456
1611078753,38268829696
1611079053,36976984064
1611079353,36708548608
1611079653,33000783872
1611079953,32178700288
1611080253,31373393920
1611080556,41070624768
1611080853,37312528384
1611081153,36742103040
1611081453,32900120576
1611081753,32061259776
1611082053,31071404032
1611082353,37950062592
1611082653,36976984064
1611082953,36526096896
1611083253,32598130688
1611083553,32245809152
1611083853,31104958464
1611084153,37681627136
1611084453,36876320768
1611084753,36305895424
1611085053,32900120576
1611085353,32010928128
1611085653,31390171136
1611085953,38168166400
1611086253,36976984064
1611086553,36205232128
1611086853,32933675008
1611087153,32229031936
1611087453,30953963520
1611087753,37648072704
1611088053,36825989120
1611088354,35752247296
1611088653,32346472448
1611088953,31222398976
1611089253,41406169088
1611089553,37547409408
1611089853,36473667584
1611090153,32849788928
1611090453,32212254720
1611090753,31289507840
1611091053,37966839808
1611091353,37195087872
1611091653,36255563776
1611091953,33151778816
1611092253,31725715456
1611092553,30819745792
1611092853,37748736000
1611093153,36960206848
1611093453,35634806784
1611093753,32413581312
1611094053,31692161024
1611094353,43620761600
1611094653,37882953728
1611094953,36557553664
1611095253,33185333248
1611095553,32547799040
1611095853,31994150912
1611096153,30584864768
1611096453,37178310656
1611096753,37211865088
1611097053,33302773760
1611097353,32631685120
1611097653,31423725568
1611097953,42714791936
1611098253,38050725888
1611098553,36658216960
1611098853,33369882624
1611099153,31910264832
1611099453,31155290112
1611099753,37916508160
1611100053,37077647360
1611100353,36674994176
1611100653,32732348416
1611100953,32296140800
1611101253,31390171136
1611101553,38067503104
1611101853,37480300544
1611102153,36071014400
1611102453,32598130688
1611102753,31423725568
1611103053,30635196416
1611103353,37413191680
1611103653,36658216960
1611103953,33252442112
1611104253,32229031936
1611104553,31373393920
1611104853,38403047424
1611105153,37195087872
1611105453,36842766336
1611105753,32916897792
1611106053,32044482560
1611106353,30953963520
1611106653,38033948672
1611106953,37295751168
1611107253,36104568832
1611107553,32447135744
1611107853,32195477504
1611108153,30853300224
1611108453,37866176512
1611108753,36373004288
1611109053,33369882624
1611109353,32380026880
1611109653,31490834432
1611109953,38621151232
1611110253,37186699776
1611110553,36222009344
1611110853,32799457280
1611111153,32346472448
1611111453,31222398976
1611111753,41104179200
1611112053,37195087872
1611112353,36725325824
1611112653,32933675008
1611112953,32849788928
1611113253,31272730624
1611113553,38235275264
1611113853,37161533440
1611114153,36809211904
1611114453,33218887680
1611114753,31893487616
1611115053,31440502784
1611115353,38436601856
1611115653,37262196736
1611115953,36339449856
1611116253,33252442112
1611116553,31792824320
1611116853,31373393920
1611117153,37950062592
1611117453,37077647360
1611117753,36658216960
1611118053,32564576256
1611118353,31876710400
1611118653,30719082496
1611118953,37497077760
1611119253,36574330880
1611119553,33051115520
1611119853,32396804096
1611120153,31625052160
1611120454,41490055168
1611120753,37413191680
1611121053,36490444800
1611121353,35970351104
1611121653,32698793984
1611121953,31625052160
1611122253,31037849600
1611122553,37866176512
1611122853,36758880256
1611123153,33604763648
1611123453,32463912960
1611123753,31658606592
1611124053,40818966528
1611124353,37346082816
1611124653,36373004288
1611124953,33051115520
1611125253,32514244608
1611125553,31188844544
1611125855,41758490624
1611126153,37782290432
1611126453,36775657472
1611126753,32866566144
1611127053,32229031936
1611127353,31440502784
1611127653,38688260096
1611127953,37245419520
1611128253,36490444800
1611128553,33034338304
1611128853,31742492672
1611129153,30853300224
1611129453,37698404352
1611129753,36809211904
1611130053,33235664896
1611130353,32312918016
1611130653,31876710400
1611130955,41976594432
1611131253,37849399296
1611131553,36188454912
1611131853,32833011712
1611132153,32430358528
1611132453,31188844544
1611132753,38017171456
1611133053,36876320768
1611133353,36658216960
1611133653,32765902848
1611133953,32581353472
1611134253,30953963520
1611134553,37950062592
1611134853,36976984064
1611135153,36322672640
1611135453,32782680064
1611135753,31390171136
1611136053,30769414144
1611136353,37731958784
1611136653,36523999232
1611136953,33554432000
1611137253,32262586368
1611137553,31306285056
1611137853,38033948672
1611138153,37580963840
1611138453,36993761280
1611138753,33067892736
1611139053,32145145856
1611139353,30618419200
1611139653,37346082816
1611139953,36356227072
1611140253,35970351104
1611140553,32648462336
1611140853,31591497728
1611141153,30819745792
1611141453,38201720832
1611141753,37094424576
1611142053,33218887680
1611142353,32312918016
1611142653,31239176192
1611142953,37933285376
1611143253,36859543552
1611143553,36255563776
1611143853,32631685120
1611144153,31809601536
1611144453,30484201472
1611144753,37178310656
1611145053,37094424576
1611145353,33202110464
1611145653,32514244608
1611145953,31994150912
1611146253,39309017088
1611146553,37312528384
1611146853,37127979008
1611147153,32682016768
1611147453,31893487616
1611147753,31138512896
1611148053,38201720832
1611148353,37262196736
1611148653,36356227072
1611148953,32564576256
1611149253,31809601536
1611149553,30668750848
1611149853,37849399296
1611150153,36641439744
1611150453,33554432000
1611150753,32380026880
1611151053,31155290112
1611151353,38335938560
1611151653,37480300544
1611151953,36423335936
1611152253,33135001600
1611152553,31826378752
1611152853,30970740736
1611153153,37614518272
1611153453,37446746112
1611153753,33436991488
1611154053,32430358528
1611154353,31977373696
1611154653,30987517952
1611154953,31826378752
1611155253,30870077440
1611155553,37413191680
1611155853,37044092928
1611156153,32749125632
1611156453,30786191360
1611156753,37396414464
1611157053,36373004288
1611157353,32765902848
1611157653,30819745792
1611157953,30987517952
1611158253,31591497728
1611158553,31289507840
1611158853,31910264832
1611159153,31792824320
1611159453,32161923072
1611159753,33034338304
1611160053,33319550976
1611160353,33436991488
1611160653,33772535808
1611160953,36708548608
1611161253,37564186624
1611161553,37631295488
1611161853,38486933504
1611162153,31155290112
1611162453,31994150912
1611162753,32614907904
1611163053,33118224384
1611163353,36557553664
1611163653,37933285376
1611163953,38604374016
1611164253,38184943616
1611164553,31239176192
1611164853,31792824320
1611165153,32547799040
1611165453,32900120576
1611165753,36087791616
1611166053,37379637248
1611166353,37329305600
1611166653,38184943616
1611166953,43452989440
1611167253,31692161024
1611167553,32094814208
1611167853,32480690176
1611168153,33386659840
1611168453,36188454912
1611168753,36775657472
1611169053,37413191680
1611169353,37950062592
1611169653,38436601856
1611169953,30819745792
1611170253,31692161024
1611170553,32447135744
1611170853,32984006656
1611171154,36607885312
1611171453,36658216960
1611171753,37882953728
1611172053,38084280320
1611172353,38788923392
1611172653,31557943296
1611172953,31927042048
1611173253,32698793984
1611173553,33604763648
1611173853,35852910592
1611174153,37480300544
1611174453,37379637248
1611174753,38587596800
1611175053,43771756544
1611175353,31289507840
1611175653,32111591424
1611175953,32682016768
1611176253,33453768704
1611176553,36960206848
1611176853,37379637248
1611177153,37698404352
1611177453,38973472768
1611177753,43754979328
1611178053,31490834432
1611178353,32346472448
1611178653,32430358528
1611178953,33235664896
1611179253,36087791616
1611179553,37027315712
1611179853,36909875200
1611180153,38285606912
1611180455,43687870464
1611180753,31608274944
1611181053,31994150912
1611181353,32497467392
1611181653,33621540864
1611181953,36624662528
1611182253,37312528384
1611182553,37765513216
1611182853,38252052480
1611183153,44040192000
1611183453,31658606592
1611183753,32514244608
1611184053,32682016768
1611184353,33067892736
1611184653,36255563776
1611184953,37144756224
1611185253,37866176512
1611185553,38738591744
1611185853,39376125952
1611186153,31474057216
1611186453,31792824320
1611186753,32380026880
1611187053,32161923072
1611187353,32665239552
1611187653,33252442112
1611187954,36540776448
1611188253,36557553664
1611188553,37211865088
1611188853,37983617024
1611189153,38839255040
1611189453,39057358848
1611189753,31155290112
1611190053,31339839488
1611190353,32161923072
1611190653,32262586368
1611190953,32900120576
1611191253,33470545920
1611191553,36842766336
1611191853,37329305600
1611192153,37513854976
1611192453,38184943616
1611192753,38990249984
1611193053,39376125952
1611193353,31104958464
1611193653,31457280000
1611193953,31977373696
1611194253,32916897792
1611194553,32765902848
1611194853,32967229440
1611195153,36909875200
1611195453,36893097984
1611195753,37731958784
1611196053,37832622080
1611196353,38654705664
1611196653,38721814528
1611196953,30819745792
1611197253,31541166080
1611197553,31625052160
1611197853,32396804096
1611198153,32531021824
1611198453,33185333248
1611198753,33537654784
1611199053,37228642304
1611199353,37211865088
1611199653,37429968896
1611199953,38470156288
1611200253,39241908224
1611200553,44409290752
1611200853,31323062272
1611201153,31692161024
1611201453,32145145856
1611201753,32430358528
1611202053,33235664896
1611202353,33772535808
1611202653,37127979008
1611202953,37731958784
1611203253,38101057536
1611203553,38570819584
1611203853,38822477824
1611204153,30786191360
1611204453,31457280000
1611204753,31792824320
1611205053,32598130688
1611205353,32833011712
1611205653,33369882624
1611205953,36943429632
1611206253,36909875200
1611206553,37782290432
1611206853,38117834752
1611207153,38235275264
1611207453,38822477824
1611207753,44056969216
1611208053,31289507840
1611208353,31725715456
1611208653,32094814208
1611208953,32849788928
1611209253,33436991488
1611209553,33470545920
1611209853,36876320768
1611210153,37480300544
1611210453,37966839808
1611210753,38839255040
1611211053,38872809472
1611211353,39258685440
1611211653,31054626816
1611211953,31356616704
1611212253,32128368640
1611212553,32531021824
1611212853,32631685120
1611213153,33755758592
1611213453,36540776448
1611213753,37362860032
1611214053,37564186624
1611214353,38285606912
1611214653,38906363904
1611214953,39040581632
1611215253,31373393920
1611215553,31692161024
1611215853,31994150912
1611216153,32598130688
1611216453,33000783872
1611216753,33202110464
1611217053,34024194048
1611217353,37027315712
1611217653,37497077760
1611217953,38067503104
1611218253,39107690496
1611218553,39376125952
1611218853,44241518592
1611219153,31205621760
1611219453,31759269888
1611219753,32581353472
1611220053,32463912960
1611220353,33403437056
1611220653,33520877568
1611220953,36960206848
1611221253,37262196736
1611221553,38067503104
1611221853,37983617024
1611222153,38587596800
1611222453,39023804416
1611222753,31071404032
1611223053,31390171136
1611223353,32094814208
1611223653,32849788928
1611223953,32765902848
1611224253,33269219328
1611224553,33537654784
1611224853,36876320768
1611225153,37748736000
1611225453,38101057536
1611225753,38554042368
1611226053,38939918336
1611226353,44308627456
1611226653,31390171136
1611226953,31625052160
1611227253,32195477504
1611227553,32531021824
1611227853,32900120576
1611228153,33403437056
1611228453,36809211904
1611228753,37564186624
1611229053,38168166400
1611229353,38218498048
1611229653,38923141120
1611229953,39174799360
1611230253,30886854656
1611230553,31356616704
1611230853,31893487616
1611231153,32447135744
1611231453,32765902848
1611231753,33135001600
1611232053,33806090240
1611232353,37144756224
1611232653,37547409408
1611232953,38067503104
1611233253,39007027200
1611233553,38872809472
1611233853,39376125952
1611234153,30987517952
1611234453,31675383808
1611234753,32145145856
1611235053,32396804096
1611235353,32933675008
1611235653,33202110464
1611235953,37044092928
1611236253,37262196736
1611236553,38252052480
1611236853,38319161344
1611237153,38453379072
1611237453,39158022144
1611237753,39543898112
1611238053,30987517952
1611238353,31742492672
1611238653,32161923072
1611238953,32514244608
1611239253,33051115520
1611239553,33470545920
1611239853,33806090240
1611240153,37278973952
1611240453,37413191680
1611240753,38352715776
1611241053,38772146176
1611241353,38956695552
1611241653,38872809472
1611241953,30886854656
1611242253,31876710400
1611242553,31692161024
1611242853,32648462336
1611243153,32950452224
1611243453,33504100352
1611243753,33822867456
1611244053,37413191680
1611244353,37346082816
1611244653,38302384128
1611244953,38285606912
1611245253,39191576576
1611245553,39208353792
1611245853,44828721152
1611246153,31255953408
1611246453,31742492672
1611246753,32715571200
1611247053,32598130688
1611247353,33403437056
1611247653,33470545920
1611247953,37295751168
1611248253,37765513216
1611248553,38386270208
1611248853,38033948672
1611249153,39141244928
1611249453,38923141120
1611249753,44694503424
1611250053,31188844544
1611250353,31708938240
1611250653,32027705344
1611250953,32833011712
1611251253,32967229440
1611251553,33269219328
1611251853,33520877568
1611252153,37530632192
1611252453,37178310656
1611252753,37765513216
1611253053,38671482880
1611253353,38755368960
1611253653,39862665216
1611253953,44996493312
1611254253,31323062272
1611254553,31809601536
1611254853,31994150912
1611255153,32564576256
1611255453,33202110464
1611255753,33336328192
1611256053,34208743424
1611256353,37312528384
1611256653,37664849920
1611256953,38268829696
1611257253,38990249984
1611257553,39107690496
1611257853,39694893056
1611258153,31188844544
1611258453,31423725568
1611258753,31742492672
1611259053,31910264832
1611259353,32447135744
1611259653,32967229440
1611259953,33168556032
1611260253,33671872512
1611260553,36926652416
1611260853,37631295488
1611261153,37983617024
1611261453,38470156288
1611261753,38923141120
1611262053,39309017088
1611262353,39946551296
1611262653,31255953408
1611262953,31507611648
1611263253,31960596480
1611263553,32363249664
1611263853,33185333248
1611264153,33101447168
1611264453,33369882624
1611264753,37127979008
1611265053,37547409408
1611265353,38335938560
1611265653,38788923392
1611265953,38755368960
1611266253,39275462656
1611266553,43452989440
1611266853,31507611648
1611267153,31490834432
1611267453,32279363584
1611267753,32916897792
1611268053,33218887680
1611268353,34124857344
1611268653,37077647360
1611268953,37396414464
1611269253,38436601856
1611269553,39191576576
1611269853,39007027200
1611270153,39929774080
1611270453,31373393920
1611270753,31390171136
1611271053,31927042048
1611271353,32799457280
1611271653,33269219328
1611271953,33705426944
1611272253,33957085184
1611272553,37631295488
1611272853,38134611968
1611273153,38252052480
1611273453,39158022144
1611273753,39057358848
1611274054,43587207168
1611274353,31541166080
1611274653,31591497728
1611274953,32312918016
1611275253,32665239552
1611275553,33118224384
1611275853,33722204160
1611276153,37044092928
1611276453,37580963840
1611276753,38151389184
1611277053,38134611968
1611277353,38570819584
1611277653,39845888000
1611277953,44761612288
1611278253,31406948352
1611278553,32094814208
1611278853,32128368640
1611279153,32749125632
1611279453,33000783872
1611279753,33571209216
1611280053,33940307968
1611280353,37631295488
1611280653,37815844864
1611280953,38017171456
1611281253,38604374016
1611281553,38319161344
1611281853,38872809472
1611282153,39829110784
1611282453,39560675328
1611282753,30786191360
1611283053,31188844544
1611283353,32111591424
1611283653,32195477504
1611283953,32564576256
1611284253,32866566144
1611284553,33504100352
1611284853,33537654784
1611285153,34108080128
1611285453,37027315712
1611285753,37882953728
1611286053,38352715776
1611286353,38486933504
1611286653,39074136064
1611286953,39476789248
1611287253,39980105728
1611287553,45415923712
1611287853,31323062272
1611288153,31457280000
1611288453,31977373696
1611288753,32430358528
1611289053,32732348416
1611289353,33336328192
1611289653,33436991488
1611289953,34091302912
1611290253,37379637248
1611290553,37799067648
1611290853,38184943616
1611291153,38990249984
1611291453,38554042368
1611291753,39292239872
1611292053,39443234816
1611292353,40114323456
1611292653,45399146496
1611292953,31054626816
1611293253,31423725568
1611293553,31960596480
1611293853,32531021824
1611294153,32833011712
1611294453,33353105408
1611294753,33336328192
1611295053,33990639616
1611295353,37396414464
1611295653,37849399296
1611295953,38352715776
1611296253,38637928448
1611296553,38755368960
1611296853,39392903168
1611297153,39141244928
1611297453,40097546240
1611297753,39862665216
1611298053,43922751488
1611298353,30953963520
1611298653,31356616704
1611298953,31927042048
1611299253,31994150912
1611299553,32665239552
1611299853,32765902848
1611300153,33135001600
1611300453,33705426944
1611300753,33621540864
1611301053,34040971264
1611301353,37396414464
1611301653,37799067648
1611301953,38101057536
1611302253,38570819584
1611302553,39292239872
