t,value
1614257357,29687808
1614257657,29687808
1614257957,29687808
1614258257,29687808
1614258557,29687808
1614258857,29687808
1614259157,29687808
1614259457,29687808
1614259757,29687808
1614260057,29687808
1614260357,29687808
1614260657,29687808
1614260957,29687808
1614261257,29687808
1614261557,29687808
1614261857,29687808
1614262157,29687808
1614262457,29687808
1614262757,29687808
1614263057,29687808
1614263357,29687808
1614263657,29687808
1614263957,29687808
1614264257,29687808
1614264557,29687808
1614264857,29818880
1614265157,29818880
1614265457,29818880
1614265757,29818880
1614266057,29818880
1614266357,29818880
1614266657,29818880
1614266957,29818880
1614267257,29818880
1614267557,29818880
1614267857,29818880
1614268157,29818880
1614268457,29818880
1614268757,29818880
1614269057,29818880
1614269357,29818880
1614269657,29818880
1614269957,29818880
1614270257,29818880
1614270557,29818880
1614270857,29818880
1614271157,29818880
1614271457,29818880
1614271757,29818880
1614272057,29818880
1614272357,29818880
1614272657,29818880
1614272957,29818880
1614273257,29818880
1614273557,29818880
1614273857,29818880
1614274157,29818880
1614274457,29818880
1614274757,29818880
1614275057,29818880
1614275357,29818880
1614275657,29818880
1614275957,29818880
1614276257,29818880
1614276557,29818880
1614276857,29818880
1614277157,29818880
1614277457,29818880
1614277757,29818880
1614278057,29818880
1614278357,29818880
1614278657,29818880
1614278957,29818880
1614279257,29818880
1614279557,29818880
1614279857,29818880
1614280157,29818880
1614280457,29818880
1614280757,29818880
1614281057,29818880
1614281357,29818880
1614281657,29818880
1614281957,29818880
1614282257,29818880
1614282557,29818880
1614282857,29818880
1614283157,29818880
1614283457,29818880
1614283757,29818880
1614284057,29818880
1614284357,29818880
1614284657,29818880
1614284957,29818880
1614285257,29818880
1614285557,29818880
1614285857,29818880
1614286157,29818880
1614286457,29818880
1614286757,29818880
1614287057,29818880
1614287357,29818880
1614287657,29818880
1614287957,29818880
1614288257,29818880
1614288557,29818880
1614288857,29818880
1614289157,29818880
1614289457,29818880
1614289757,29818880
1614290057,29818880
1614290357,29818880
1614290657,29818880
1614290957,29818880
1614291257,29818880
1614291557,29818880
1614291857,29818880
1614292157,29818880
1614292457,29818880
1614292757,29818880
1614293057,29818880
1614293357,29818880
1614293657,29818880
1614293957,29818880
1614294257,29818880
1614294557,29818880
1614294857,29818880
1614295157,29818880
1614295457,29818880
1614295757,29818880
1614296057,29818880
1614296357,29818880
1614296657,29818880
1614296957,29818880
1614297257,29818880
1614297557,29818880
1614297857,29818880
1614298157,29818880
1614298457,29818880
1614298757,29818880
1614299057,29818880
1614299357,29818880
1614299657,29818880
1614299957,29818880
1614300257,29818880
1614300557,29818880
1614300857,29818880
1614301157,29818880
1614301457,29818880
1614301757,29818880
1614302057,29818880
1614302357,29818880
1614302437,29818880
1614302437,29818880
