t,value
1616193150,171520000
1616193450,171520000
1616193750,171520000
1616194050,171520000
1616194350,171520000
1616194650,171520000
1616194950,171520000
1616195250,171520000
1616195550,171520000
1616195850,171520000
1616196150,171520000
1616196450,171520000
1616196750,171520000
1616197050,171520000
1616197350,171520000
1616197650,171520000
1616197950,171520000
1616198250,171520000
1616198550,171520000
1616198850,171520000
1616199150,171520000
1616199450,171520000
1616199750,171520000
1616200050,171520000
1616200350,171520000
1616200650,171520000
1616200950,171520000
1616201250,171520000
1616201550,171520000
1616201850,171520000
1616202150,171520000
1616202450,171520000
1616202750,171520000
1616203050,171520000
1616203350,171520000
1616203650,171520000
1616203950,171520000
1616204250,171520000
1616204550,171520000
1616204850,171520000
1616205150,171520000
1616205450,171520000
1616205750,171520000
1616206050,171520000
1616206350,171520000
1616206650,171520000
1616206950,171520000
1616207250,171520000
1616207550,171520000
1616207850,171520000
1616208150,171520000
1616208450,171520000
1616208750,171520000
1616209050,171520000
1616209350,171520000
1616209650,171520000
1616209951,171520000
1616210250,171520000
1616210550,171520000
1616210850,171520000
1616211150,171520000
1616211450,171520000
1616211750,171520000
1616212050,171520000
1616212350,171520000
1616212650,171520000
1616212950,171520000
1616213250,171520000
1616213550,171520000
1616213850,171520000
1616214150,171520000
1616214450,171520000
1616214750,171520000
1616215050,171520000
1616215350,171520000
1616215650,171520000
1616215950,171520000
1616216250,171520000
1616216550,171520000
1616216850,171520000
1616217150,171520000
1616217450,171520000
1616217750,171520000
1616218050,171520000
1616218350,171520000
1616218650,171520000
1616218950,171520000
1616219250,171520000
1616219550,171520000
1616219850,171520000
1616220150,171520000
1616220450,171520000
1616220750,171520000
1616221050,171520000
1616221350,171520000
1616221650,171520000
1616221950,171520000
1616222250,171520000
1616222550,171520000
1616222850,171520000
1616223150,171520000
1616223450,171520000
1616223750,171520000
1616224050,171520000
1616224350,171520000
1616224650,171520000
1616224950,171520000
1616225250,171520000
1616225550,171520000
1616225851,171520000
1616226150,171520000
1616226450,171520000
1616226750,171520000
1616227050,171520000
1616227350,171520000
1616227650,171520000
1616227950,171520000
1616228250,171520000
1616228550,171520000
1616228850,171520000
1616229150,171520000
1616229450,171520000
1616229750,171520000
1616230050,171520000
1616230350,171520000
1616230650,171520000
1616230950,171520000
1616231250,171520000
1616231550,171520000
1616231850,171520000
1616232150,171520000
1616232450,171520000
1616232750,171520000
1616233050,171520000
1616233350,171520000
1616233650,171520000
1616233950,171520000
1616234250,171520000
1616234550,171520000
1616234850,171520000
1616235150,171520000
1616235450,171520000
1616235750,171520000
1616236050,171520000
1616236350,171520000
1616236650,171520000
1616236950,171520000
1616237250,171520000
1616237550,171520000
1616237850,171520000
1616238150,171520000
1616238450,171520000
1616238750,171520000
1616239050,171520000
1616239350,171520000
1616239650,171520000
1616239950,171520000
1616240250,171520000
1616240550,171520000
1616240850,171520000
1616241150,171520000
1616241450,171520000
1616241750,171520000
1616242050,171520000
1616242350,171520000
1616242650,171520000
1616242950,171520000
1616243250,171520000
1616243550,171520000
1616243850,171520000
1616244150,171520000
1616244450,171520000
1616244750,171520000
1616245050,171520000
1616245350,171520000
1616245650,171520000
1616245950,171520000
1616246250,171520000
1616246550,171520000
1616246850,171520000
1616247150,171520000
1616247450,171520000
1616247750,171520000
1616248050,171520000
1616248350,171520000
1616248650,171520000
1616248950,171520000
1616249250,171520000
1616249550,171520000
1616249850,171520000
1616250150,171520000
1616250450,171520000
1616250750,171520000
1616251050,171520000
1616251350,171520000
1616251650,171520000
1616251950,171520000
1616252250,171520000
1616252550,171520000
1616252850,171520000
1616253150,171520000
1616253450,171520000
1616253750,171520000
1616254050,171520000
1616254350,171520000
1616254652,171520000
1616254950,171520000
1616255250,171520000
1616255550,171520000
1616255850,171520000
1616256150,171520000
1616256450,171520000
1616256750,171520000
1616257050,171520000
1616257350,171520000
1616257650,171520000
1616257950,171520000
1616258250,171520000
1616258550,171520000
1616258850,171520000
1616259150,171520000
1616259450,171520000
1616259750,171520000
1616260050,171520000
1616260350,171520000
1616260650,171520000
1616260950,171520000
1616261250,171520000
1616261550,171520000
1616261850,171520000
1616262150,171520000
1616262450,171520000
1616262750,171520000
1616263050,171520000
1616263350,171520000
1616263652,171520000
1616263950,171520000
1616264250,171520000
1616264552,171520000
1616264850,171520000
1616265150,171520000
1616265450,171520000
1616265750,171520000
1616266050,171520000
1616266350,171520000
1616266650,171520000
1616266950,171520000
1616267250,171520000
1616267550,171520000
1616267850,171520000
1616268150,171520000
1616268450,171520000
1616268750,171520000
1616269050,171520000
1616269350,171520000
1616269650,171520000
1616269950,171520000
1616270250,171520000
1616270550,171520000
1616270850,171520000
1616271150,171520000
1616271450,171520000
1616271750,171520000
1616272050,171520000
1616272350,171520000
1616272650,171520000
1616272950,171520000
1616273250,171520000
1616273550,171520000
1616273850,171520000
1616274150,171520000
1616274450,171520000
1616274750,171520000
1616275050,171520000
1616275350,171520000
1616275650,171520000
1616275950,171520000
1616276250,171520000
1616276550,171520000
1616276850,171520000
1616277150,171520000
1616277450,171520000
1616277750,171520000
1616278050,171520000
1616278351,171520000
1616278650,171520000
1616278950,171520000
1616279250,171520000
1616279550,171520000
1616279850,171520000
1616280150,171520000
1616280450,171520000
1616280750,171520000
1616281050,171520000
1616281350,171520000
1616281650,171520000
1616281950,171520000
1616282250,171520000
1616282550,171520000
1616282850,171520000
1616283150,171520000
1616283450,171520000
1616283750,171520000
1616284050,171520000
1616284350,171520000
1616284650,171520000
1616284950,171520000
1616285250,171520000
1616285550,171520000
1616285850,171520000
1616286150,171520000
1616286450,171520000
1616286750,171520000
1616287050,171520000
1616287350,171520000
1616287650,171520000
1616287950,171520000
1616288250,171520000
1616288550,171520000
1616288850,171520000
1616289150,171520000
1616289450,171520000
1616289750,171520000
1616290050,171520000
1616290350,171520000
1616290650,171520000
1616290950,171520000
1616291250,171520000
1616291550,171520000
1616291850,171520000
1616292150,171520000
1616292450,171520000
1616292750,171520000
1616293050,171520000
1616293350,171520000
1616293650,171520000
1616293950,171520000
1616294250,171520000
1616294550,171520000
1616294850,171520000
1616295150,171520000
1616295450,171520000
1616295750,171520000
1616296050,171520000
1616296350,171520000
1616296650,171520000
1616296950,171520000
1616297250,171520000
1616297550,171520000
1616297850,171520000
1616298150,171520000
1616298450,171520000
1616298750,171520000
1616299050,171520000
1616299350,171520000
1616299650,171520000
1616299950,171520000
1616300250,171520000
1616300550,171520000
1616300850,171520000
1616301150,171520000
1616301450,171520000
1616301750,171520000
1616302050,171520000
1616302350,171520000
1616302650,171520000
1616302950,171520000
1616303250,171520000
1616303550,171520000
1616303850,171520000
1616304150,171520000
1616304450,171520000
1616304750,171520000
1616305050,171520000
1616305350,171520000
1616305650,171520000
1616305950,171520000
1616306250,171520000
1616306550,171520000
1616306850,171520000
1616307150,171520000
1616307450,171520000
1616307750,171520000
1616308050,171520000
1616308350,171520000
1616308650,171520000
1616308950,171520000
1616309250,171520000
1616309550,171520000
1616309850,171520000
1616310150,171520000
1616310450,171520000
1616310750,171520000
1616311050,171520000
1616311350,171520000
1616311650,171520000
1616311950,171520000
1616312250,171520000
1616312550,171520000
1616312850,171520000
1616313150,171520000
1616313450,171520000
1616313750,171520000
1616314050,171520000
1616314350,171520000
1616314650,171520000
1616314950,171520000
1616315250,171520000
1616315550,171520000
1616315850,171520000
1616316150,171520000
1616316450,171520000
1616316750,171520000
1616317050,171520000
1616317350,171520000
1616317650,171520000
1616317950,171520000
1616318250,171520000
1616318550,171520000
1616318850,171520000
1616319151,171520000
1616319450,171520000
1616319750,171520000
1616320050,171520000
1616320350,171520000
1616320650,171520000
1616320950,171520000
1616321250,171520000
1616321550,171520000
1616321850,171520000
1616322150,171520000
1616322450,171520000
1616322750,171520000
1616323050,171520000
1616323350,171520000
1616323650,171520000
1616323950,171520000
1616324250,171520000
1616324550,171520000
1616324850,171520000
1616325150,171520000
1616325450,171520000
1616325750,171520000
1616326050,171520000
1616326350,171520000
1616326650,171520000
1616326950,171520000
1616327250,171520000
1616327550,171520000
1616327850,171520000
1616328150,171520000
1616328450,171520000
1616328750,171520000
1616329050,171520000
1616329350,171520000
1616329650,171520000
1616329950,171520000
1616330250,171520000
1616330550,171520000
1616330850,171520000
1616331150,171520000
1616331450,171520000
1616331750,171520000
1616332050,171520000
1616332350,171520000
1616332650,171520000
1616332950,171520000
1616333250,171520000
1616333550,171520000
1616333850,171520000
1616334150,171520000
1616334450,171520000
1616334750,171520000
1616335050,171520000
1616335350,171520000
1616335650,171520000
1616335950,171520000
1616336250,171520000
1616336550,171520000
1616336850,171520000
1616337150,171520000
1616337450,171520000
1616337750,171520000
1616338050,171520000
1616338350,171520000
1616338650,171520000
1616338950,171520000
1616339250,171520000
1616339550,171520000
1616339850,171520000
1616340150,171520000
1616340450,171520000
1616340750,171520000
1616341050,171520000
1616341350,171520000
1616341650,171520000
1616341950,171520000
1616342250,171520000
1616342550,171520000
1616342850,171520000
1616343150,171520000
1616343450,171520000
1616343750,171520000
1616344050,171520000
1616344350,171520000
1616344650,171520000
1616344950,171520000
1616345250,171520000
1616345550,171520000
1616345850,171520000
1616346150,171520000
1616346450,171520000
1616346750,171520000
1616347050,171520000
1616347350,171520000
1616347650,171520000
1616347950,171520000
1616348250,171520000
1616348550,171520000
1616348850,171520000
1616349150,171520000
1616349450,171520000
1616349750,171520000
1616350050,171520000
1616350350,171520000
1616350650,171520000
1616350950,171520000
1616351250,171520000
1616351550,171520000
1616351850,171520000
1616352150,171520000
1616352450,171520000
1616352750,171520000
1616353050,171520000
1616353350,171520000
1616353650,171520000
1616353950,171520000
1616354250,171520000
1616354550,171520000
1616354850,171520000
1616355150,171520000
1616355450,171520000
1616355750,171520000
1616356050,171520000
1616356350,171520000
1616356650,171520000
1616356950,171520000
1616357250,171520000
1616357550,171520000
1616357850,171520000
1616358150,171520000
1616358450,171520000
1616358750,171520000
1616359050,171520000
1616359350,171520000
1616359650,171520000
1616359950,171520000
1616360250,171520000
1616360550,171520000
1616360850,171520000
1616361150,171520000
1616361450,171520000
1616361750,171520000
1616362050,171520000
1616362350,171520000
1616362650,171520000
1616362950,171520000
1616363250,171520000
1616363550,171520000
1616363850,171520000
1616364150,171520000
1616364450,171520000
1616364750,171520000
1616365050,171520000
1616365350,171520000
1616365650,171520000
1616365950,171520000
1616366250,171520000
1616366550,171520000
1616366850,171520000
1616367150,171520000
1616367450,171520000
1616367750,171520000
1616368050,171520000
1616368350,171520000
1616368650,171520000
1616368950,171520000
1616369250,171520000
1616369550,171520000
1616369850,171520000
1616370150,171520000
1616370450,171520000
1616370750,171520000
1616371050,171520000
1616371350,171520000
1616371650,171520000
1616371950,171520000
1616372250,171520000
1616372550,171520000
1616372850,171520000
1616373150,171520000
1616373450,171520000
1616373750,171520000
1616374050,171520000
1616374350,171520000
1616374650,171520000
1616374950,171520000
1616375250,171520000
1616375550,171520000
1616375850,171520000
1616376150,171520000
1616376450,171520000
1616376750,171520000
1616377050,171520000
1616377350,171520000
1616377650,171520000
1616377950,171520000
1616378250,171520000
1616378550,171520000
1616378850,171520000
1616379150,171520000
1616379450,171520000
1616379750,171520000
1616380050,171520000
1616380350,171520000
1616380650,171520000
1616380950,171520000
1616381250,171520000
1616381550,171520000
1616381850,171520000
1616382150,171520000
1616382450,171520000
1616382750,171520000
1616383050,171520000
1616383350,171520000
1616383650,171520000
1616383950,171520000
1616384250,171520000
1616384550,171520000
1616384850,171520000
1616385150,171520000
1616385450,171520000
1616385750,171520000
1616386050,171520000
1616386350,171520000
1616386650,171520000
1616386951,171520000
1616387250,171520000
1616387550,171520000
1616387850,171520000
1616388150,171520000
1616388450,171520000
1616388750,171520000
1616389050,171520000
1616389350,171520000
1616389650,171520000
1616389950,171520000
1616390250,171520000
1616390550,171520000
1616390850,171520000
1616391150,171520000
1616391450,171520000
1616391750,171520000
1616392050,171520000
1616392350,171520000
1616392650,171520000
1616392950,171520000
1616393250,171520000
1616393550,171520000
1616393850,171520000
1616394150,171520000
1616394450,171520000
1616394750,171520000
1616395050,171520000
1616395350,171520000
1616395650,171520000
1616395950,171520000
1616396250,171520000
1616396550,171520000
1616396850,171520000
1616397150,171520000
1616397450,171520000
1616397750,171520000
1616398050,171520000
1616398350,171520000
1616398650,171520000
1616398950,171520000
1616399250,171520000
1616399550,171520000
1616399850,171520000
1616400150,171520000
1616400450,171520000
1616400750,171520000
1616401050,171520000
1616401350,171520000
1616401650,171520000
1616401950,171520000
1616402250,171520000
1616402550,171520000
1616402850,171520000
1616403150,171520000
1616403450,171520000
1616403750,171520000
1616404050,171520000
1616404350,171520000
1616404650,171520000
1616404950,171520000
1616405250,171520000
1616405550,171520000
1616405850,171520000
1616406150,171520000
1616406450,171520000
1616406750,171520000
1616407050,171520000
1616407350,171520000
1616407650,171520000
1616407950,171520000
1616408250,171520000
1616408550,171520000
1616408850,171520000
1616409150,171520000
1616409450,171520000
1616409750,171520000
1616410050,171520000
1616410350,171520000
1616410650,171520000
1616410950,171520000
1616411250,171520000
1616411550,171520000
1616411850,171520000
1616412150,171520000
1616412450,171520000
1616412750,171520000
1616413050,171520000
1616413350,171520000
1616413650,171520000
1616413950,171520000
1616414250,171520000
1616414550,171520000
1616414850,171520000
1616415150,171520000
1616415450,171520000
1616415750,171520000
1616416050,171520000
1616416350,171520000
1616416650,171520000
1616416950,171520000
1616417250,171520000
1616417550,171520000
1616417850,171520000
1616418150,171520000
1616418450,171520000
1616418750,171520000
1616419050,171520000
1616419350,171520000
1616419650,171520000
1616419950,171520000
1616420250,171520000
1616420550,171520000
1616420850,171520000
1616421150,171520000
1616421450,171520000
1616421750,171520000
1616422050,171520000
1616422350,171520000
1616422650,171520000
1616422950,171520000
1616423250,171520000
1616423550,171520000
1616423850,171520000
1616424150,171520000
1616424450,171520000
1616424750,171520000
1616425050,171520000
1616425350,171520000
1616425650,171520000
1616425950,171520000
1616426250,171520000
1616426550,171520000
1616426850,171520000
1616427150,171520000
1616427450,171520000
1616427750,171520000
1616428050,171520000
1616428350,171520000
1616428650,171520000
1616428950,171520000
1616429250,171520000
1616429550,171520000
1616429850,171520000
1616430150,171520000
1616430450,171520000
1616430750,171520000
1616431050,171520000
1616431350,171520000
1616431650,171520000
1616431950,171520000
1616432250,171520000
1616432550,171520000
1616432850,171520000
1616433150,171520000
1616433450,171520000
1616433750,171520000
1616434050,171520000
1616434350,171520000
1616434650,171520000
1616434950,171520000
1616435250,171520000
1616435550,171520000
1616435850,171520000
1616436150,171520000
1616436450,171520000
1616436750,171520000
1616437050,171520000
1616437350,171520000
1616437650,171520000
1616437950,171520000
1616438250,171520000
1616438550,171520000
1616438850,171520000
1616439150,171520000
1616439450,171520000
1616439750,171520000
1616440050,171520000
1616440350,171520000
1616440650,171520000
1616440950,171520000
1616441250,171520000
1616441550,171520000
1616441850,171520000
1616442150,171520000
1616442450,171520000
1616442750,171520000
1616443050,171520000
1616443350,171520000
1616443650,171520000
1616443950,171520000
1616444250,171520000
1616444550,171520000
1616444850,171520000
1616445150,171520000
1616445450,171520000
1616445750,171520000
1616446050,171520000
1616446350,171520000
1616446650,171520000
1616446950,171520000
1616447250,171520000
1616447550,171520000
1616447850,171520000
1616448150,171520000
1616448450,171520000
1616448750,171520000
1616449050,171520000
1616449350,171520000
1616449650,171520000
1616449950,171520000
1616450250,171520000
1616450550,171520000
1616450850,171520000
1616451150,171520000
1616451450,171520000
1616451750,171520000
1616452050,171520000
1616452350,171520000
1616452650,171520000
1616452950,171520000
1616453250,171520000
1616453550,171520000
1616453850,171520000
1616454150,171520000
1616454450,171520000
1616454750,171520000
1616455050,171520000
1616455350,171520000
1616455650,171520000
1616455950,171520000
1616456250,171520000
1616456550,171520000
1616456850,171520000
1616457150,171520000
1616457450,171520000
1616457750,171520000
1616458050,171520000
1616458350,171520000
1616458650,171520000
1616458950,171520000
1616459250,171520000
1616459550,171520000
1616459850,171520000
1616460150,171520000
1616460450,171520000
1616460750,171520000
1616461050,171520000
1616461350,171520000
1616461650,171520000
1616461950,171520000
1616462250,171520000
1616462550,171520000
1616462850,171520000
1616463150,171520000
1616463450,171520000
1616463750,171520000
1616464050,171520000
1616464350,171520000
1616464650,171520000
1616464950,171520000
1616465250,171520000
1616465550,171520000
1616465850,171520000
1616466150,171520000
1616466450,171520000
1616466750,171520000
1616467050,171520000
1616467350,171520000
1616467650,171520000
1616467950,171520000
1616468250,171520000
1616468550,171520000
1616468850,171520000
1616469150,171520000
1616469450,171520000
1616469750,171520000
1616470050,171520000
1616470350,171520000
1616470650,171520000
1616470950,171520000
1616471250,171520000
1616471550,171520000
1616471850,171520000
1616472150,171520000
1616472450,171520000
1616472750,171520000
1616473050,171520000
1616473350,171520000
1616473650,171520000
1616473950,171520000
1616474250,171520000
1616474550,171520000
1616474850,171520000
1616475150,171520000
1616475450,171520000
1616475750,171520000
1616476050,171520000
1616476350,171520000
1616476650,171520000
1616476950,171520000
1616477250,171520000
1616477550,171520000
1616477850,171520000
1616478150,171520000
1616478450,171520000
1616478750,171520000
1616479050,171520000
1616479350,171520000
1616479650,171520000
1616479950,171520000
1616480250,171520000
1616480550,171520000
1616480850,171520000
1616481150,171520000
1616481450,171520000
1616481750,171520000
1616482050,171520000
1616482350,171520000
1616482650,171520000
1616482950,171520000
1616483250,171520000
1616483550,171520000
1616483850,171520000
1616484150,171520000
1616484450,171520000
1616484750,171520000
1616485050,171520000
1616485350,171520000
1616485650,171520000
1616485950,171520000
1616486250,171520000
1616486550,171520000
1616486850,171520000
1616487150,171520000
1616487450,171520000
1616487750,171520000
1616488050,171520000
1616488350,171520000
1616488650,171520000
1616488950,171520000
1616489250,171520000
1616489550,171520000
1616489850,171520000
1616490150,171520000
1616490450,171520000
1616490750,171520000
1616491050,171520000
1616491350,171520000
1616491650,171520000
1616491950,171520000
1616492250,171520000
1616492550,171520000
1616492850,171520000
1616493150,171520000
1616493450,171520000
1616493750,171520000
1616494050,171520000
1616494350,171520000
1616494650,171520000
1616494950,171520000
1616495250,171520000
1616495550,171520000
1616495850,171520000
1616496150,171520000
1616496450,171520000
1616496750,171520000
1616497050,171520000
1616497350,171520000
1616497650,171520000
1616497950,171520000
1616498250,171520000
1616498550,171520000
1616498850,171520000
1616499150,171520000
1616499450,171520000
1616499750,171520000
1616500050,171520000
1616500350,171520000
1616500650,171520000
1616500950,171520000
1616501250,171520000
1616501550,171520000
1616501850,171520000
1616502150,171520000
1616502450,171520000
1616502750,171520000
1616503050,171520000
1616503350,171520000
1616503650,171520000
1616503950,171520000
1616504250,171520000
1616504550,171520000
1616504850,171520000
1616505150,171520000
1616505450,171520000
1616505750,171520000
1616506050,171520000
1616506350,171520000
1616506650,171520000
1616506950,171520000
1616507250,171520000
1616507550,171520000
1616507850,171520000
1616508150,171520000
1616508450,171520000
1616508750,171520000
1616509050,171520000
1616509350,171520000
1616509650,171520000
1616509950,171520000
1616510250,171520000
1616510550,171520000
1616510850,171520000
1616511150,171520000
1616511450,171520000
1616511750,171520000
1616512050,171520000
1616512350,171520000
1616512650,171520000
1616512950,171520000
1616513250,171520000
1616513550,171520000
1616513850,171520000
1616514150,171520000
1616514450,171520000
1616514750,171520000
1616515050,171520000
1616515350,171520000
1616515650,171520000
1616515950,171520000
1616516250,171520000
1616516550,171520000
1616516850,171520000
1616517150,171520000
1616517450,171520000
1616517750,171520000
1616518050,171520000
1616518350,171520000
1616518650,171520000
1616518950,171520000
1616519250,171520000
1616519550,171520000
1616519850,171520000
1616520150,171520000
1616520450,171520000
1616520750,171520000
1616521050,171520000
1616521350,171520000
1616521650,171520000
1616521950,171520000
1616522250,171520000
1616522550,171520000
1616522850,171520000
1616523150,171520000
1616523450,171520000
1616523750,171520000
1616524050,171520000
1616524350,171520000
1616524650,171520000
1616524950,171520000
1616525250,171520000
1616525550,171520000
1616525850,171520000
1616526150,171520000
1616526450,171520000
1616526750,171520000
1616527050,171520000
1616527350,171520000
1616527650,171520000
1616527950,171520000
1616528250,171520000
1616528550,171520000
1616528850,171520000
1616529150,171520000
1616529450,171520000
1616529750,171520000
1616530050,171520000
1616530350,171520000
1616530650,171520000
1616530950,171520000
1616531250,171520000
1616531550,171520000
1616531850,171520000
1616532150,171520000
1616532450,171520000
1616532750,171520000
1616533050,171520000
1616533350,171520000
1616533650,171520000
1616533950,171520000
1616534250,171520000
1616534550,171520000
1616534850,171520000
1616535150,171520000
1616535450,171520000
1616535750,171520000
1616536050,171520000
1616536350,171520000
1616536650,171520000
1616536950,171520000
1616537250,171520000
1616537550,171520000
1616537850,171520000
1616538150,171520000
1616538450,171520000
1616538750,171520000
1616539050,171520000
1616539350,171520000
1616539650,171520000
1616539950,171520000
1616540250,171520000
1616540550,171520000
1616540850,171520000
1616541150,171520000
1616541450,171520000
1616541750,171520000
1616542050,171520000
1616542350,171520000
1616542650,171520000
1616542950,171520000
1616543250,171520000
1616543550,171520000
1616543850,171520000
1616544150,171520000
1616544450,171520000
1616544750,171520000
1616545050,171520000
1616545350,171520000
1616545650,171520000
1616545950,171520000
1616546250,171520000
1616546550,171520000
1616546850,171520000
1616547150,171520000
1616547450,171520000
1616547750,171520000
1616548050,171520000
1616548350,171520000
1616548650,171520000
1616548950,171520000
1616549250,171520000
1616549550,171520000
1616549850,171520000
1616550150,171520000
1616550450,171520000
1616550750,171520000
1616551050,171520000
1616551350,171520000
1616551650,171520000
1616551950,171520000
1616552250,171520000
1616552550,171520000
1616552850,171520000
1616553150,171520000
1616553450,171520000
1616553750,171520000
1616554050,171520000
1616554350,171520000
1616554650,171520000
1616554950,171520000
1616555250,171520000
1616555550,171520000
1616555850,171520000
1616556150,171520000
1616556450,171520000
1616556750,171520000
1616557050,171520000
1616557350,171520000
1616557650,171520000
1616557950,171520000
1616558250,171520000
1616558550,171520000
1616558850,171520000
1616559150,171520000
1616559450,171520000
1616559750,171520000
1616560050,171520000
1616560350,171520000
1616560650,171520000
1616560950,171520000
1616561250,171520000
1616561550,171520000
1616561850,171520000
1616562150,171520000
1616562450,171520000
1616562750,171520000
1616563050,171520000
1616563350,171520000
1616563650,171520000
1616563950,171520000
1616564250,171520000
1616564550,171520000
1616564850,171520000
1616565150,171520000
1616565450,171520000
1616565750,171520000
1616566050,171520000
1616566350,171520000
1616566650,171520000
1616566950,171520000
1616567250,171520000
1616567550,171520000
1616567850,171520000
1616568150,171520000
1616568450,171520000
1616568750,171520000
1616569050,171520000
1616569350,171520000
1616569650,171520000
1616569950,171520000
1616570250,171520000
1616570550,171520000
1616570850,171520000
1616571150,171520000
1616571450,171520000
1616571750,171520000
1616572050,171520000
1616572350,171520000
1616572650,171520000
1616572950,171520000
1616573250,171520000
1616573550,171520000
1616573850,171520000
1616574150,171520000
1616574450,171520000
1616574750,171520000
1616575050,171520000
1616575350,171520000
1616575650,171520000
1616575950,171520000
1616576250,171520000
1616576550,171520000
1616576850,171520000
1616577150,171520000
1616577450,171520000
1616577750,171520000
1616578050,171520000
1616578350,171520000
1616578650,171520000
1616578950,171520000
1616579250,171520000
1616579550,171520000
1616579850,171520000
1616580150,171520000
1616580450,171520000
1616580750,171520000
1616581050,171520000
1616581350,171520000
1616581650,171520000
1616581950,171520000
1616582250,171520000
1616582550,171520000
1616582850,171520000
1616583150,171520000
1616583450,171520000
1616583750,171520000
1616584050,171520000
1616584350,171520000
1616584650,171520000
1616584950,171520000
1616585250,171520000
1616585550,171520000
1616585850,171520000
1616586150,171520000
1616586450,171520000
1616586750,171520000
1616587050,171520000
1616587350,171520000
1616587650,171520000
1616587950,171520000
1616588250,171520000
1616588550,171520000
1616588850,171520000
1616589150,171520000
1616589450,171520000
1616589750,171520000
1616590050,171520000
1616590350,171520000
1616590650,171520000
1616590950,171520000
1616591250,171520000
1616591550,171520000
1616591850,171520000
1616592150,171520000
1616592450,171520000
1616592750,171520000
1616593050,171520000
1616593350,171520000
1616593650,171520000
1616593950,171520000
1616594250,171520000
1616594550,171520000
1616594850,171520000
1616595150,171520000
1616595450,171520000
1616595750,171520000
1616596050,171520000
1616596350,171520000
1616596650,171520000
1616596950,171520000
1616597250,171520000
1616597550,171520000
1616597850,171520000
1616598150,171520000
1616598450,171520000
1616598750,171520000
1616599050,171520000
1616599350,171520000
1616599650,171520000
1616599950,171520000
1616600250,171520000
1616600550,171520000
1616600850,171520000
1616601150,171520000
1616601450,171520000
1616601750,171520000
1616602050,171520000
1616602350,171520000
1616602650,171520000
1616602950,171520000
1616603250,171520000
1616603550,171520000
1616603850,171520000
1616604150,171520000
1616604450,171520000
1616604750,171520000
1616605050,171520000
1616605350,171520000
1616605650,171520000
1616605950,171520000
1616606250,171520000
1616606550,171520000
1616606850,171520000
1616607150,171520000
1616607450,171520000
1616607750,171520000
1616608050,171520000
1616608350,171520000
1616608650,171520000
1616608950,171520000
1616609250,171520000
1616609550,171520000
1616609850,171520000
