t,value
1614218357,28971648
1614218657,28971648
1614218957,28971648
1614219257,28971648
1614219557,28971648
1614219857,28971648
1614220157,28971648
1614220457,28971648
1614220757,28971648
1614221057,28971648
1614221357,28971648
1614221657,28971648
1614221957,28971648
1614222257,28971648
1614222557,28971648
1614222857,28971648
1614223157,28971648
1614223457,28971648
1614223757,28971648
1614224057,28971648
1614224357,28971648
1614224657,28971648
1614224957,28971648
1614225257,28971648
1614225557,28971648
1614225857,28971648
1614226157,28971648
1614226457,29061888
1614226757,29061888
1614227057,29061888
1614227357,29061888
1614227657,29061888
1614227957,29061888
1614228257,29061888
1614228557,29061888
1614228857,29061888
1614229157,29061888
1614229457,29061888
1614229757,29061888
1614230057,29061888
1614230357,29061888
1614230657,29064192
1614230957,29064192
1614231257,29064192
1614231557,29064192
1614231857,29064192
1614232157,29064192
1614232457,29064192
1614232757,29064192
1614233057,29064192
1614233357,29064192
1614233657,29064192
1614233957,29064192
1614234257,29064192
1614234557,29064192
1614234857,29064192
1614235157,29064192
1614235457,29064192
1614235757,29064192
1614236057,29064192
1614236357,29064192
1614236657,29064192
1614236957,29064192
1614237257,29064192
1614237557,29064192
1614237857,29064192
1614238157,29064192
1614238457,29064192
1614238757,29064192
1614239057,29064192
1614239357,29064192
1614239657,29064192
1614239957,29064192
1614240257,29064192
1614240557,29064192
1614240857,29064192
1614241157,29064192
1614241457,29064192
1614241757,29064192
1614242057,29064192
1614242357,29064192
1614242657,29064192
1614242957,29064192
1614243257,29064192
1614243557,29064192
1614243857,29064192
1614244157,29064192
1614244457,29064192
1614244757,29064192
1614245057,29064192
1614245357,29064192
1614245657,29064192
1614245957,29064192
1614246257,29064192
1614246557,29064192
1614246857,29064192
1614247157,29064192
1614247457,29064192
1614247757,29064192
1614248057,29064192
1614248357,29064192
1614248657,29064192
1614248957,29064192
1614249257,29064192
1614249557,29064192
1614249857,29064192
1614250157,29064192
1614250457,29064192
1614250757,29064192
1614251057,29064192
1614251357,29064192
1614251657,29064192
1614251957,29064192
1614252257,29064192
1614252557,29064192
1614252857,29064192
1614253157,29064192
1614253457,29064192
1614253757,29064192
1614254057,29064192
1614254357,29064192
1614254657,29068032
1614254957,29068032
1614255257,29068032
1614255557,29068032
1614255857,29068032
1614256157,29068032
1614256457,29068032
1614256757,29068032
1614257057,29068032
1614257357,29068032
1614257657,29068032
1614257957,29068032
1614258257,29068032
1614258557,29068032
1614258857,29080064
1614259157,29080064
1614259457,29080064
1614259757,29093760
1614260057,29093760
1614260357,29093760
1614260657,29093760
1614260957,29093760
1614261257,29093760
1614261557,29093760
1614261857,29093760
1614262157,29093760
1614262457,29093760
1614262757,29093760
1614263057,29093760
1614263357,29093760
1614263657,29093760
1614263957,29093760
1614264257,29093760
1614264557,29095424
1614264857,29293184
1614265157,29293184
1614265457,29293184
1614265757,29293184
1614266057,29293184
1614266357,29293184
1614266657,29293184
1614266957,29293184
1614267257,29293184
1614267557,29293184
1614267857,29293184
1614268157,29293184
1614268457,29308800
1614268757,29308800
1614269057,29308800
1614269357,29308800
1614269657,29308800
1614269957,29308800
1614270257,29308800
1614270557,29308800
1614270857,29308800
1614271157,29308800
1614271457,29308800
1614271757,29312000
1614272057,29312000
1614272357,29312000
1614272657,29312000
1614272957,29312000
1614273257,29312000
1614273557,29312000
1614273857,29312000
1614274157,29313536
1614274457,29316224
1614274757,29316224
1614275057,29316224
1614275357,29316224
1614275657,29316224
1614275957,29316224
1614276257,29316224
1614276557,29316224
1614276857,29316224
1614277157,29316224
1614277457,29316224
1614277757,29316224
1614278057,29316224
1614278357,29316224
1614278657,29316224
1614278957,29316224
1614279257,29316224
1614279557,29316224
1614279857,29316224
1614280157,29316224
1614280457,29316224
1614280757,29316224
1614281057,29316224
1614281357,29316224
1614281657,29316224
1614281957,29316224
1614282257,29316224
1614282557,29316224
1614282857,29316224
1614283157,29316224
1614283457,29316224
1614283757,29316224
1614284057,29316224
1614284357,29316224
1614284657,29316224
1614284957,29316224
1614285257,29316224
1614285557,29316224
1614285857,29316224
1614286157,29316224
1614286457,29316224
1614286757,29316224
1614287057,29316224
1614287357,29316224
1614287657,29316224
1614287957,29316224
1614288257,29318272
1614288557,29318272
1614288857,29318272
1614289157,29318272
1614289457,29318272
1614289757,29318272
1614290057,29318272
1614290357,29318272
1614290657,29318272
1614290957,29318272
1614291257,29318272
1614291557,29318272
1614291857,29318272
1614292157,29318272
1614292457,29318272
1614292757,29318272
1614293057,29318272
1614293357,29318272
1614293657,29318272
1614293957,29318272
1614294257,29318272
1614294557,29318272
1614294857,29318272
1614295157,29318272
1614295457,29318272
1614295757,29318272
1614296057,29318272
1614296357,29318272
1614296657,29318272
1614296957,29318272
1614297257,29318272
1614297557,29318272
1614297857,29318272
1614298157,29318272
1614298457,29318272
1614298757,29318272
1614299057,29318272
1614299357,29318272
1614299657,29318272
1614299957,29318272
1614300257,29318272
1614300557,29318272
1614300857,29318272
1614301157,29318272
1614301457,29318272
1614301757,29318272
1614302057,29318272
1614302357,29318272
1614302437,29335168
1614302437,29346176
