t,value
1615691164,16449536
1615691464,16449536
1615691764,16449536
1615692064,16449536
1615692364,16449536
1615692664,16449536
1615692964,16449536
1615693264,16449536
1615693564,16449536
1615693864,16449536
1615694164,16449536
1615694464,16449536
1615694764,16449536
1615695064,16449536
1615695364,16449536
1615695664,16449536
1615695964,16449536
1615696264,16449536
1615696564,16449536
1615696864,16449536
1615697164,16449536
1615697464,16449536
1615697764,16449536
1615698064,16449536
1615698364,16449536
1615698664,16449536
1615698964,16449536
1615699264,16449536
1615699564,16449536
1615699864,16449536
1615700164,16449536
1615700464,16449536
1615700764,16449536
1615701064,16449536
1615701364,16449536
1615701664,16449536
1615701964,16449536
1615702264,16449536
1615702564,16449536
1615702864,16449536
1615703164,16449536
1615703464,16449536
1615703764,16449536
1615704064,16449536
1615704364,16449536
1615704664,16449536
1615704964,16449536
1615705264,16449536
1615705564,16449536
1615705864,16449536
1615706164,16449536
1615706464,16449536
1615706764,16449536
1615707064,16449536
1615707364,16449536
1615707664,16449536
1615707964,16449536
1615708264,16449536
1615708564,16449536
1615708864,16449536
1615709164,16449536
1615709464,16449536
1615709764,16449536
1615710064,16449536
1615710364,16449536
1615710664,16449536
1615710964,16449536
1615711264,16449536
1615711565,16449536
1615711864,16449536
1615712164,16449536
1615712464,16449536
1615712764,16449536
1615713064,16449536
1615713364,16449536
1615713664,16449536
1615713964,16449536
1615714264,16449536
1615714564,16449536
1615714864,16449536
1615715164,16449536
1615715464,16449536
1615715764,16449536
1615716064,16449536
1615716364,16449536
1615716664,16449536
1615716964,16449536
1615717264,16449536
1615717564,16449536
1615717864,16449536
1615718164,16449536
1615718464,16449536
1615718764,16449536
1615719064,16449536
1615719364,16449536
1615719664,16449536
1615719964,16449536
1615720264,16449536
1615720564,16449536
1615720864,16449536
1615721164,16449536
1615721464,16449536
1615721764,16449536
1615722064,16449536
1615722364,16449536
1615722664,16449536
1615722964,16449536
1615723264,16449536
1615723564,16449536
1615723864,16449536
1615724164,16449536
1615724464,16449536
1615724764,16449536
1615725064,16449536
1615725364,16449536
1615725664,16449536
1615725964,16449536
1615726264,16449536
1615726564,16449536
1615726864,16449536
1615727164,16449536
1615727464,16449536
1615727764,16449536
1615728064,16449536
1615728364,16449536
1615728664,16449536
1615728964,16449536
1615729264,16449536
1615729564,16449536
1615729864,16449536
1615730164,16449536
1615730464,16449536
1615730764,16449536
1615731064,16449536
1615731364,16515072
1615731664,16515072
1615731964,16515072
1615732264,16515072
1615732564,16515072
1615732864,16515072
1615733164,16515072
1615733464,16515072
1615733764,16515072
1615734064,16515072
1615734364,16515072
1615734664,16515072
1615734964,16515072
1615735264,16515072
1615735564,16515072
1615735864,16515072
1615736164,16515072
1615736464,16515072
1615736764,16515072
1615737064,16515072
1615737364,16515072
1615737664,16515072
1615737965,16515072
1615738264,16515072
1615738564,16515072
1615738864,16515072
1615739164,16515072
1615739464,16515072
1615739764,16515072
1615740064,16580608
1615740364,16580608
1615740664,16580608
1615740964,16580608
1615741264,16580608
1615741564,16580608
1615741865,16580608
1615742164,16580608
1615742464,16580608
1615742764,16580608
1615743064,16580608
1615743364,16580608
1615743664,16580608
1615743965,16580608
1615744264,16580608
1615744564,16580608
1615744864,16580608
1615745164,16580608
1615745464,16580608
1615745764,16580608
1615746064,16580608
1615746364,16580608
1615746664,16580608
1615746964,16580608
1615747264,16580608
1615747564,16580608
1615747864,16580608
1615748164,16580608
1615748464,16580608
1615748764,16580608
1615749064,16580608
1615749364,16580608
1615749664,16580608
1615749964,16580608
1615750264,16580608
1615750564,16580608
1615750864,16580608
1615751164,16580608
1615751464,16580608
1615751764,16580608
1615752064,16580608
1615752364,16580608
1615752664,16580608
1615752964,16580608
1615753264,16580608
1615753564,16580608
1615753864,16580608
1615754164,16580608
1615754464,16580608
1615754764,16580608
1615755064,16580608
1615755364,16580608
1615755664,16580608
1615755964,16580608
1615756264,16580608
1615756564,16580608
1615756864,16580608
1615757164,16580608
1615757464,16580608
1615757764,16580608
1615758064,16580608
1615758364,16580608
1615758664,16580608
1615758964,16580608
1615759264,16580608
1615759564,16580608
1615759864,16580608
1615760164,16580608
1615760464,16580608
1615760764,16580608
1615761064,16580608
1615761364,16580608
1615761664,16580608
1615761964,16580608
1615762264,16580608
1615762564,16646144
1615762864,16646144
1615763164,16646144
1615763464,16646144
1615763764,16646144
1615764064,16646144
1615764364,16646144
1615764664,16646144
1615764964,16646144
1615765264,16646144
1615765564,16646144
1615765864,16646144
1615766164,16646144
1615766464,16646144
1615766764,16646144
1615767064,16646144
1615767364,16646144
1615767664,16646144
1615767964,16646144
1615768264,16711680
1615768564,16711680
1615768864,16711680
1615769164,16711680
1615769464,16711680
1615769764,16711680
1615770064,16711680
1615770364,16711680
1615770664,16711680
1615770964,16711680
1615771264,16711680
1615771564,16711680
1615771864,16711680
1615772164,16711680
1615772464,16711680
1615772764,16711680
1615773064,16711680
1615773364,16711680
1615773664,16711680
1615773964,16711680
1615774264,16711680
1615774564,16711680
1615774864,16711680
1615775164,16711680
1615775464,16711680
1615775764,16711680
1615776064,16711680
1615776364,16711680
1615776664,16711680
1615776964,16711680
1615777264,16711680
1615777564,16711680
1615777864,16711680
1615778164,16711680
1615778464,16711680
1615778764,16711680
1615779064,16711680
1615779364,16711680
1615779664,16711680
1615779964,16711680
1615780264,16711680
1615780564,16711680
1615780864,16711680
1615781164,16711680
1615781464,16711680
1615781764,16711680
1615782064,16711680
1615782364,16711680
1615782664,16711680
1615782964,16711680
1615783264,16711680
1615783564,16711680
1615783865,16711680
1615784164,16711680
1615784464,16711680
1615784764,16711680
1615785064,16711680
1615785364,16711680
1615785664,16711680
1615785964,16711680
1615786264,16711680
1615786564,16711680
1615786864,16711680
1615787164,16711680
1615787464,16711680
1615787764,16711680
1615788064,16711680
1615788364,16711680
1615788664,16711680
1615788964,16711680
1615789264,16777216
1615789564,16777216
1615789864,16777216
1615790164,16777216
1615790464,16777216
1615790764,16777216
1615791064,16777216
1615791364,16777216
1615791664,16777216
1615791964,16777216
1615792264,16777216
1615792564,16777216
1615792864,16777216
1615793164,16777216
1615793464,16777216
1615793764,16777216
1615794064,16777216
1615794364,16777216
1615794664,16777216
1615794964,16777216
1615795264,16777216
1615795564,16777216
1615795864,16777216
1615796164,16777216
1615796464,16777216
1615796764,16777216
1615797064,16777216
1615797365,16777216
1615797664,16777216
1615797964,16777216
1615798264,16777216
1615798564,16777216
1615798864,16777216
1615799164,16777216
1615799464,16777216
1615799764,16777216
1615800064,16777216
1615800364,16777216
1615800664,16777216
1615800964,16777216
1615801264,16777216
1615801564,16777216
1615801864,16777216
1615802164,16777216
1615802464,16777216
1615802764,16777216
1615803064,16777216
1615803364,16777216
1615803664,16777216
1615803964,16777216
1615804264,16777216
1615804564,16777216
1615804864,16777216
1615805164,16777216
1615805464,16777216
1615805764,16777216
1615806064,16777216
1615806364,16777216
1615806664,16777216
1615806964,16777216
1615807264,16777216
1615807564,16777216
1615807864,16777216
1615808164,16777216
1615808464,16777216
1615808764,16777216
1615809064,16777216
1615809364,16777216
1615809664,16777216
1615809964,16777216
1615810264,16777216
1615810564,16777216
1615810864,16777216
1615811164,16777216
1615811464,16777216
1615811764,16777216
1615812064,16777216
1615812364,16777216
1615812664,16777216
1615812964,16777216
1615813264,16777216
1615813564,16777216
1615813864,16777216
1615814164,16777216
1615814464,16777216
1615814764,16777216
1615815064,16777216
1615815364,16777216
1615815664,16777216
1615815964,16777216
1615816264,16777216
1615816564,16777216
1615816864,16777216
1615817164,16777216
1615817464,16777216
1615817764,16777216
1615818064,16777216
1615818364,16777216
1615818664,16777216
1615818964,16777216
1615819264,16777216
1615819564,16777216
1615819864,16777216
1615820164,16777216
1615820464,16777216
1615820764,16777216
1615821064,16777216
1615821364,16777216
1615821664,16777216
1615821964,16777216
1615822264,16777216
1615822564,16777216
1615822864,16777216
1615823164,16777216
1615823464,16777216
1615823764,16777216
1615824064,16777216
1615824364,16777216
1615824664,16777216
1615824964,16777216
1615825264,16777216
1615825564,16777216
1615825864,16777216
1615826164,16777216
1615826464,16777216
1615826764,16777216
1615827064,16777216
1615827364,16777216
1615827664,16777216
1615827964,16777216
1615828264,16777216
1615828564,16777216
1615828864,16777216
1615829164,16777216
1615829464,16777216
1615829764,16777216
1615830064,16777216
1615830364,16777216
1615830664,16777216
1615830964,16777216
1615831264,16777216
1615831564,16777216
1615831864,16777216
1615832164,16777216
1615832464,16777216
1615832764,16777216
1615833064,16777216
1615833364,16777216
1615833664,16777216
1615833964,16777216
1615834264,16777216
1615834564,16777216
1615834864,16777216
1615835164,16777216
1615835464,16777216
1615835764,16777216
1615836064,16777216
1615836364,16777216
1615836664,16777216
1615836964,16777216
1615837264,16777216
1615837564,16777216
1615837864,16777216
1615838164,16777216
1615838464,16777216
1615838764,16777216
1615839064,16777216
1615839364,16777216
1615839664,16777216
1615839964,16777216
1615840264,16777216
1615840564,16777216
1615840864,16777216
1615841164,16777216
1615841464,16777216
1615841764,16777216
1615842064,16777216
1615842364,16777216
1615842664,16777216
1615842964,16842752
1615843264,16842752
1615843564,16842752
1615843864,16842752
1615844164,16842752
1615844464,16842752
1615844764,16842752
1615845064,16842752
1615845364,16842752
1615845664,16842752
1615845964,16842752
1615846264,16842752
1615846564,16842752
1615846864,16842752
1615847164,16842752
1615847464,16908288
1615847764,16908288
1615848064,16908288
1615848364,16908288
1615848664,16908288
1615848964,16908288
1615849264,16908288
1615849564,16908288
1615849864,16908288
1615850164,16908288
1615850464,16908288
1615850764,16908288
1615851064,16908288
1615851364,16908288
1615851664,16908288
1615851964,16908288
1615852264,16908288
1615852564,16908288
1615852864,16908288
1615853164,16908288
1615853464,16908288
1615853764,16908288
1615854064,16908288
1615854364,16908288
1615854664,16908288
1615854964,16908288
1615855264,16908288
1615855564,16908288
1615855864,16908288
1615856164,16908288
1615856464,16908288
1615856764,16908288
1615857064,16908288
1615857364,16908288
1615857664,16908288
1615857964,16908288
1615858264,16908288
1615858564,16973824
1615858864,16973824
1615859164,16973824
1615859464,16973824
1615859764,16973824
1615860064,16973824
1615860364,16973824
1615860664,16973824
1615860964,16973824
1615861264,16973824
1615861564,16973824
1615861864,16973824
1615862164,16973824
1615862464,16973824
1615862764,16973824
1615863064,16973824
1615863364,16973824
1615863664,16973824
1615863964,16973824
1615864264,16973824
1615864564,16973824
1615864864,16973824
1615865164,16973824
1615865464,16973824
1615865764,16973824
1615866064,16973824
1615866364,16973824
1615866664,16973824
1615866964,16973824
1615867264,16973824
1615867564,16973824
1615867864,16973824
1615868164,16973824
1615868464,16973824
1615868764,16973824
1615869064,16973824
1615869364,16973824
1615869664,16973824
1615869964,16973824
1615870264,16973824
1615870564,16973824
1615870864,16973824
1615871164,16973824
1615871464,16973824
1615871764,16973824
1615872064,16973824
1615872364,16973824
1615872664,16973824
1615872964,16973824
1615873264,16973824
1615873564,16973824
1615873864,16973824
1615874164,16973824
1615874464,16973824
1615874764,16973824
1615875065,16973824
1615875364,16973824
1615875664,16973824
1615875964,16973824
1615876264,16973824
1615876564,16973824
1615876864,16973824
1615877164,16973824
1615877464,16973824
1615877764,16973824
1615878064,16973824
1615878364,16973824
1615878664,16973824
1615878964,16973824
1615879264,16973824
1615879564,16973824
1615879864,16973824
1615880164,16973824
1615880464,16973824
1615880764,16973824
1615881064,16973824
1615881364,16973824
1615881664,16973824
1615881964,16973824
1615882264,16973824
1615882564,16973824
1615882864,16973824
1615883164,16973824
1615883464,16973824
1615883764,16973824
1615884064,16973824
1615884364,16973824
1615884664,16973824
1615884964,16973824
1615885264,16973824
1615885564,16973824
1615885864,16973824
1615886164,16973824
1615886464,16973824
1615886764,16973824
1615887064,16973824
1615887364,16973824
1615887664,16973824
1615887964,16973824
1615888264,16973824
1615888564,16973824
1615888864,16973824
1615889164,16973824
1615889464,16973824
1615889764,16973824
1615890064,16973824
1615890364,16973824
1615890665,16973824
1615890964,16973824
1615891264,16973824
1615891564,16973824
1615891864,16973824
1615892164,16973824
1615892464,16973824
1615892764,16973824
1615893064,16973824
1615893364,16973824
1615893664,16973824
1615893964,16973824
1615894264,16973824
1615894564,16973824
1615894864,16973824
1615895164,16973824
1615895464,16973824
1615895764,16973824
1615896064,16973824
1615896364,16973824
1615896664,16973824
1615896964,16973824
1615897264,16973824
1615897564,16973824
1615897864,16973824
1615898164,16973824
1615898464,16973824
1615898764,16973824
1615899064,16973824
1615899364,16973824
1615899664,16973824
1615899964,16973824
1615900264,16973824
1615900564,16973824
1615900864,16973824
1615901164,16973824
1615901464,16973824
1615901764,16973824
1615902064,16973824
1615902364,16973824
1615902664,16973824
1615902964,16973824
1615903264,16973824
1615903564,17039360
1615903864,17039360
1615904164,17039360
1615904464,17039360
1615904764,17039360
1615905064,17039360
1615905364,17039360
1615905664,17039360
1615905964,17039360
1615906264,17039360
1615906564,17039360
1615906864,17039360
1615907164,17039360
1615907464,17039360
1615907764,17039360
1615908064,17039360
1615908364,17104896
1615908664,17104896
1615908964,17104896
1615909266,17104896
1615909564,17104896
1615909864,17104896
1615910164,17104896
1615910464,17104896
1615910764,17104896
1615911064,17104896
1615911364,17104896
1615911664,17104896
1615911964,17104896
1615912264,17104896
1615912564,17104896
1615912864,17104896
1615913164,17104896
1615913464,17104896
1615913764,17104896
1615914064,17104896
1615914364,17104896
1615914664,17104896
1615914964,17104896
1615915264,17104896
1615915564,17104896
1615915864,17104896
1615916164,17104896
1615916464,17104896
1615916764,17104896
1615917064,17104896
1615917364,17104896
1615917664,17104896
1615917964,17104896
1615918264,17104896
1615918564,17104896
1615918864,17104896
1615919164,17104896
1615919464,17104896
1615919764,17104896
1615920064,17104896
1615920364,17104896
1615920664,17104896
1615920964,17104896
1615921264,17104896
1615921564,17104896
1615921864,17104896
1615922164,17104896
1615922464,17104896
1615922764,17104896
1615923064,17104896
1615923364,17104896
1615923664,17104896
1615923964,17104896
1615924264,17104896
1615924564,17104896
1615924864,17104896
1615925164,17104896
1615925464,17104896
1615925764,17104896
1615926064,17104896
1615926364,17104896
1615926664,17104896
1615926964,17104896
1615927264,17104896
1615927564,17104896
1615927864,17104896
1615928164,17104896
1615928464,17104896
1615928764,17104896
1615929064,17104896
1615929364,17104896
1615929664,17104896
1615929964,17104896
1615930264,17104896
1615930564,17104896
1615930864,17104896
1615931164,17104896
1615931464,17104896
1615931764,17104896
1615932064,17104896
1615932364,17104896
1615932664,17104896
1615932964,17104896
1615933264,17104896
1615933564,17104896
1615933864,17104896
1615934164,17104896
1615934464,17104896
1615934764,17104896
1615935064,17104896
1615935364,17104896
1615935664,17104896
1615935964,17104896
1615936264,17104896
1615936564,17104896
1615936864,17104896
1615937164,17104896
1615937464,17104896
1615937764,17104896
1615938064,17104896
1615938364,17104896
1615938664,17104896
1615938964,17104896
1615939264,17104896
1615939564,17104896
1615939864,17104896
1615940164,17104896
1615940464,17104896
1615940764,17104896
1615941064,17104896
1615941364,17104896
1615941664,17104896
1615941964,17104896
1615942264,17104896
1615942564,17104896
1615942864,17104896
1615943164,17104896
1615943464,17104896
1615943764,17104896
1615943969,17104896
1615943969,17104896
