t,value
1617429912,134217728
1617430212,134217728
1617430512,134217728
1617430812,134217728
1617431112,134217728
1617431412,134217728
1617431712,134217728
1617432012,134217728
1617432312,134217728
1617432612,134217728
1617432912,134217728
1617433212,134217728
1617433512,134217728
1617433812,134217728
1617434112,134217728
1617434412,134217728
1617434712,134217728
1617435012,134217728
1617435312,134217728
1617435612,134217728
1617435912,134217728
1617436212,134217728
1617436512,134217728
1617436812,134217728
1617437114,134217728
1617437412,134217728
1617437712,134217728
1617438012,134217728
1617438312,134217728
1617438612,134217728
1617438912,134217728
1617439212,134217728
1617439512,134217728
1617439812,134217728
1617440112,134217728
1617440412,134217728
1617440712,134217728
1617441012,134217728
1617441312,134217728
1617441612,134217728
1617441912,134217728
1617442212,134217728
1617442512,134217728
1617442812,134217728
1617443112,134217728
1617443412,134217728
1617443712,134217728
1617444012,134217728
1617444312,134217728
1617444612,134217728
1617444912,134217728
1617445212,134217728
1617445512,134217728
1617445812,134217728
1617446112,134217728
1617446412,134217728
1617446712,134217728
1617447013,134217728
1617447312,134217728
1617447612,134217728
1617447912,134217728
1617448212,134217728
1617448512,134217728
1617448812,134217728
1617449113,134217728
1617449412,134217728
1617449712,134217728
1617450012,134217728
1617450312,134217728
1617450612,134217728
1617450912,134217728
1617451212,134217728
1617451512,134217728
1617451812,134217728
1617452112,134217728
1617452412,134217728
1617452712,134217728
1617453012,134217728
1617453313,134217728
1617453612,134217728
1617453912,134217728
1617454212,134217728
1617454512,134217728
1617454812,134217728
1617455112,134217728
1617455412,134217728
1617455712,134217728
1617456012,134217728
1617456312,134217728
1617456612,134217728
1617456912,134217728
1617457212,134217728
1617457512,134217728
1617457812,134217728
1617458112,134217728
1617458412,134217728
1617458712,134217728
1617459012,134217728
1617459312,134217728
1617459612,134217728
1617459912,134217728
1617460212,134217728
1617460512,134217728
1617460812,134217728
1617461112,134217728
1617461412,134217728
1617461712,134217728
1617462012,134217728
1617462312,134217728
1617462612,134217728
1617462912,134217728
1617463212,134217728
1617463512,134217728
1617463812,134217728
1617464112,134217728
1617464412,134217728
1617464712,134217728
1617465012,134217728
1617465312,134217728
1617465612,134217728
1617465912,134217728
1617466212,134217728
1617466512,134217728
1617466812,134217728
1617467112,134217728
1617467412,134217728
1617467712,134217728
1617468012,134217728
1617468312,134217728
1617468612,134217728
1617468912,134217728
1617469212,134217728
1617469512,134217728
1617469812,134217728
1617470112,134217728
1617470412,134217728
1617470712,134217728
1617471012,134217728
1617471312,134217728
1617471612,134217728
1617471912,134217728
1617472212,134217728
1617472512,134217728
1617472812,134217728
1617473112,134217728
1617473412,134217728
1617473714,134217728
1617474012,134217728
1617474312,134217728
1617474612,134217728
1617474912,134217728
1617475212,134217728
1617475512,134217728
1617475812,134217728
1617476112,134217728
1617476412,134217728
1617476712,134217728
1617477012,134217728
1617477312,134217728
1617477612,134217728
1617477912,134217728
1617478212,134217728
1617478512,134217728
1617478812,134217728
1617479112,134217728
1617479412,134217728
1617479712,134217728
1617480012,134217728
1617480312,134217728
1617480612,134217728
1617480912,134217728
1617481212,134217728
1617481512,134217728
1617481812,134217728
1617482112,134217728
1617482412,134217728
1617482712,134217728
1617483012,134217728
1617483312,134217728
1617483612,134217728
1617483912,134217728
1617484212,134217728
1617484512,134217728
1617484812,134217728
1617485112,134217728
1617485412,134217728
1617485712,134217728
1617486012,134217728
1617486312,134217728
1617486612,134217728
1617486912,134217728
1617487212,134217728
1617487512,134217728
1617487812,134217728
1617488112,134217728
1617488412,134217728
1617488712,134217728
1617489012,134217728
1617489312,134217728
1617489612,134217728
1617489912,134217728
1617490212,134217728
1617490512,134217728
1617490812,134217728
1617491112,134217728
1617491412,134217728
1617491712,134217728
1617492012,134217728
1617492312,134217728
1617492612,134217728
1617492912,134217728
1617493212,134217728
1617493512,134217728
1617493812,134217728
1617494112,134217728
1617494412,134217728
1617494712,134217728
1617495012,134217728
1617495312,134217728
1617495612,134217728
1617495912,134217728
1617496212,134217728
1617496512,134217728
1617496812,134217728
1617497112,134217728
1617497412,134217728
1617497712,134217728
1617498012,134217728
1617498312,134217728
1617498612,134217728
1617498912,134217728
1617499212,134217728
1617499512,134217728
1617499812,134217728
1617500112,134217728
1617500412,134217728
1617500712,134217728
1617501012,134217728
1617501312,134217728
1617501612,134217728
1617501912,134217728
1617502212,134217728
1617502512,134217728
1617502812,134217728
1617503112,134217728
1617503412,134217728
1617503712,134217728
1617504012,134217728
1617504312,134217728
1617504612,134217728
1617504914,134217728
1617505212,134217728
1617505512,134217728
1617505812,134217728
1617506112,134217728
1617506412,134217728
1617506712,134217728
1617507012,134217728
1617507312,134217728
1617507614,134217728
1617507912,134217728
1617508212,134217728
1617508512,134217728
1617508812,134217728
1617509112,134217728
1617509412,134217728
1617509712,134217728
1617510013,134217728
1617510312,134217728
1617510612,134217728
1617510912,134217728
1617511212,134217728
1617511512,134217728
1617511812,134217728
1617512112,134217728
1617512412,134217728
1617512712,134217728
1617513012,134217728
1617513312,134217728
1617513612,134217728
1617513912,134217728
1617514212,134217728
1617514512,134217728
1617514812,134217728
1617515112,134217728
1617515412,134217728
1617515712,134217728
1617516012,134217728
1617516312,134217728
1617516612,134217728
1617516912,134217728
1617517212,134217728
1617517512,134217728
1617517812,134217728
1617518112,134217728
1617518412,134217728
1617518712,134217728
1617519012,134217728
1617519312,134217728
1617519612,134217728
1617519912,134217728
1617520212,134217728
1617520512,134217728
1617520812,134217728
1617521112,134217728
1617521412,134217728
1617521712,134217728
1617522012,134217728
1617522312,134217728
1617522612,134217728
1617522912,134217728
1617523212,134217728
1617523512,134217728
1617523812,134217728
1617524112,134217728
1617524412,134217728
1617524712,134217728
1617525012,134217728
1617525312,134217728
1617525612,134217728
1617525912,134217728
1617526212,134217728
1617526512,134217728
1617526812,134217728
1617527112,134217728
1617527412,134217728
1617527712,134217728
1617528012,134217728
1617528312,134217728
1617528612,134217728
1617528912,134217728
1617529212,134217728
1617529512,134217728
1617529812,134217728
1617530112,134217728
1617530412,134217728
1617530712,134217728
1617531012,134217728
1617531312,134217728
1617531612,134217728
1617531912,134217728
1617532212,134217728
1617532512,134217728
1617532812,134217728
1617533112,134217728
1617533412,134217728
1617533712,134217728
1617534012,134217728
1617534312,134217728
1617534612,134217728
1617534912,134217728
1617535212,134217728
1617535512,134217728
1617535812,134217728
1617536112,134217728
1617536412,134217728
1617536712,134217728
1617537012,134217728
1617537312,134217728
1617537612,134217728
1617537912,134217728
1617538212,134217728
1617538512,134217728
1617538812,134217728
1617539112,134217728
1617539412,134217728
1617539712,134217728
1617540012,134217728
1617540312,134217728
1617540612,134217728
1617540912,134217728
1617541212,134217728
1617541512,134217728
1617541812,134217728
1617542112,134217728
1617542412,134217728
1617542712,134217728
1617543012,134217728
1617543312,134217728
1617543612,134217728
1617543912,134217728
1617544212,134217728
1617544512,134217728
1617544812,134217728
1617545112,134217728
1617545412,134217728
1617545713,134217728
1617546012,134217728
1617546312,134217728
1617546612,134217728
1617546912,134217728
1617547212,134217728
1617547512,134217728
1617547812,134217728
1617548112,134217728
1617548412,134217728
1617548712,134217728
1617549012,134217728
1617549312,134217728
1617549612,134217728
1617549912,134217728
1617550212,134217728
1617550512,134217728
1617550812,134217728
1617551112,134217728
1617551412,134217728
1617551712,134217728
1617552012,134217728
1617552312,134217728
1617552612,134217728
1617552912,134217728
1617553212,134217728
1617553512,134217728
1617553812,134217728
1617554112,134217728
1617554412,134217728
1617554712,134217728
1617555012,134217728
1617555312,134217728
1617555612,134217728
1617555912,134217728
1617556212,134217728
1617556512,134217728
1617556812,134217728
1617557112,134217728
1617557412,134217728
1617557712,134217728
1617558012,134217728
1617558312,134217728
1617558612,134217728
1617558912,134217728
1617559212,134217728
1617559512,134217728
1617559812,134217728
1617560112,134217728
1617560412,134217728
1617560712,134217728
1617561012,134217728
1617561312,134217728
1617561612,134217728
1617561912,134217728
1617562212,134217728
1617562512,134217728
1617562812,134217728
1617563112,134217728
1617563412,134217728
1617563713,134217728
