t,value
1617557112,18547456
1617557412,18547456
1617557712,18547456
1617558012,18547456
1617558312,18547456
1617558612,18547456
1617558912,18548224
1617559212,18548224
1617559512,18548224
1617559812,18548224
1617560112,18548224
1617560412,18548224
1617560712,18548224
1617561012,18548224
1617561312,18550144
1617561612,18550144
1617561912,18550144
1617562212,18550144
1617562512,18550144
1617562812,18550144
1617563112,18550144
1617563412,18550144
1617563713,18550144
