t,value
1614185657,2013265920
1614185957,2013265920
1614186257,2013265920
1614186557,2013265920
1614186857,2013265920
1614187157,2013265920
1614187457,2013265920
1614187757,2013265920
1614188057,2013265920
1614188357,2013265920
1614188657,2013265920
1614188957,2013265920
1614189257,2013265920
1614189557,2013265920
1614189857,2013265920
1614190157,2013265920
1614190457,2013265920
1614190757,2013265920
1614191057,2013265920
1614191357,2013265920
1614191657,2013265920
1614191957,2013265920
1614192257,2013265920
1614192557,2013265920
1614192857,2013265920
1614193157,2013265920
1614193457,2013265920
1614193757,2013265920
1614194057,2013265920
1614194357,2013265920
1614194657,2013265920
1614194957,2013265920
1614195257,2013265920
1614195557,2013265920
1614195857,2013265920
1614196157,2013265920
1614196457,2013265920
1614196757,2013265920
1614197057,2013265920
1614197357,2013265920
1614197657,2013265920
1614197957,2013265920
1614198257,2013265920
1614198557,2013265920
1614198857,2013265920
1614199157,2013265920
1614199457,2013265920
1614199757,2013265920
1614200057,2013265920
1614200357,2013265920
1614200657,2013265920
1614200957,2013265920
1614201257,2013265920
1614201557,2013265920
1614201857,2013265920
1614202157,2013265920
1614202457,2013265920
1614202757,2013265920
1614203057,2013265920
1614203357,2013265920
1614203657,2013265920
1614203957,2013265920
1614204257,2013265920
1614204557,2013265920
1614204857,2013265920
1614205157,2013265920
1614205457,2013265920
1614205757,2013265920
1614206057,2013265920
1614206357,2013265920
1614206657,2013265920
1614206957,2013265920
1614207257,2013265920
1614207557,2013265920
1614207857,2013265920
1614208157,2013265920
1614208457,2013265920
1614208757,2013265920
1614209057,2013265920
1614209357,2013265920
1614209657,2013265920
1614209957,2013265920
1614210257,2013265920
1614210557,2013265920
1614210857,2013265920
1614211157,2013265920
1614211457,2013265920
1614211757,2013265920
1614212057,2013265920
1614212357,2013265920
1614212657,2013265920
1614212957,2013265920
1614213257,2013265920
1614213557,2013265920
1614213857,2013265920
1614214157,2013265920
1614214457,2013265920
1614214757,2013265920
1614215057,2013265920
1614215357,2013265920
1614215657,2013265920
1614215957,2013265920
1614216257,2013265920
1614216557,2013265920
1614216857,2013265920
1614217157,2013265920
1614217457,2013265920
1614217757,2013265920
1614218057,2013265920
1614218357,2013265920
1614218657,2013265920
1614218957,2013265920
1614219257,2013265920
1614219557,2013265920
1614219857,2013265920
1614220157,2013265920
1614220457,2013265920
1614220757,2013265920
1614221057,2013265920
1614221357,2013265920
1614221657,2013265920
1614221957,2013265920
1614222257,2013265920
1614222557,2013265920
1614222857,2013265920
1614223157,2013265920
1614223457,2013265920
1614223757,2013265920
1614224057,2013265920
1614224357,2013265920
1614224657,2013265920
1614224957,2013265920
1614225257,2013265920
1614225557,2013265920
1614225857,2013265920
1614226157,2013265920
1614226457,2013265920
1614226757,2013265920
1614227057,2013265920
1614227357,2013265920
1614227657,2013265920
1614227957,2013265920
1614228257,2013265920
1614228557,2013265920
1614228857,2013265920
1614229157,2013265920
1614229457,2013265920
1614229757,2013265920
1614230057,2013265920
1614230357,2013265920
1614230657,2013265920
1614230957,2013265920
1614231257,2013265920
1614231557,2013265920
1614231857,2013265920
1614232157,2013265920
1614232457,2013265920
1614232757,2013265920
1614233057,2013265920
1614233357,2013265920
1614233657,2013265920
1614233957,2013265920
1614234257,2013265920
1614234557,2013265920
1614234857,2013265920
1614235157,2013265920
1614235457,2013265920
1614235757,2013265920
1614236057,2013265920
1614236357,2013265920
1614236657,2013265920
1614236957,2013265920
1614237257,2013265920
1614237557,2013265920
1614237857,2013265920
1614238157,2013265920
1614238457,2013265920
1614238757,2013265920
1614239057,2013265920
1614239357,2013265920
1614239657,2013265920
1614239957,2013265920
1614240257,2013265920
1614240557,2013265920
1614240857,2013265920
1614241157,2013265920
1614241457,2013265920
1614241757,2013265920
1614242057,2013265920
1614242357,2013265920
1614242657,2013265920
1614242957,2013265920
1614243257,2013265920
1614243557,2013265920
1614243857,2013265920
1614244157,2013265920
1614244457,2013265920
1614244757,2013265920
1614245057,2013265920
1614245357,2013265920
1614245657,2013265920
1614245957,2013265920
1614246257,2013265920
1614246557,2013265920
1614246857,2013265920
1614247157,2013265920
1614247457,2013265920
1614247757,2013265920
1614248057,2013265920
1614248357,2013265920
1614248657,2013265920
1614248957,2013265920
1614249257,2013265920
1614249557,2013265920
1614249857,2013265920
1614250157,2013265920
1614250457,2013265920
1614250757,2013265920
1614251057,2013265920
1614251357,2013265920
1614251657,2013265920
1614251957,2013265920
1614252257,2013265920
1614252557,2013265920
1614252857,2013265920
1614253157,2013265920
1614253457,2013265920
1614253757,2013265920
1614254057,2013265920
1614254357,2013265920
1614254657,2013265920
1614254957,2013265920
1614255257,2013265920
1614255557,2013265920
1614255857,2013265920
1614256157,2013265920
1614256457,2013265920
1614256757,2013265920
1614257057,2013265920
1614257357,2013265920
1614257657,2013265920
1614257957,2013265920
1614258257,2013265920
1614258557,2013265920
1614258857,2013265920
1614259157,2013265920
1614259457,2013265920
1614259757,2013265920
1614260057,2013265920
1614260357,2013265920
1614260657,2013265920
1614260957,2013265920
1614261257,2013265920
1614261557,2013265920
1614261857,2013265920
1614262157,2013265920
1614262457,2013265920
1614262757,2013265920
1614263057,2013265920
1614263357,2013265920
1614263657,2013265920
1614263957,2013265920
1614264257,2013265920
1614264557,2013265920
1614264857,2013265920
1614265157,2013265920
1614265457,2013265920
1614265757,2013265920
1614266057,2013265920
1614266357,2013265920
1614266657,2013265920
1614266957,2013265920
1614267257,2013265920
1614267557,2013265920
1614267857,2013265920
1614268157,2013265920
1614268457,2013265920
1614268757,2013265920
1614269057,2013265920
1614269357,2013265920
1614269657,2013265920
1614269957,2013265920
1614270257,2013265920
1614270557,2013265920
1614270857,2013265920
1614271157,2013265920
1614271457,2013265920
1614271757,2013265920
1614272057,2013265920
1614272357,2013265920
1614272657,2013265920
1614272957,2013265920
1614273257,2013265920
1614273557,2013265920
1614273857,2013265920
1614274157,2013265920
1614274457,2013265920
1614274757,2013265920
1614275057,2013265920
1614275357,2013265920
1614275657,2013265920
1614275957,2013265920
1614276257,2013265920
1614276557,2013265920
1614276857,2013265920
1614277157,2013265920
1614277457,2013265920
1614277757,2013265920
1614278057,2013265920
1614278357,2013265920
1614278657,2013265920
1614278957,2013265920
1614279257,2013265920
1614279557,2013265920
1614279857,2013265920
1614280157,2013265920
1614280457,2013265920
1614280757,2013265920
1614281057,2013265920
1614281357,2013265920
1614281657,2013265920
1614281957,2013265920
1614282257,2013265920
1614282557,2013265920
1614282857,2013265920
1614283157,2013265920
1614283457,2013265920
1614283757,2013265920
1614284057,2013265920
1614284357,2013265920
1614284657,2013265920
1614284957,2013265920
1614285257,2013265920
1614285557,2013265920
1614285857,2013265920
1614286157,2013265920
1614286457,2013265920
1614286757,2013265920
1614287057,2013265920
1614287357,2013265920
1614287657,2013265920
1614287957,2013265920
1614288257,2013265920
1614288557,2013265920
1614288857,2013265920
1614289157,2013265920
1614289457,2013265920
1614289757,2013265920
1614290057,2013265920
1614290357,2013265920
1614290657,2013265920
1614290957,2013265920
1614291257,2013265920
1614291557,2013265920
1614291857,2013265920
1614292157,2013265920
1614292457,2013265920
1614292757,2013265920
1614293057,2013265920
1614293357,2013265920
1614293657,2013265920
1614293957,2013265920
1614294257,2013265920
1614294557,2013265920
1614294857,2013265920
1614295157,2013265920
1614295457,2013265920
1614295757,2013265920
1614296057,2013265920
1614296357,2013265920
1614296657,2013265920
1614296957,2013265920
1614297257,2013265920
1614297557,2013265920
1614297857,2013265920
1614298157,2013265920
1614298457,2013265920
1614298757,2013265920
1614299057,2013265920
1614299357,2013265920
1614299657,2013265920
1614299957,2013265920
1614300257,2013265920
1614300557,2013265920
1614300857,2013265920
1614301157,2013265920
1614301457,2013265920
1614301757,2013265920
1614302057,2013265920
1614302357,2013265920
1614302437,2013265920
1614302437,2013265920
