t,value
1616610150,157901048
1616610450,157901048
1616610750,157901048
1616611050,157901048
1616611350,157901048
1616611650,157901048
1616611950,157901048
1616612250,157901048
1616612550,157901048
1616612850,157901048
1616613150,157901048
1616613450,157901048
1616613750,157901048
1616614050,157901048
1616614350,157901048
1616614650,157901048
1616614950,157901048
1616615250,157901048
1616615550,157901048
1616615850,157901048
1616616150,157901048
1616616450,157901048
1616616750,157901048
1616617050,157901048
1616617350,157901048
1616617650,157901048
1616617950,157901048
1616618250,157901048
1616618550,157901048
1616618850,157901048
1616619150,157901048
1616619450,157901048
1616619750,157901048
1616620050,157901048
1616620350,157901048
1616620650,157901048
1616620950,157901048
1616621250,157901048
1616621550,157901048
1616621850,157901048
1616622150,157901048
1616622450,157901048
1616622750,157901048
1616623050,157901048
1616623350,157901048
1616623650,157901048
1616623950,157901048
1616624250,157901048
1616624550,157901048
1616624850,157901048
1616625150,157901048
1616625450,157901048
1616625750,157901048
1616626050,157901048
1616626350,157901048
1616626650,157901048
1616626950,157901048
1616627250,157901048
1616627550,157901048
1616627850,157901048
1616628150,157901048
1616628450,157901048
1616628750,157901048
1616629050,157901048
1616629350,157901048
1616629650,157901048
1616629950,157901048
1616630250,157901048
1616630550,157901048
1616630850,157901048
1616631150,157901048
1616631450,157901048
1616631750,157901048
1616632050,157901048
1616632350,157901048
1616632650,157901048
1616632950,157901048
1616633250,157901048
1616633550,157901048
1616633850,157901048
1616634150,157901048
1616634450,157901048
1616634750,157901048
1616635050,157901048
1616635350,157901048
1616635650,157901048
1616635950,157901048
1616636250,157901048
1616636550,157901048
1616636850,157901048
1616637150,157901048
1616637450,157901048
1616637750,157901048
1616638050,157901048
1616638350,157901048
1616638650,157901048
1616638950,157901048
1616639250,157901048
1616639550,157901048
1616639850,157901048
1616640150,157901048
1616640450,157901048
1616640750,157901048
1616641050,157901048
1616641350,157901048
1616641650,157901048
1616641950,157901048
1616642250,157901048
1616642550,157901048
1616642850,157901048
1616643150,157901048
1616643450,157901048
1616643750,157901048
1616644050,157901048
1616644350,157901048
1616644650,157901048
1616644950,157901048
1616645250,157901048
1616645550,157901048
1616645850,157901048
1616646150,157901048
1616646450,157901048
1616646750,157901048
1616647050,157901048
1616647350,157901048
1616647650,157901048
1616647950,157901048
1616648250,157901048
1616648550,157901048
1616648850,157901048
1616649150,157901048
1616649450,157901048
1616649750,157901048
1616650050,157901048
1616650350,157901048
1616650650,157901048
1616650950,157901048
1616651250,157901048
1616651550,157901048
1616651850,157901048
1616652150,157901048
1616652450,157901048
1616652750,157901048
1616653050,157901048
1616653350,157901048
1616653650,157901048
1616653950,157901048
1616654250,157901048
1616654550,157901048
1616654850,157901048
1616655150,157901048
1616655450,157901048
1616655750,157901048
1616656050,157901048
1616656350,157901048
1616656650,157901048
1616656950,157901048
1616657250,157901048
1616657550,157901048
1616657850,157901048
1616658150,157901048
1616658450,157901048
1616658750,157901048
1616659050,157901048
1616659350,157901048
1616659650,157901048
1616659950,157901048
1616660250,157901048
1616660550,157901048
1616660850,157901048
1616661150,157901048
1616661450,157901048
1616661750,157901048
1616662050,157901048
1616662350,157901048
1616662650,157901048
1616662950,157901048
1616663250,157901048
1616663550,157901048
1616663850,157901048
1616664150,157901048
1616664450,157901048
1616664750,157901048
1616665050,157901048
1616665350,157901048
1616665650,157901048
1616665950,157901048
1616666250,157901048
1616666550,157901048
1616666850,157901048
1616667150,157901048
1616667450,157901048
1616667750,157901048
1616668050,157901048
1616668350,157901048
1616668650,157901048
1616668950,157901048
1616669250,157901048
1616669550,157901048
1616669850,157901048
1616670150,157901048
1616670450,157901048
1616670750,157901048
1616671050,157901048
1616671350,157901048
1616671650,157901048
1616671950,157901048
1616672250,157901048
1616672550,157901048
1616672850,157901048
1616673150,157901048
1616673450,157901048
1616673750,157901048
1616674050,157901048
1616674350,157901048
1616674650,157901048
1616674950,157901048
1616675250,157901048
1616675550,157901048
1616675850,157901048
1616676150,157901048
1616676450,157901048
1616676750,157901048
1616677050,157901048
1616677350,157901048
1616677650,157901048
1616677950,157901048
1616678250,157901048
1616678550,157901048
1616678850,157901048
1616679150,157901048
1616679450,157901048
1616679750,157901048
1616680050,157901048
1616680350,157901048
1616680650,157901048
1616680950,157901048
1616681250,157901048
1616681550,157901048
1616681850,157901048
1616682150,157901048
1616682450,157901048
1616682750,157901048
1616683050,157901048
1616683350,157901048
1616683650,157901048
1616683950,157901048
1616684250,157901048
1616684550,157901048
1616684850,157901048
1616685150,157901048
1616685450,157901048
1616685750,157901048
1616686050,157901048
1616686350,157901048
1616686650,157901048
1616686950,157901048
1616687250,157901048
1616687550,157901048
1616687850,157901048
1616688150,157901048
1616688450,157901048
1616688750,157901048
1616689050,157901048
1616689350,157901048
1616689650,157901048
1616689950,157901048
1616690250,157901048
1616690550,157901048
1616690850,157901048
1616691150,157901048
1616691450,157901048
1616691750,157901048
1616692050,157901048
1616692350,157901048
1616692650,157901048
1616692950,157901048
1616693250,157901048
1616693550,157901048
1616693850,157901048
1616694150,157901048
1616694450,157901048
1616694750,157901048
1616695050,157901048
1616695350,157901048
1616695650,157901048
1616695950,157901048
1616696250,157901048
1616696550,157901048
1616696850,157901048
1616697150,157901048
1616697450,157901048
1616697750,157901048
1616698050,157901048
1616698350,157901048
1616698650,157901048
1616698950,157901048
1616699250,157901048
1616699550,157901048
1616699850,157901048
1616700150,157901048
1616700450,157901048
1616700750,157901048
1616701050,157901048
1616701350,157901048
1616701650,157901048
1616701950,157901048
1616702250,157901048
1616702550,157901048
1616702850,157901048
1616703150,157901048
1616703450,157901048
1616703750,157901048
1616704050,157901048
1616704350,157901048
1616704650,157901048
1616704950,157901048
1616705250,157901048
1616705550,157901048
1616705850,157901048
1616706150,157901048
1616706450,157901048
1616706750,157901048
1616707050,157901048
1616707350,157901048
1616707650,157901048
1616707950,157901048
1616708250,157901048
1616708550,157901048
1616708850,157901048
1616709150,157901048
1616709450,157901048
1616709750,157901048
1616710050,157901048
1616710350,157901048
1616710650,157901048
1616710950,157901048
1616711250,157901048
1616711550,157901048
1616711850,157901048
1616712150,157901048
1616712450,157901048
1616712750,157901048
1616713050,157901048
1616713350,157901048
1616713650,157901048
1616713950,157901048
1616714250,157901048
1616714550,157901048
1616714850,157901048
1616715150,157901048
1616715450,157901048
1616715750,157901048
1616716050,157901048
1616716350,157901048
1616716650,157901048
1616716950,157901048
1616717250,157901048
1616717550,157901048
1616717850,157901048
1616718150,157901048
1616718450,157901048
1616718750,157901048
1616719050,157901048
1616719350,157901048
1616719650,157901048
1616719950,157901048
1616720250,157901048
1616720550,157901048
1616720850,157901048
1616721150,157901048
1616721450,157901048
1616721750,157901048
1616722050,157901048
1616722350,157901048
1616722650,157901048
1616722950,157901048
1616723250,157901048
1616723550,157901048
1616723850,157901048
1616724150,157901048
1616724450,157901048
1616724750,157901048
1616725050,157901048
1616725350,157901048
1616725650,157901048
1616725950,157901048
1616726250,157901048
1616726550,157901048
1616726850,157901048
1616727150,157901048
1616727450,157901048
1616727750,157901048
1616728050,157901048
1616728350,157901048
1616728650,157901048
1616728950,157901048
1616729250,157901048
1616729550,157901048
1616729850,157901048
1616730150,157901048
1616730450,157901048
1616730750,157901048
1616731050,157901048
1616731350,157901048
1616731650,157901048
1616731950,157901048
1616732250,157901048
1616732550,157901048
1616732850,157901048
1616733150,157901048
1616733450,157901048
1616733750,157901048
1616734050,157901048
1616734350,157901048
1616734650,157901048
1616734950,157901048
1616735250,157901048
1616735550,157901048
1616735850,157901048
1616736150,157901048
1616736450,157901048
1616736750,157901048
1616737050,157901048
1616737350,157901048
1616737650,157901048
1616737950,157901048
1616738250,157901048
1616738550,157901048
1616738850,157901048
1616739150,157901048
1616739450,157901048
1616739750,157901048
1616740050,157901048
1616740350,157901048
1616740650,157901048
1616740950,157901048
1616741250,157901048
1616741550,157901048
1616741850,157901048
1616742150,157901048
1616742450,157901048
1616742750,157901048
1616743050,157901048
1616743350,157901048
1616743650,157901048
1616743950,157901048
1616744250,157901048
1616744550,157901048
1616744850,157901048
1616745150,157901048
1616745450,157901048
1616745750,157901048
1616746050,157901048
1616746350,157901048
1616746650,157901048
1616746950,157901048
1616747250,157901048
1616747550,157901048
1616747850,157901048
1616748150,157901048
1616748450,157901048
1616748750,157901048
1616749050,157901048
1616749350,157901048
1616749650,157901048
1616749950,157901048
1616750250,157901048
1616750550,157901048
1616750850,157901048
1616751150,157901048
1616751450,157901048
1616751750,157901048
1616752050,157901048
1616752350,157901048
1616752650,157901048
1616752950,157901048
1616753250,157901048
1616753550,157901048
1616753850,157901048
1616754150,157901048
1616754450,157901048
1616754750,157901048
1616755050,157901048
1616755350,157901048
1616755650,157901048
1616755950,157901048
1616756250,157901048
1616756550,157901048
1616756850,157901048
1616757150,157901048
1616757450,157901048
1616757750,157901048
1616758050,157901048
1616758350,157901048
1616758650,157901048
1616758950,157901048
1616759250,157901048
1616759550,157901048
1616759850,157901048
1616760150,157901048
1616760450,157901048
1616760750,157901048
1616761050,157901048
1616761350,157901048
1616761650,157901048
1616761950,157901048
1616762250,157901048
1616762550,157901048
1616762850,157901048
1616763150,157901048
1616763450,157901048
1616763750,157901048
1616764050,157901048
1616764350,157901048
1616764650,157901048
1616764950,157901048
1616765250,157901048
1616765550,157901048
1616765850,157901048
1616766150,157901048
1616766450,157901048
1616766750,157901048
1616767050,157901048
1616767350,157901048
1616767650,157901048
1616767950,157901048
1616768250,157901048
1616768550,157901048
1616768850,157901048
1616769150,157902400
1616769450,157902400
1616769750,157902400
1616770050,157902400
1616770350,157902400
1616770650,157902400
1616770950,157902400
1616771250,157902400
1616771550,157902400
1616771850,157902400
1616772150,157902400
1616772450,157902400
1616772750,157902400
1616773050,157902400
1616773350,157902400
1616773650,157902400
1616773950,157902400
1616774250,157902400
1616774550,157902400
1616774850,157902400
1616775150,157902400
1616775450,157902400
1616775750,157902400
1616776050,157902400
1616776350,157902400
1616776650,157902400
1616776950,157902400
1616777250,157902400
1616777550,157902400
1616777850,157902400
1616778150,157902400
1616778450,157902400
1616778750,157902400
1616779050,157902400
1616779350,157902400
1616779650,157902400
1616779950,157902400
1616780250,157902400
1616780550,157902400
1616780850,157902400
1616781150,157902400
1616781450,157902400
1616781750,157902400
1616782050,157902400
1616782350,157902400
1616782650,157902400
1616782950,157902400
1616783250,157902400
1616783550,157902400
1616783850,157902400
1616784150,157902400
1616784450,157902400
1616784750,157902400
1616785050,157902400
1616785350,157902400
1616785650,157902400
1616785950,157902400
1616786250,157902400
1616786550,157902400
1616786850,157902400
1616787150,157902400
1616787450,157902400
1616787750,157902400
1616788050,157902400
1616788350,157902400
1616788650,157902400
1616788950,157902400
1616789250,157902400
1616789550,157902400
1616789850,157902400
1616790150,157902400
1616790450,157902400
1616790750,157902400
1616791050,157902400
1616791350,157902400
1616791650,157902400
1616791950,157902400
1616792250,157902400
1616792550,157902400
1616792850,157902400
1616793150,157902400
1616793450,157902400
1616793750,157902400
1616794050,157902400
1616794350,157902400
1616794650,157902400
1616794950,157902400
1616795250,157902400
1616795550,157902400
1616795850,157902400
1616796150,157902400
1616796450,157902400
1616796750,157902400
1616797050,157902400
1616797350,157902400
1616797650,157902400
1616797950,157902400
1616798250,157902400
1616798550,157902400
1616798850,157902400
1616799150,157902400
1616799450,157902400
1616799750,157902400
1616800050,157902400
1616800350,157902400
1616800650,157902400
1616800950,157902400
1616801250,157902400
1616801550,157902400
1616801850,157902400
1616802150,157902400
1616802450,157902400
1616802750,157902400
1616803050,157902400
1616803350,157902400
1616803650,157902400
1616803950,157902400
1616804250,157902400
1616804550,157902400
1616804850,157902400
1616805150,157902400
1616805450,157902400
1616805750,157902400
1616806050,157902400
1616806350,157902400
1616806650,157902400
1616806950,157902400
1616807250,157902400
1616807550,157902400
1616807850,157902400
1616808150,157902400
1616808450,157902400
1616808750,157902400
1616809050,157902400
1616809350,157902400
1616809650,157902400
1616809950,157902400
1616810250,157902400
1616810550,157902400
1616810850,157902400
1616811150,157902400
1616811450,157902400
1616811750,157902400
1616812050,157902400
1616812350,157902400
1616812650,157902400
1616812950,157902400
1616813250,157902400
1616813550,157902400
1616813850,157902400
1616814150,157902400
1616814450,157902400
1616814750,157902400
1616815050,157902400
1616815350,157902400
1616815650,157902400
1616815950,157902400
1616816250,157902400
1616816550,157902400
1616816850,157902400
1616817150,157902400
1616817450,157902400
1616817750,157902400
1616818050,157902400
1616818350,157902400
1616818650,157902400
1616818950,157902400
1616819250,157902400
1616819550,157902400
1616819850,157902400
1616820150,157902400
1616820450,157902400
1616820750,157902400
1616821050,157902400
1616821350,157902400
1616821650,157902400
1616821950,157902400
1616822250,157902400
1616822550,157902400
1616822850,157902400
1616823150,157902400
1616823450,157902400
1616823750,157902400
1616824050,157902400
1616824350,157902400
1616824650,157902400
1616824950,157902400
1616825250,157902400
1616825550,157902400
1616825850,157902400
1616826150,157902400
1616826450,157902400
1616826750,157902400
1616827050,157902400
1616827350,157902400
1616827650,157902400
1616827950,157902400
1616828250,157902400
1616828550,157902400
1616828850,157902400
1616829150,157902400
1616829450,157902400
1616829750,157902400
1616830050,157902400
1616830350,157902400
1616830650,157902400
1616830950,157902400
1616831250,157902400
1616831550,157902400
1616831850,157902400
1616832150,157902400
1616832450,157902400
1616832750,157902400
1616833050,157902400
1616833350,157902400
1616833650,157902400
1616833950,157902400
1616834250,157902400
1616834550,157902400
1616834850,157902400
1616835150,157902400
1616835450,157902400
1616835750,157902400
1616836050,157902400
1616836350,157902400
1616836650,157902400
1616836950,157902400
1616837250,157902400
1616837550,157902400
1616837850,157902400
1616838150,157902400
1616838450,157902400
1616838750,157902400
1616839050,157902400
1616839350,157902400
1616839650,157902400
1616839950,157902400
1616840250,157902400
1616840550,157902400
1616840850,157902400
1616841150,157902400
1616841450,157902400
1616841750,157902400
1616842050,157902400
1616842350,157902400
1616842650,157902400
1616842950,157902400
1616843250,157902400
1616843550,157902400
1616843850,157902400
1616844150,157902400
1616844450,157902400
1616844750,157902400
1616845050,157902400
1616845350,157902400
1616845650,157902400
1616845950,157902400
1616846250,157902400
1616846550,157902400
1616846850,157902400
1616847150,157902400
1616847450,157902400
1616847750,157902400
1616848050,157902400
1616848350,157902400
1616848650,157902400
1616848950,157902400
1616849250,157902400
1616849550,157902400
1616849850,157902400
1616850150,157902400
1616850450,157902400
1616850750,157902400
1616851050,157902400
1616851350,157902400
1616851650,157902400
1616851950,157902400
1616852250,157902400
1616852550,157902400
1616852850,157902400
1616853150,157902400
1616853450,157902400
1616853750,157902400
1616854050,157902400
1616854350,157902400
1616854650,157902400
1616854950,157902400
1616855250,157902400
1616855550,157902400
1616855850,157902400
1616856150,157902400
1616856450,157902400
1616856750,157902400
1616857050,157902400
1616857350,157902400
1616857650,157902400
1616857950,157902400
1616858250,157902400
1616858550,157902400
1616858850,157902400
1616859150,157902400
1616859450,157902400
1616859750,157902400
1616860050,157902400
1616860350,157902400
1616860650,157902400
1616860950,157902400
1616861250,157902400
1616861550,157902400
1616861850,157902400
1616862150,157902400
1616862450,157902400
1616862750,157902400
1616863050,157902400
1616863350,157902400
1616863650,157902400
1616863950,157902400
1616864250,157902400
1616864550,157902400
1616864850,157902400
1616865150,157902400
1616865450,157902400
1616865750,157902400
1616866050,157902400
1616866350,157902400
1616866650,157902400
1616866950,157902400
1616867250,157902400
1616867550,157902400
1616867850,157902400
1616868150,157902400
1616868450,157902400
1616868750,157902400
1616869050,157902400
1616869350,157902400
1616869650,157902400
1616869950,157902400
1616870250,157902400
1616870550,157902400
1616870850,157902400
1616871150,157902400
1616871450,157902400
1616871750,157902400
1616872050,157902400
1616872350,157902400
1616872650,157902400
1616872950,157902400
1616873250,157902400
1616873550,157902400
1616873850,157902400
1616874150,157902400
1616874450,157902400
1616874750,157902400
1616875050,157902400
1616875350,157902400
1616875650,157902400
1616875950,157902400
1616876250,157902400
1616876550,157902400
1616876850,157902400
1616877150,157902400
1616877450,157902400
1616877750,157902400
1616878050,157902400
1616878350,157902400
1616878650,157902400
1616878950,157902400
1616879250,157902400
1616879550,157902400
1616879850,157902400
1616880150,157902400
1616880450,157902400
1616880750,157902400
1616881050,157902400
1616881350,157902400
1616881650,157902400
1616881950,157902400
1616882250,157902400
1616882550,157902400
1616882850,157902400
1616883150,157902400
1616883450,157902400
1616883750,157902400
1616884050,157902400
1616884350,157902400
1616884650,157902400
1616884950,157902400
1616885250,157902400
1616885550,157902400
1616885850,157902400
1616886150,157902400
1616886450,157902400
1616886750,157902400
1616887050,157902400
1616887350,157902400
1616887650,157902400
1616887950,157902400
1616888250,157902400
1616888550,157902400
1616888850,157902400
1616889150,157902400
1616889450,157902400
1616889750,157902400
1616890050,157902400
1616890350,157902400
1616890650,157902400
1616890950,157902400
1616891250,157902400
1616891550,157902400
1616891850,157902400
1616892150,157902400
1616892450,157902400
1616892750,157902400
1616893050,157902400
1616893350,157902400
1616893650,157902400
1616893950,157902400
1616894250,157902400
1616894550,157902400
1616894850,157902400
1616895150,157902400
1616895450,157902400
1616895750,157902400
1616896050,157902400
1616896350,157902400
1616896650,157902400
1616896950,157902400
1616897250,157902400
1616897550,157902400
1616897850,157902400
1616898150,157902400
1616898450,157902400
1616898750,157902400
1616899050,157902400
1616899350,157902400
1616899650,157902400
1616899950,157902400
1616900250,157902400
1616900550,157902400
1616900850,157902400
1616901150,157902400
1616901450,157902400
1616901750,157902400
1616902050,157902400
1616902350,157902400
1616902650,157902400
1616902950,157902400
1616903250,157902400
1616903550,157902400
1616903850,157902400
1616904150,157902400
1616904450,157902400
1616904750,157902400
1616905050,157902400
1616905350,157902400
1616905650,157902400
1616905950,157902400
1616906250,157902400
1616906550,157902400
1616906850,157902400
1616907150,157902400
1616907450,157902400
1616907750,157902400
1616908050,157902400
1616908350,157902400
1616908650,157902400
1616908950,157902400
1616909250,157902400
1616909550,157902400
1616909850,157902400
1616910150,157902400
1616910450,157902400
1616910750,157902400
1616911050,157902400
1616911350,157902400
1616911650,157902400
1616911950,157902400
1616912250,157902400
1616912550,157902400
1616912850,157902400
1616913150,157902400
1616913450,157902400
1616913750,157902400
1616914050,157902400
1616914350,157902400
1616914650,157902400
1616914950,157902400
1616915250,157902400
1616915550,157902400
1616915850,157902400
1616916150,157902400
1616916450,157902400
1616916750,157902400
1616917050,157902400
1616917350,157902400
1616917650,157902400
1616917950,157902400
1616918250,157902400
1616918550,157902400
1616918850,157902400
1616919150,157902400
1616919450,157902400
1616919750,157902400
1616920050,157902400
1616920350,157902400
1616920650,157902400
1616920950,157902400
1616921250,157902400
1616921550,157902400
1616921850,157902400
1616922150,157902400
1616922450,157902400
1616922750,157902400
1616923050,157902400
1616923350,157902400
1616923650,157902400
1616923950,157902400
1616924250,157902400
1616924550,157902400
1616924850,157902400
1616925150,157902400
1616925450,157902400
1616925750,157902400
1616926050,157902400
1616926350,157902400
1616926650,157902400
1616926950,157902400
1616927250,157902400
1616927550,157902400
1616927850,157902400
1616928150,157902400
1616928450,157902400
1616928750,157902400
1616929050,157902400
1616929350,157902400
1616929650,157902400
1616929950,157902400
1616930250,157902400
1616930550,157902400
1616930850,157902400
1616931150,157902400
1616931450,157902400
1616931750,157902400
