t,value
1617046608,41288728576
1617046908,39946551296
1617047208,38923141120
1617047508,37916508160
1617047808,36322672640
1617048108,34913386496
1617048408,34275852288
1617048708,32849788928
1617049008,31507611648
1617049308,30517755904
1617049608,35584475136
1617049908,34695282688
1617050208,33806090240
1617050508,32094814208
1617050808,30584864768
1617051108,29410459648
1617051408,28168945664
1617051708,27229421568
1617052008,25803358208
1617052308,24276631552
1617052608,42010148864
1617052908,40332427264
1617053208,39007027200
1617053508,37564186624
1617053808,36171677696
1617054108,34779168768
1617054408,33587986432
1617054708,32380026880
1617055008,31155290112
1617055308,35953573888
1617055608,34309406720
1617055908,33168556032
1617056208,31759269888
1617056508,30282874880
1617056808,29108469760
1617057108,27766292480
1617057408,26524778496
1617057708,25350373376
1617058008,24125636608
1617058309,36138123264
1617058608,41255174144
1617058908,39644561408
1617059208,38101057536
1617059508,37413191680
1617059808,35584475136
1617060108,34191966208
1617060408,32497467392
1617060708,31625052160
1617061008,30366760960
1617061308,35517366272
1617061608,34359738368
1617061908,32866566144
1617062208,31692161024
1617062508,30249320448
1617062808,28940697600
1617063108,27766292480
1617063408,26357006336
1617063708,25115492352
1617064008,36960206848
1617064308,41959817216
1617064608,40181432320
1617064908,39007027200
1617065208,37547409408
1617065508,36507222016
1617065808,34930163712
1617066108,33487323136
1617066408,32178700288
1617066708,30987517952
1617067008,35869687808
1617067308,34510733312
1617067608,32950452224
1617067908,31960596480
1617068208,30920409088
1617068508,29678895104
1617068808,28152168448
1617069108,26508001280
1617069408,24914165760
1617069708,36876320768
1617070008,41590718464
1617070308,40785412096
1617070608,39376125952
1617070908,38184943616
1617071208,36909875200
1617071508,35181821952
1617071808,33688649728
1617072108,32614907904
1617072408,31557943296
1617072708,35987128320
1617073008,34644951040
1617073308,32883343360
1617073608,31776047104
1617073908,30584864768
1617074208,29175578624
1617074508,27799846912
1617074808,26591887360
1617075108,25451036672
1617075408,24243077120
1617075709,36222009344
1617076008,40735080448
1617076308,39392903168
1617076608,38067503104
1617076908,36557553664
1617077208,35181821952
1617077508,34208743424
1617077808,32648462336
1617078108,31071404032
1617078408,36121346048
1617078708,34779168768
1617079008,33705426944
1617079308,32245809152
1617079608,31021072384
1617079908,29276241920
1617080208,28068282368
1617080508,26776436736
1617080808,25467813888
1617081109,36540776448
1617081408,41154510848
1617081708,39325794304
1617082008,38268829696
1617082308,36859543552
1617082608,35467034624
1617082908,34393292800
1617083208,32514244608
1617083508,31222398976
1617083808,36255563776
1617084108,34510733312
1617084408,33554432000
1617084708,32262586368
1617085008,30400315392
1617085308,29376905216
1617085608,27766292480
1617085908,26088570880
1617086208,24998051840
1617086508,36624662528
1617086808,41238396928
1617087108,39778779136
1617087408,38403047424
1617087708,36943429632
1617088008,35433480192
1617088308,34309406720
1617088608,33218887680
1617088908,31708938240
1617089210,30601641984
1617089508,35500589056
1617089808,33772535808
1617090108,32480690176
1617090408,30886854656
1617090708,30366760960
1617091008,28756148224
1617091308,26726105088
1617091608,24746393600
1617091908,36591108096
1617092208,41473277952
1617092508,39409680384
1617092808,37966839808
1617093108,36523999232
1617093408,35634806784
1617093708,34208743424
1617094008,33000783872
1617094308,31172067328
1617094608,36758880256
1617094908,35366371328
1617095208,33940307968
1617095508,32329695232
1617095808,30417092608
1617096108,28940697600
1617096408,27363639296
1617096708,26004684800
1617097008,24142413824
1617097310,36272340992
1617097608,40131100672
1617097908,39090913280
1617098208,37799067648
1617098508,36171677696
1617098808,34678505472
1617099108,33587986432
1617099408,32212254720
1617099708,30937186304
1617100008,35282485248
1617100308,33738981376
1617100608,32396804096
1617100908,30517755904
1617101208,29041360896
