t,value
1614751527,192332
1614751827,192332
1614752127,192332
1614752427,192332
1614752727,192332
1614753027,192332
1614753327,192332
1614753627,192332
1614753927,192332
1614754227,192332
1614754527,192332
1614754827,192332
1614755127,192332
1614755427,192332
1614755727,192332
1614756027,192332
1614756327,192332
1614756627,192332
1614756927,192332
1614757227,192332
1614757527,192332
1614757827,192332
1614758127,192332
1614758427,192332
1614758727,192332
1614759027,192332
1614759327,192332
1614759627,192332
1614759927,192332
1614760227,192332
1614760527,192332
1614760827,192332
1614761127,192332
1614761427,192332
1614761727,192332
1614762027,192332
1614762327,192332
1614762627,192332
1614762927,192332
1614763227,192332
1614763527,192332
1614763827,192332
1614764127,192332
1614764427,192332
1614764727,192332
1614765027,192332
1614765327,192332
1614765627,192332
1614765927,192332
1614766227,192332
1614766527,192332
1614766827,192332
1614767127,192332
1614767427,192332
1614767727,192332
1614768027,192332
1614768327,192332
1614768627,192332
1614768927,192332
1614769227,192332
1614769527,192332
1614769827,192332
1614770127,192332
1614770427,192332
1614770727,192332
1614771027,192332
1614771327,192332
1614771627,192332
1614771927,192332
1614772227,192332
1614772527,192332
1614772827,192332
1614773127,192332
1614773427,192332
1614773727,192332
1614774027,192332
1614774327,192332
1614774627,192332
1614774927,192332
1614775227,192332
1614775527,192332
1614775827,192332
1614776127,192332
1614776427,192332
1614776727,192332
1614777027,192332
1614777327,192332
1614777627,192332
1614777927,192332
1614778212,192332
1614778212,192332
