t,value
1615779664,35416702976
1615779964,30182211584
1615780264,31591497728
1615780564,35601252352
1615780864,30433869824
1615781164,32061259776
1615781464,35920019456
1615781764,30551310336
1615782064,31658606592
1615782364,35785801728
1615782664,30316429312
1615782964,31910264832
1615783264,35920019456
1615783564,30853300224
1615783865,34259075072
1615784164,36255563776
1615784464,30836523008
1615784764,32094814208
1615785064,36054237184
1615785364,30685528064
1615785664,32262586368
1615785964,35618029568
1615786264,30870077440
1615786564,32296140800
1615786864,35819356160
1615787164,30937186304
1615787464,32396804096
1615787764,36205232128
1615788064,30349983744
1615788364,32262586368
1615788664,35500589056
1615788964,30651973632
1615789264,32061259776
1615789564,36490444800
1615789864,30853300224
1615790164,32346472448
1615790464,36087791616
1615790764,30484201472
1615791064,34879832064
1615791364,36423335936
1615791664,30920409088
1615791964,35349594112
1615792264,36574330880
1615792564,30702305280
1615792864,34812723200
1615793164,36171677696
1615793464,30618419200
1615793764,35165044736
1615794064,36456890368
1615794364,30719082496
1615794664,34410070016
1615794964,36389781504
1615795264,30618419200
1615795564,32329695232
1615795864,36794532352
1615796164,30719082496
1615796464,32094814208
1615796764,35819356160
1615797064,30719082496
1615797365,34225520640
1615797664,36339449856
1615797964,30601641984
1615798264,32161923072
1615798564,36054237184
1615798864,30651973632
1615799164,31859933184
1615799464,36037459968
1615799764,30651973632
1615800064,32061259776
1615800364,35920019456
1615800664,30484201472
1615800964,31927042048
1615801264,35737567744
1615801564,29964107776
1615801864,32128368640
1615802164,35769024512
1615802464,29913776128
1615802764,31524388864
1615803064,35701915648
1615803364,40248541184
1615803664,31239176192
1615803964,35349594112
1615804264,29611786240
1615804564,31356616704
1615804864,35181821952
1615805164,41976594432
1615805464,32010928128
1615805764,35517366272
1615806064,41825599488
1615806364,31490834432
1615806664,35215376384
1615806964,37077647360
1615807264,30886854656
1615807564,35433480192
1615807864,36540776448
1615808164,30920409088
1615808464,34930163712
1615808764,36389781504
1615809064,30853300224
1615809364,34980495360
1615809664,36440113152
1615809964,31608274944
1615810264,35316039680
1615810564,36523999232
1615810864,31172067328
1615811164,34695282688
1615811464,36339449856
1615811764,31205621760
1615812064,34846277632
1615812364,37111201792
1615812664,30987517952
1615812964,32396804096
1615813264,36339449856
1615813564,30802968576
1615813864,32363249664
1615814164,36557553664
1615814464,30769414144
1615814764,34443624448
1615815064,36993761280
1615815364,30752636928
1615815664,35014049792
1615815964,36490444800
1615816264,30920409088
1615816564,32195477504
1615816864,36255563776
1615817164,30819745792
1615817464,32296140800
1615817764,36171677696
1615818064,31054626816
1615818364,32178700288
1615818664,36373004288
1615818964,29913776128
1615819264,31675383808
1615819564,35735470080
1615819864,36674994176
1615820164,31406948352
1615820464,34930163712
1615820764,36406558720
1615821064,30651973632
1615821364,32161923072
1615821664,36087791616
1615821964,41557164032
1615822264,31390171136
1615822564,35215376384
1615822864,36607885312
1615823164,30433869824
1615823464,32514244608
1615823764,36339449856
1615824064,30014439424
1615824364,31524388864
1615824664,35534143488
1615824964,37396414464
1615825264,30903631872
1615825564,32262586368
1615825864,36591108096
1615826164,30584864768
1615826464,31557943296
1615826764,36138123264
1615827064,37127979008
1615827364,31054626816
1615827664,32463912960
1615827964,36305895424
1615828264,29947330560
1615828564,31960596480
1615828864,36003905536
1615829164,37262196736
1615829464,31088181248
1615829764,32598130688
1615830064,36289118208
1615830364,30148657152
1615830664,31591497728
1615830964,35886465024
1615831264,37446746112
1615831564,31054626816
1615831864,32682016768
1615832164,37379637248
1615832464,30182211584
1615832764,31994150912
1615833064,35735470080
1615833364,36960206848
1615833664,30618419200
1615833964,32094814208
1615834264,36255563776
1615834564,30115102720
1615834864,31490834432
1615835164,36205232128
1615835464,37312528384
1615835764,30937186304
1615836064,32027705344
1615836364,36591108096
1615836664,29947330560
1615836964,31692161024
1615837264,35467034624
1615837564,37044092928
1615837864,31172067328
1615838164,32447135744
1615838464,36507222016
1615838764,42580574208
1615839064,31742492672
1615839364,35534143488
1615839664,36624662528
1615839964,30819745792
1615840264,32279363584
1615840564,36222009344
1615840864,42765123584
1615841164,31188844544
1615841464,35685138432
1615841764,36842766336
1615842064,30500978688
1615842364,31759269888
1615842664,35735470080
1615842964,41959817216
1615843264,31759269888
1615843564,35299262464
1615843864,36993761280
1615844164,30953963520
1615844464,31859933184
1615844764,36322672640
1615845064,37950062592
1615845364,31155290112
1615845664,32614907904
1615845964,36440113152
1615846264,30534533120
1615846564,31960596480
1615846864,36607885312
1615847164,37480300544
1615847464,30886854656
1615847764,32229031936
1615848064,36708548608
1615848364,30232543232
1615848664,31457280000
1615848964,35584475136
1615849264,37111201792
1615849564,31222398976
1615849864,32161923072
1615850164,36825989120
1615850464,41926262784
1615850764,31289507840
1615851064,35718692864
1615851364,37228642304
1615851664,30551310336
1615851964,32195477504
1615852264,35987128320
1615852564,37950062592
1615852864,31172067328
1615853164,32564576256
1615853464,36523999232
1615853764,30182211584
1615854064,31759269888
1615854364,35718692864
1615854664,37413191680
1615854964,30786191360
1615855264,32967229440
1615855564,36507222016
1615855864,29880221696
1615856164,32010928128
1615856464,35651584000
1615856764,37379637248
1615857064,30249320448
1615857364,32094814208
1615857664,36205232128
1615857964,37362860032
1615858264,30953963520
1615858564,32296140800
1615858864,36255563776
1615859164,42765123584
1615859464,31423725568
1615859764,35517366272
1615860064,36960206848
1615860364,30836523008
1615860664,31742492672
1615860964,36356227072
1615861264,37597741056
1615861564,30920409088
1615861864,32665239552
1615862164,36641439744
1615862464,30014439424
1615862764,31759269888
1615863064,36205232128
1615863364,37429968896
1615863664,30786191360
1615863964,32212254720
1615864264,36255563776
1615864564,38033948672
1615864864,31708938240
1615865164,35668361216
1615865464,36725325824
1615865764,30148657152
1615866064,31876710400
1615866364,35953573888
1615866664,37413191680
1615866964,30551310336
1615867264,31977373696
1615867564,35903242240
1615867864,37715181568
1615868164,31843155968
1615868464,32765902848
1615868764,37094424576
1615869064,29980884992
1615869364,31725715456
1615869664,35836133376
1615869964,37597741056
1615870264,30719082496
1615870564,32161923072
1615870864,35953573888
1615871164,38335938560
1615871464,31121735680
1615871764,35399925760
1615872064,37480300544
1615872364,30417092608
1615872664,31927042048
1615872964,36641439744
1615873264,37916508160
1615873564,30651973632
1615873864,32430358528
1615874164,36305895424
1615874464,38067503104
1615874764,31608274944
1615875065,35198599168
1615875364,36976984064
1615875664,30349983744
1615875964,32178700288
1615876264,35785801728
1615876564,37429968896
1615876864,30551310336
1615877164,31893487616
1615877464,36406558720
1615877764,37698404352
1615878064,30987517952
1615878364,32396804096
1615878664,36440113152
1615878964,30115102720
1615879264,31440502784
1615879564,35769024512
1615879864,37698404352
1615880164,30551310336
1615880464,32078036992
1615880764,36222009344
1615881064,37849399296
1615881364,30819745792
1615881664,32128368640
1615881964,37228642304
1615882264,42949672960
1615882564,31390171136
1615882864,35701915648
1615883164,37127979008
1615883464,30182211584
1615883764,31826378752
1615884064,36222009344
1615884364,37429968896
1615884664,30148657152
1615884964,31625052160
1615885264,36222009344
1615885564,37278973952
1615885864,30618419200
1615886164,31658606592
1615886464,36591108096
1615886764,37815844864
1615887064,30349983744
1615887364,31625052160
1615887664,36440113152
1615887964,37396414464
1615888264,30249320448
1615888564,31457280000
1615888864,35752247296
1615889164,37010538496
1615889464,30081548288
1615889764,31356616704
1615890064,32900120576
1615890364,36926652416
1615890665,43234885632
1615890964,31155290112
1615891264,32698793984
1615891564,37614518272
1615891864,38268829696
1615892164,30953963520
1615892464,32497467392
1615892764,36792434688
1615893064,38285606912
1615893364,31155290112
1615893664,32665239552
1615893964,36825989120
1615894264,38134611968
1615894564,31021072384
1615894864,32799457280
1615895164,37295751168
1615895464,38000394240
1615895764,30886854656
1615896064,32010928128
1615896364,36607885312
1615896664,37882953728
1615896964,30702305280
1615897264,32195477504
1615897564,36490444800
1615897864,37933285376
1615898164,30719082496
1615898464,31977373696
1615898764,36423335936
1615899064,37513854976
1615899364,30316429312
1615899664,31658606592
1615899964,36054237184
1615900264,37614518272
1615900564,30685528064
1615900864,31457280000
1615901164,36490444800
1615901464,37530632192
1615901764,29980884992
1615902064,31255953408
1615902364,32631685120
1615902664,37346082816
1615902964,38319161344
1615903264,31423725568
1615903564,32698793984
1615903864,36825989120
1615904164,38335938560
1615904464,31205621760
1615904764,32396804096
1615905064,36943429632
1615905364,38184943616
1615905664,30735859712
1615905964,32128368640
1615906264,36322672640
1615906564,37866176512
1615906864,30349983744
1615907164,31675383808
1615907464,35936796672
1615907764,37413191680
1615908064,30115102720
1615908364,31792824320
1615908664,33067892736
1615908964,37362860032
1615909266,42060480512
1615909564,31457280000
1615909864,32480690176
1615910164,37211865088
1615910464,38101057536
1615910764,31272730624
1615911064,32229031936
1615911364,36809211904
1615911664,37916508160
1615911964,30635196416
1615912264,32212254720
1615912564,36104568832
1615912864,37580963840
1615913164,29913776128
1615913464,31507611648
1615913764,32833011712
1615914064,37094424576
1615914364,38671482880
1615914664,30870077440
1615914964,32329695232
1615915264,36809211904
1615915564,38252052480
1615915864,30417092608
1615916164,31759269888
1615916464,36054237184
1615916764,37530632192
1615917064,38822477824
1615917364,31239176192
1615917664,32413581312
1615917964,36708548608
1615918264,38419824640
1615918564,30450647040
1615918864,32245809152
1615919164,36071014400
1615919464,37782290432
1615919764,29880221696
1615920064,31172067328
1615920364,32631685120
1615920664,36792434688
1615920964,38436601856
1615921264,30349983744
1615921564,31843155968
1615921864,36272340992
1615922164,37648072704
1615922464,44207964160
1615922764,31423725568
1615923064,32765902848
1615923364,37312528384
1615923664,38386270208
1615923964,30484201472
1615924264,31994150912
1615924564,36523999232
1615924864,37832622080
1615925164,44258295808
1615925464,31289507840
1615925764,32531021824
1615926064,37010538496
1615926364,38537265152
1615926664,30618419200
1615926964,31927042048
1615927264,36423335936
1615927564,37849399296
1615927864,38956695552
1615928164,31088181248
1615928464,32430358528
1615928764,36792434688
1615929064,38184943616
1615929364,30215766016
1615929664,31608274944
1615929964,32866566144
1615930264,38017171456
1615930564,38923141120
1615930864,30819745792
1615931164,32027705344
1615931464,36658216960
1615931764,37799067648
1615932064,44459622400
1615932364,31339839488
1615932664,32463912960
1615932964,37094424576
1615933264,38184943616
1615933564,30383538176
1615933864,31826378752
1615934164,33135001600
1615934464,37765513216
1615934764,39040581632
1615935064,30618419200
1615935364,32262586368
1615935664,36557553664
1615935964,37799067648
1615936264,44543508480
1615936564,31356616704
1615936864,32531021824
1615937164,37044092928
1615937464,38738591744
1615937764,30568087552
1615938064,31390171136
1615938364,32967229440
1615938664,37463523328
1615938964,38923141120
1615939264,30500978688
1615939564,31859933184
1615939864,36389781504
1615940164,37782290432
1615940464,39124467712
1615940764,30719082496
1615941064,32145145856
1615941364,36758880256
1615941664,38201720832
1615941964,39443234816
1615942264,30886854656
1615942564,32245809152
1615942864,36825989120
1615943164,38319161344
1615943464,39208353792
1615943764,31138512896
1615943969,39627784192
1615943969,39627784192
