t,value
1617033108,4194304000
1617033408,3120562176
1617033708,2181038080
1617034008,1275068416
1617034308,201326592
1617034608,8522825728
1617034908,7180648448
1617035208,6140461056
1617035508,5133828096
1617035808,4160749568
1617036108,3355443200
1617036408,2348810240
1617036708,1342177280
1617037008,335544320
1617037308,9596567552
1617037608,8556380160
1617037908,7683964928
1617038208,6710886400
1617038508,5737807872
1617038808,4966055936
1617039108,3892314112
1617039408,2885681152
1617039708,1811939328
1617040008,771751936
1617040308,33554432
1617040608,8455716864
1617040908,7348420608
1617041208,6408896512
1617041508,5402263552
1617041808,4496293888
1617042108,3556769792
1617042408,2516582400
1617042708,1711276032
1617043008,738197504
1617043309,0
1617043608,9059696640
1617043908,8053063680
1617044208,6878658560
1617044508,5972688896
1617044808,4898947072
1617045108,3825205248
1617045408,2986344448
1617045708,1912602624
1617046008,1040187392
1617046308,134217728
1617046608,8489271296
1617046908,7516192768
1617047208,6610223104
1617047508,5771362304
1617047808,4831838208
1617048108,3724541952
1617048408,2818572288
1617048708,1778384896
1617049008,872415232
1617049308,100663296
1617049608,9294577664
1617049908,8355053568
1617050208,7381975040
1617050508,6241124352
1617050808,5368709120
1617051108,4563402752
1617051408,3456106496
1617051708,2550136832
1617052008,1375731712
1617052308,402653184
1617052608,8891924480
1617052908,7851737088
1617053208,6710886400
1617053508,5536481280
1617053808,4630511616
1617054108,3456106496
1617054408,2483027968
1617054708,1509949440
1617055008,536870912
1617055308,9630121984
1617055608,8355053568
1617055908,7247757312
1617056208,6375342080
1617056508,5335154688
1617056808,4328521728
1617057108,3321888768
1617057408,2382364672
1617057708,1509949440
1617058008,536870912
1617058309,0
1617058608,7918845952
1617058908,7079985152
1617059208,5972688896
1617059508,4932501504
1617059808,3858759680
1617060108,2952790016
1617060408,1744830464
1617060708,973078528
1617061008,134217728
1617061308,9227468800
1617061608,8153726976
1617061908,7247757312
1617062208,6375342080
1617062508,5335154688
1617062808,4328521728
1617063108,3321888768
1617063408,2281701376
1617063708,1275068416
1617064008,369098752
1617064308,8623489024
1617064608,7549747200
1617064908,6677331968
1617065208,5670699008
1617065508,4596957184
1617065808,3489660928
1617066108,2516582400
1617066408,1442840576
1617066708,301989888
1617067008,9462349824
1617067308,8455716864
1617067608,7314866176
1617067908,6375342080
1617068208,5234491392
1617068508,4227858432
1617068808,3288334336
1617069108,2147483648
1617069408,1040187392
1617069708,301989888
1617070008,8757706752
1617070308,7885291520
1617070608,6845104128
1617070908,5737807872
1617071208,4697620480
1617071508,3590324224
1617071808,2415919104
1617072108,1442840576
1617072408,536870912
1617072708,9462349824
1617073008,8623489024
1617073308,7314866176
1617073608,6274678784
1617073908,5268045824
1617074208,4261412864
1617074508,3288334336
1617074808,2382364672
1617075108,1308622848
1617075408,503316480
1617075709,0
1617076008,7985954816
1617076308,6845104128
1617076608,5771362304
1617076908,4697620480
1617077208,3690987520
1617077508,2617245696
1617077808,1677721600
1617078108,536870912
1617078408,9563013120
1617078708,8556380160
1617079008,7549747200
1617079308,6476005376
1617079608,5469372416
1617079908,4261412864
1617080208,3120562176
1617080508,2046820352
1617080808,939524096
1617081109,0
1617081408,8086618112
1617081708,6979321856
1617082008,5872025600
1617082308,4966055936
1617082608,3925868544
1617082908,2785017856
1617083208,1577058304
1617083508,469762048
1617083808,9495904256
1617084108,8489271296
1617084408,7381975040
1617084708,6308233216
1617085008,5268045824
1617085308,4328521728
1617085608,3120562176
1617085908,1912602624
1617086208,939524096
1617086508,33554432
1617086808,8287944704
1617087108,7247757312
1617087408,6106906624
1617087708,5133828096
1617088008,4060086272
1617088308,3053453312
1617088608,2013265920
1617088908,872415232
1617089210,0
1617089508,8959033344
1617089808,7885291520
1617090108,6878658560
1617090408,5804916736
1617090708,4865392640
1617091008,3590324224
1617091308,2348810240
1617091608,1006632960
1617091908,0
1617092208,8287944704
1617092508,7046430720
1617092808,5972688896
1617093108,4865392640
1617093408,4026531840
1617093708,2952790016
1617094008,2013265920
1617094308,738197504
1617094608,9898557440
1617094908,8690597888
1617095208,7482638336
1617095508,6341787648
1617095808,5268045824
1617096108,4127195136
1617096408,2986344448
1617096708,1912602624
1617097008,637534208
1617097310,0
1617097608,7751073792
1617097908,6710886400
1617098208,5704253440
1617098508,4630511616
1617098808,3388997632
1617099108,2315255808
1617099408,1140850688
1617099708,0
1617100008,8824815616
1617100308,7683964928
1617100608,6677331968
1617100908,5301600256
1617101208,4160749568
