t,value
1617148411,127422955520
1617148711,140089753600
1617149011,151582146560
1617149311,164131504128
1617149611,32514244608
1617149911,37463523328
1617150211,48452599808
1617150511,61438164992
1617150811,73500983296
1617151111,85211480064
1617151411,98180268032
1617151711,111685926912
1617152012,124604383232
1617152311,136298102784
1617152611,148595802112
1617152911,33235664896
1617153211,39258685440
1617153511,53989081088
1617153811,67142418432
1617154111,77980499968
1617154411,91838480384
1617154711,107072192512
1617155011,120695291904
1617155311,133529862144
1617155611,146297323520
1617155911,157068296192
1617156211,170758504448
1617156511,33889976320
1617156811,45332037632
1617157111,58535706624
1617157411,71152173056
1617157711,85077262336
1617158011,99438559232
1617158311,113464311808
1617158611,127641059328
1617158911,141450805760
1617159211,154853703680
1617159511,168577466368
1617159811,32782680064
1617160111,39711670272
1617160411,53754200064
1617160711,67259858944
1617161011,81050730496
1617161311,92811558912
1617161611,106921197568
1617161911,120225529856
1617162211,134502940672
1617162511,150107849216
1617162811,164383162368
1617163111,32195477504
1617163411,43033559040
1617163711,55700357120
1617164011,69843550208
1617164311,84842381312
1617164611,99488890880
1617164911,114353504256
1617165211,127708168192
1617165511,142790885376
1617165811,156497870848
1617166111,172184567808
1617166411,32407448064
1617166711,46321893376
1617167011,59223572480
1617167311,75094818816
1617167611,88130715648
1617167911,104052293632
1617168211,120997281792
1617168511,135811563520
1617168811,151481483264
1617169111,165591121920
1617169411,28571598848
1617169711,37966839808
1617170011,53032779776
1617170311,68887248896
1617170611,82778783744
1617170911,98230599680
1617171211,112826777600
1617171511,129151008768
1617171811,145575903232
1617172111,159400329216
1617172411,27128758272
1617172711,39543898112
1617173011,55801020416
1617173311,70011322368
1617173611,87157637120
1617173911,103968407552
1617174211,120141643776
1617174511,137002745856
1617174811,153628966912
1617175111,167302397952
1617175411,33906753536
1617175711,46271561728
1617176011,63535316992
1617176311,79792439296
1617176611,93432315904
1617176911,111300050944
1617177211,126265327616
1617177511,143646523392
1617177811,160859947008
1617178111,34443624448
1617178411,51506053120
1617178711,66437775360
1617179011,83718307840
1617179311,101971918848
1617179611,117809610752
1617179911,134972702720
1617180211,153293422592
1617180511,168963342336
1617180811,36121346048
1617181111,54525952000
1617181411,73349988352
1617181711,88919244800
1617182011,107894276096
1617182311,126282104832
1617182611,142354677760
1617182911,161078050816
1617183211,31692161024
1617183512,44442845184
1617183811,61572382720
1617184111,80597745664
1617184411,98515812352
1617184711,118262595584
1617185011,135643791360
1617185311,155206025216
1617185611,35450257408
1617185911,50700746752
1617186211,71823261696
1617186511,89556779008
1617186811,109773324288
1617187111,127775277056
1617187411,149099118592
1617187711,32765902848
1617188011,51589939200
1617188311,70682411008
1617188611,92358574080
1617188911,110880620544
1617189211,131214606336
1617189511,150105751552
1617189811,30752636928
1617190111,44325404672
1617190411,64625836032
1617190711,87711285248
1617191011,34326183936
1617191312,58602815488
1617191611,79373008896
1617191911,99891544064
1617192211,123513864192
1617192511,33571209216
1617192811,54039412736
1617193111,74960601088
1617193411,99455336448
1617193711,121131499520
1617194011,142606336000
1617194311,35114713088
1617194611,57193529344
1617194911,79792439296
1617195211,105931341824
1617195511,128832241664
1617195811,35634806784
1617196111,27111981056
1617196233,26088570880
1617196233,26088570880
