t,value
1615758664,2147483648
1615758964,2147483648
1615759264,2147483648
1615759564,2147483648
1615759864,2147483648
1615760164,2147483648
1615760464,2147483648
1615760764,2147483648
1615761064,2147483648
1615761364,2147483648
1615761664,2147483648
1615761964,2147483648
1615762264,2147483648
1615762564,2147483648
1615762864,2147483648
1615763164,2147483648
1615763464,2147483648
1615763764,2147483648
1615764064,2147483648
1615764364,2147483648
1615764664,2147483648
1615764964,2147483648
1615765264,2147483648
1615765564,2147483648
1615765864,2147483648
1615766164,2147483648
1615766464,2147483648
1615766764,2147483648
1615767064,2147483648
1615767364,2147483648
1615767664,2147483648
1615767964,2147483648
1615768264,2147483648
1615768564,2147483648
1615768864,2147483648
1615769164,2147483648
1615769464,2147483648
1615769764,2147483648
1615770064,2147483648
1615770364,2147483648
1615770664,2147483648
1615770964,2147483648
1615771264,2147483648
1615771564,2147483648
1615771864,2147483648
1615772164,2147483648
1615772464,2147483648
1615772764,2147483648
1615773064,2147483648
1615773364,2147483648
1615773664,2147483648
1615773964,2147483648
1615774264,2147483648
1615774564,2147483648
1615774864,2147483648
1615775164,2147483648
1615775464,2147483648
1615775764,2147483648
1615776064,2147483648
1615776364,2147483648
1615776664,2147483648
1615776964,2147483648
1615777264,2147483648
1615777564,2147483648
1615777864,2147483648
1615778164,2147483648
1615778464,2147483648
1615778764,2147483648
1615779064,2147483648
1615779364,2147483648
1615779664,2147483648
1615779964,2147483648
1615780264,2147483648
1615780564,2147483648
1615780864,2147483648
1615781164,2147483648
1615781464,2147483648
1615781764,2147483648
1615782064,2147483648
1615782364,2147483648
1615782664,2147483648
1615782964,2147483648
1615783264,2147483648
1615783564,2147483648
1615783865,2147483648
1615784164,2147483648
1615784464,2147483648
1615784764,2147483648
1615785064,2147483648
1615785364,2147483648
1615785664,2147483648
1615785964,2147483648
1615786264,2147483648
1615786564,2147483648
1615786864,2147483648
1615787164,2147483648
1615787464,2147483648
1615787764,2147483648
1615788064,2147483648
1615788364,2147483648
1615788664,2147483648
1615788964,2147483648
1615789264,2147483648
1615789564,2147483648
1615789864,2147483648
1615790164,2147483648
1615790464,2147483648
1615790764,2147483648
1615791064,2147483648
1615791364,2147483648
1615791664,2147483648
1615791964,2147483648
1615792264,2147483648
1615792564,2147483648
1615792864,2147483648
1615793164,2147483648
1615793464,2147483648
1615793764,2147483648
1615794064,2147483648
1615794364,2147483648
1615794664,2147483648
1615794964,2147483648
1615795264,2147483648
1615795564,2147483648
1615795864,2147483648
1615796164,2147483648
1615796464,2147483648
1615796764,2147483648
1615797064,2147483648
1615797365,2147483648
1615797664,2147483648
1615797964,2147483648
1615798264,2147483648
1615798564,2147483648
1615798864,2147483648
1615799164,2147483648
1615799464,2147483648
1615799764,2147483648
1615800064,2147483648
1615800364,2147483648
1615800664,2147483648
1615800964,2147483648
1615801264,2147483648
1615801564,2147483648
1615801864,2147483648
1615802164,2147483648
1615802464,2147483648
1615802764,2147483648
1615803064,2147483648
1615803364,2147483648
1615803664,2147483648
1615803964,2147483648
1615804264,2147483648
1615804564,2147483648
1615804864,2147483648
1615805164,2147483648
1615805464,2147483648
1615805764,2147483648
1615806064,2147483648
1615806364,2147483648
1615806664,2147483648
1615806964,2147483648
1615807264,2147483648
1615807564,2147483648
1615807864,2147483648
1615808164,2147483648
1615808464,2147483648
1615808764,2147483648
1615809064,2147483648
1615809364,2147483648
1615809664,2147483648
1615809964,2147483648
1615810264,2147483648
1615810564,2147483648
1615810864,2147483648
1615811164,2147483648
1615811464,2147483648
1615811764,2147483648
1615812064,2147483648
1615812364,2147483648
1615812664,2147483648
1615812964,2147483648
1615813264,2147483648
1615813564,2147483648
1615813864,2147483648
1615814164,2147483648
1615814464,2147483648
1615814764,2147483648
1615815064,2147483648
1615815364,2147483648
1615815664,2147483648
1615815964,2147483648
1615816264,2147483648
1615816564,2147483648
1615816864,2147483648
1615817164,2147483648
1615817464,2147483648
1615817764,2147483648
1615818064,2147483648
1615818364,2147483648
1615818664,2147483648
1615818964,2147483648
1615819264,2147483648
1615819564,2147483648
1615819864,2147483648
1615820164,2147483648
1615820464,2147483648
1615820764,2147483648
1615821064,2147483648
1615821364,2147483648
1615821664,2147483648
1615821964,2147483648
1615822264,2147483648
1615822564,2147483648
1615822864,2147483648
1615823164,2147483648
1615823464,2147483648
1615823764,2147483648
1615824064,2147483648
1615824364,2147483648
1615824664,2147483648
1615824964,2147483648
1615825264,2147483648
1615825564,2147483648
1615825864,2147483648
1615826164,2147483648
1615826464,2147483648
1615826764,2147483648
1615827064,2147483648
1615827364,2147483648
1615827664,2147483648
1615827964,2147483648
1615828264,2147483648
1615828564,2147483648
1615828864,2147483648
1615829164,2147483648
1615829464,2147483648
1615829764,2147483648
1615830064,2147483648
1615830364,2147483648
1615830664,2147483648
1615830964,2147483648
1615831264,2147483648
1615831564,2147483648
1615831864,2147483648
1615832164,2147483648
1615832464,2147483648
1615832764,2147483648
1615833064,2147483648
1615833364,2147483648
1615833664,2147483648
1615833964,2147483648
1615834264,2147483648
1615834564,2147483648
1615834864,2147483648
1615835164,2147483648
1615835464,2147483648
1615835764,2147483648
1615836064,2147483648
1615836364,2147483648
1615836664,2147483648
1615836964,2147483648
1615837264,2147483648
1615837564,2147483648
1615837864,2147483648
1615838164,2147483648
1615838464,2147483648
1615838764,2147483648
1615839064,2147483648
1615839364,2147483648
1615839664,2147483648
1615839964,2147483648
1615840264,2147483648
1615840564,2147483648
1615840864,2147483648
1615841164,2147483648
1615841464,2147483648
1615841764,2147483648
1615842064,2147483648
1615842364,2147483648
1615842664,2147483648
1615842964,2147483648
1615843264,2147483648
1615843564,2147483648
1615843864,2147483648
1615844164,2147483648
1615844464,2147483648
1615844764,2147483648
1615845064,2147483648
1615845364,2147483648
1615845664,2147483648
1615845964,2147483648
1615846264,2147483648
1615846564,2147483648
1615846864,2147483648
1615847164,2147483648
1615847464,2147483648
1615847764,2147483648
1615848064,2147483648
1615848364,2147483648
1615848664,2147483648
1615848964,2147483648
1615849264,2147483648
1615849564,2147483648
1615849864,2147483648
1615850164,2147483648
1615850464,2147483648
1615850764,2147483648
1615851064,2147483648
1615851364,2147483648
1615851664,2147483648
1615851964,2147483648
1615852264,2147483648
1615852564,2147483648
1615852864,2147483648
1615853164,2147483648
1615853464,2147483648
1615853764,2147483648
1615854064,2147483648
1615854364,2147483648
1615854664,2147483648
1615854964,2147483648
1615855264,2147483648
1615855564,2147483648
1615855864,2147483648
1615856164,2147483648
1615856464,2147483648
1615856764,2147483648
1615857064,2147483648
1615857364,2147483648
1615857664,2147483648
1615857964,2147483648
1615858264,2147483648
1615858564,2147483648
1615858864,2147483648
1615859164,2147483648
1615859464,2147483648
1615859764,2147483648
1615860064,2147483648
1615860364,2147483648
1615860664,2147483648
1615860964,2147483648
1615861264,2147483648
1615861564,2147483648
1615861864,2147483648
1615862164,2147483648
1615862464,2147483648
1615862764,2147483648
1615863064,2147483648
1615863364,2147483648
1615863664,2147483648
1615863964,2147483648
1615864264,2147483648
1615864564,2147483648
1615864864,2147483648
1615865164,2147483648
1615865464,2147483648
1615865764,2147483648
1615866064,2147483648
1615866364,2147483648
1615866664,2147483648
1615866964,2147483648
1615867264,2147483648
1615867564,2147483648
1615867864,2147483648
1615868164,2147483648
1615868464,2147483648
1615868764,2147483648
1615869064,2147483648
1615869364,2147483648
1615869664,2147483648
1615869964,2147483648
1615870264,2147483648
1615870564,2147483648
1615870864,2147483648
1615871164,2147483648
1615871464,2147483648
1615871764,2147483648
1615872064,2147483648
1615872364,2147483648
1615872664,2147483648
1615872964,2147483648
1615873264,2147483648
1615873564,2147483648
1615873864,2147483648
1615874164,2147483648
1615874464,2147483648
1615874764,2147483648
1615875065,2147483648
1615875364,2147483648
1615875664,2147483648
1615875964,2147483648
1615876264,2147483648
1615876564,2147483648
1615876864,2147483648
1615877164,2147483648
1615877464,2147483648
1615877764,2147483648
1615878064,2147483648
1615878364,2147483648
1615878664,2147483648
1615878964,2147483648
1615879264,2147483648
1615879564,2147483648
1615879864,2147483648
1615880164,2147483648
1615880464,2147483648
1615880764,2147483648
1615881064,2147483648
1615881364,2147483648
1615881664,2147483648
1615881964,2147483648
1615882264,2147483648
1615882564,2147483648
1615882864,2147483648
1615883164,2147483648
1615883464,2147483648
1615883764,2147483648
1615884064,2147483648
1615884364,2147483648
1615884664,2147483648
1615884964,2147483648
1615885264,2147483648
1615885564,2147483648
1615885864,2147483648
1615886164,2147483648
1615886464,2147483648
1615886764,2147483648
1615887064,2147483648
1615887364,2147483648
1615887664,2147483648
1615887964,2147483648
1615888264,2147483648
1615888564,2147483648
1615888864,2147483648
1615889164,2147483648
1615889464,2147483648
1615889764,2147483648
1615890064,2147483648
1615890364,2147483648
1615890665,2147483648
1615890964,2147483648
1615891264,2147483648
1615891564,2147483648
1615891864,2147483648
1615892164,2147483648
1615892464,2147483648
1615892764,2147483648
1615893064,2147483648
1615893364,2147483648
1615893664,2147483648
1615893964,2147483648
1615894264,2147483648
1615894564,2147483648
1615894864,2147483648
1615895164,2147483648
1615895464,2147483648
1615895764,2147483648
1615896064,2147483648
1615896364,2147483648
1615896664,2147483648
1615896964,2147483648
1615897264,2147483648
1615897564,2147483648
1615897864,2147483648
1615898164,2147483648
1615898464,2147483648
1615898764,2147483648
1615899064,2147483648
1615899364,2147483648
1615899664,2147483648
1615899964,2147483648
1615900264,2147483648
1615900564,2147483648
1615900864,2147483648
1615901164,2147483648
1615901464,2147483648
1615901764,2147483648
1615902064,2147483648
1615902364,2147483648
1615902664,2147483648
1615902964,2147483648
1615903264,2147483648
1615903564,2147483648
1615903864,2147483648
1615904164,2147483648
1615904464,2147483648
1615904764,2147483648
1615905064,2147483648
1615905364,2147483648
1615905664,2147483648
1615905964,2147483648
1615906264,2147483648
1615906564,2147483648
1615906864,2147483648
1615907164,2147483648
1615907464,2147483648
1615907764,2147483648
1615908064,2147483648
1615908364,2147483648
1615908664,2147483648
1615908964,2147483648
1615909266,2147483648
1615909564,2147483648
1615909864,2147483648
1615910164,2147483648
1615910464,2147483648
1615910764,2147483648
1615911064,2147483648
1615911364,2147483648
1615911664,2147483648
1615911964,2147483648
1615912264,2147483648
1615912564,2147483648
1615912864,2147483648
1615913164,2147483648
1615913464,2147483648
1615913764,2147483648
1615914064,2147483648
1615914364,2147483648
1615914664,2147483648
1615914964,2147483648
1615915264,2147483648
1615915564,2147483648
1615915864,2147483648
1615916164,2147483648
1615916464,2147483648
1615916764,2147483648
1615917064,2147483648
1615917364,2147483648
1615917664,2147483648
1615917964,2147483648
1615918264,2147483648
1615918564,2147483648
1615918864,2147483648
1615919164,2147483648
1615919464,2147483648
1615919764,2147483648
1615920064,2147483648
1615920364,2147483648
1615920664,2147483648
1615920964,2147483648
1615921264,2147483648
1615921564,2147483648
1615921864,2147483648
1615922164,2147483648
1615922464,2147483648
1615922764,2147483648
1615923064,2147483648
1615923364,2147483648
1615923664,2147483648
1615923964,2147483648
1615924264,2147483648
1615924564,2147483648
1615924864,2147483648
1615925164,2147483648
1615925464,2147483648
1615925764,2147483648
1615926064,2147483648
1615926364,2147483648
1615926664,2147483648
1615926964,2147483648
1615927264,2147483648
1615927564,2147483648
1615927864,2147483648
1615928164,2147483648
1615928464,2147483648
1615928764,2147483648
1615929064,2147483648
1615929364,2147483648
1615929664,2147483648
1615929964,2147483648
1615930264,2147483648
1615930564,2147483648
1615930864,2147483648
1615931164,2147483648
1615931464,2147483648
1615931764,2147483648
1615932064,2147483648
1615932364,2147483648
1615932664,2147483648
1615932964,2147483648
1615933264,2147483648
1615933564,2147483648
1615933864,2147483648
1615934164,2147483648
1615934464,2147483648
1615934764,2147483648
1615935064,2147483648
1615935364,2147483648
1615935664,2147483648
1615935964,2147483648
1615936264,2147483648
1615936564,2147483648
1615936864,2147483648
1615937164,2147483648
1615937464,2147483648
1615937764,2147483648
1615938064,2147483648
1615938364,2147483648
1615938664,2147483648
1615938964,2147483648
1615939264,2147483648
1615939564,2147483648
1615939864,2147483648
1615940164,2147483648
1615940464,2147483648
1615940764,2147483648
1615941064,2147483648
1615941364,2147483648
1615941664,2147483648
1615941964,2147483648
1615942264,2147483648
1615942564,2147483648
1615942864,2147483648
1615943164,2147483648
1615943464,2147483648
1615943764,2147483648
1615943969,2147483648
1615943969,2147483648
