t,value
1616443650,-2.13724664E8
1616443950,-2.13724664E8
1616444250,-2.13724664E8
1616444550,-2.13724664E8
1616444850,-2.13724664E8
1616445150,-2.13724664E8
1616445450,-2.13724664E8
1616445750,-2.13724664E8
1616446050,-2.13724664E8
1616446350,-2.13724664E8
1616446650,-2.13724664E8
1616446950,-2.13724664E8
1616447250,-2.13724664E8
1616447550,-2.13724664E8
1616447850,-2.13724664E8
1616448150,-2.13724664E8
1616448450,-2.13724664E8
1616448750,-2.13724664E8
1616449050,-2.13724664E8
1616449350,-2.13724664E8
1616449650,-2.13724664E8
1616449950,-2.13724664E8
1616450250,-2.13724664E8
1616450550,-2.13724664E8
1616450850,-2.13724664E8
1616451150,-2.13724664E8
1616451450,-2.13724664E8
1616451750,-2.13724664E8
1616452050,-2.13724664E8
1616452350,-2.13724664E8
1616452650,-2.13724664E8
1616452950,-2.13724664E8
1616453250,-2.13724664E8
1616453550,-2.13724664E8
1616453850,-2.13724664E8
1616454150,-2.13724664E8
1616454450,-2.13724664E8
1616454750,-2.13724664E8
1616455050,-2.13724664E8
1616455350,-2.13724664E8
1616455650,-2.13724664E8
1616455950,-2.13724664E8
1616456250,-2.13724664E8
1616456550,-2.13724664E8
1616456850,-2.13724664E8
1616457150,-2.13724664E8
1616457450,-2.13724664E8
1616457750,-2.13724664E8
1616458050,-2.13724664E8
1616458350,-2.13724664E8
1616458650,-2.13724664E8
1616458950,-2.13724664E8
1616459250,-2.13724664E8
1616459550,-2.13724664E8
1616459850,-2.13724664E8
1616460150,-2.13724664E8
1616460450,-2.13724664E8
1616460750,-2.13724664E8
1616461050,-2.13724664E8
1616461350,-2.13724664E8
1616461650,-2.13724664E8
1616461950,-2.13724664E8
1616462250,-2.13724664E8
1616462550,-2.13724664E8
1616462850,-2.13724664E8
1616463150,-2.13724664E8
1616463450,-2.13724664E8
1616463750,-2.13724664E8
1616464050,-2.13724664E8
1616464350,-2.13724664E8
1616464650,-2.13724664E8
1616464950,-2.13724664E8
1616465250,-2.13724664E8
1616465550,-2.13724664E8
1616465850,-2.13724664E8
1616466150,-2.13724664E8
1616466450,-2.13724664E8
1616466750,-2.13724664E8
1616467050,-2.13724664E8
1616467350,-2.13724664E8
1616467650,-2.13724664E8
1616467950,-2.13724664E8
1616468250,-2.13724664E8
1616468550,-2.13724664E8
1616468850,-2.13724664E8
1616469150,-2.13724664E8
1616469450,-2.13724664E8
1616469750,-2.13724664E8
1616470050,-2.13724664E8
1616470350,-2.13724664E8
1616470650,-2.13724664E8
1616470950,-2.13724664E8
1616471250,-2.13724664E8
1616471550,-2.13724664E8
1616471850,-2.13724664E8
1616472150,-2.13724664E8
1616472450,-2.13724664E8
1616472750,-2.13724664E8
1616473050,-2.13724664E8
1616473350,-2.13724664E8
1616473650,-2.13724664E8
1616473950,-2.13724664E8
1616474250,-2.13724664E8
1616474550,-2.13724664E8
1616474850,-2.13724664E8
1616475150,-2.13724664E8
1616475450,-2.13724664E8
1616475750,-2.13724664E8
1616476050,-2.13724664E8
1616476350,-2.13724664E8
1616476650,-2.13724664E8
1616476950,-2.13724664E8
1616477250,-2.13724664E8
1616477550,-2.13724664E8
1616477850,-2.13724664E8
1616478150,-2.13724664E8
1616478450,-2.13724664E8
1616478750,-2.13724664E8
1616479050,-2.13724664E8
1616479350,-2.13724664E8
1616479650,-2.13724664E8
1616479950,-2.13724664E8
1616480250,-2.13724664E8
1616480550,-2.13724664E8
1616480850,-2.13724664E8
1616481150,-2.13724664E8
1616481450,-2.13724664E8
1616481750,-2.13724664E8
1616482050,-2.13724664E8
1616482350,-2.13724664E8
1616482650,-2.13724664E8
1616482950,-2.13724664E8
1616483250,-2.13724664E8
1616483550,-2.13724664E8
1616483850,-2.13724664E8
1616484150,-2.13724664E8
1616484450,-2.13724664E8
1616484750,-2.13724664E8
1616485050,-2.13724664E8
1616485350,-2.13724664E8
1616485650,-2.13724664E8
1616485950,-2.13724664E8
1616486250,-2.13724664E8
1616486550,-2.13724664E8
1616486850,-2.13724664E8
1616487150,-2.1371852E8
1616487450,-2.1371852E8
1616487750,-2.1371852E8
1616488050,-2.1371852E8
1616488350,-2.1371852E8
1616488650,-2.1371852E8
1616488950,-2.1371852E8
1616489250,-2.1371852E8
1616489550,-2.1371852E8
1616489850,-2.1371852E8
1616490150,-2.1371852E8
1616490450,-2.1371852E8
1616490750,-2.1371852E8
1616491050,-2.1371852E8
1616491350,-2.1371852E8
1616491650,-2.1371852E8
1616491950,-2.1371852E8
1616492250,-2.1371852E8
1616492550,-2.1371852E8
1616492850,-2.1371852E8
1616493150,-2.1371852E8
1616493450,-2.1371852E8
1616493750,-2.1371852E8
1616494050,-2.1371852E8
1616494350,-2.1371852E8
1616494650,-2.1371852E8
1616494950,-2.1371852E8
1616495250,-2.1371852E8
1616495550,-2.1371852E8
1616495850,-2.1371852E8
1616496150,-2.1371852E8
1616496450,-2.1371852E8
1616496750,-2.1371852E8
1616497050,-2.1371852E8
1616497350,-2.1371852E8
1616497650,-2.1371852E8
1616497950,-2.1371852E8
1616498250,-2.1371852E8
1616498550,-2.1371852E8
1616498850,-2.1371852E8
1616499150,-2.1371852E8
1616499450,-2.1371852E8
1616499750,-2.1371852E8
1616500050,-2.1371852E8
1616500350,-2.1371852E8
1616500650,-2.1371852E8
1616500950,-2.1371852E8
1616501250,-2.1371852E8
1616501550,-2.1371852E8
1616501850,-2.1371852E8
1616502150,-2.1371852E8
1616502450,-2.1371852E8
1616502750,-2.1371852E8
1616503050,-2.1371852E8
1616503350,-2.1371852E8
1616503650,-2.1371852E8
1616503950,-2.1371852E8
1616504250,-2.1371852E8
1616504550,-2.1371852E8
1616504850,-2.1371852E8
1616505150,-2.1371852E8
1616505450,-2.1371852E8
1616505750,-2.1371852E8
1616506050,-2.1371852E8
1616506350,-2.1371852E8
1616506650,-2.1371852E8
1616506950,-2.1371852E8
1616507250,-2.1371852E8
1616507550,-2.1371852E8
1616507850,-2.1371852E8
1616508150,-2.1371852E8
1616508450,-2.1371852E8
1616508750,-2.1371852E8
1616509050,-2.1371852E8
1616509350,-2.1371852E8
1616509650,-2.1371852E8
1616509950,-2.1371852E8
1616510250,-2.1371852E8
1616510550,-2.1371852E8
1616510850,-2.1371852E8
1616511150,-2.1371852E8
1616511450,-2.1371852E8
1616511750,-2.1371852E8
1616512050,-2.1371852E8
1616512350,-2.1371852E8
1616512650,-2.1371852E8
1616512950,-2.1371852E8
1616513250,-2.13728248E8
1616513550,-2.13728248E8
1616513850,-2.13728248E8
1616514150,-2.13728248E8
1616514450,-2.13728248E8
1616514750,-2.13728248E8
1616515050,-2.13728248E8
1616515350,-2.13728248E8
1616515650,-2.13728248E8
1616515950,-2.13728248E8
1616516250,-2.13728248E8
1616516550,-2.13728248E8
1616516850,-2.13728248E8
1616517150,-2.13728248E8
1616517450,-2.13728248E8
1616517750,-2.13728248E8
1616518050,-2.13728248E8
1616518350,-2.13728248E8
1616518650,-2.13728248E8
1616518950,-2.13728248E8
1616519250,-2.13728248E8
1616519550,-2.13728248E8
1616519850,-2.13728248E8
1616520150,-2.13728248E8
1616520450,-2.13728248E8
1616520750,-2.13728248E8
1616521050,-2.13728248E8
1616521350,-2.13728248E8
1616521650,-2.13728248E8
1616521950,-2.13728248E8
1616522250,-2.13728248E8
1616522550,-2.13728248E8
1616522850,-2.13728248E8
1616523150,-2.13728248E8
1616523450,-2.13728248E8
1616523750,-2.13728248E8
1616524050,-2.13728248E8
1616524350,-2.13728248E8
1616524650,-2.13728248E8
1616524950,-2.13728248E8
1616525250,-2.13728248E8
1616525550,-2.13728248E8
1616525850,-2.13728248E8
1616526150,-2.13728248E8
1616526450,-2.13728248E8
1616526750,-2.13728248E8
1616527050,-2.13728248E8
1616527350,-2.13728248E8
1616527650,-2.13728248E8
1616527950,-2.13728248E8
1616528250,-2.13728248E8
1616528550,-2.13728248E8
1616528850,-2.13728248E8
1616529150,-2.13728248E8
1616529450,-2.13728248E8
1616529750,-2.13728248E8
1616530050,-2.13728248E8
1616530350,-2.13728248E8
1616530650,-2.13728248E8
1616530950,-2.13728248E8
1616531250,-2.13728248E8
1616531550,-2.13728248E8
1616531850,-2.13728248E8
1616532150,-2.13728248E8
1616532450,-2.13728248E8
1616532750,-2.13728248E8
1616533050,-2.13729016E8
1616533350,-2.13729016E8
1616533650,-2.13729016E8
1616533950,-2.13729016E8
1616534250,-2.13729016E8
1616534550,-2.13729016E8
1616534850,-2.13729016E8
1616535150,-2.13729016E8
1616535450,-2.13728888E8
1616535750,-2.13728888E8
1616536050,-2.13728888E8
1616536350,-2.13728888E8
1616536650,-2.13728888E8
1616536950,-2.13728888E8
1616537250,-2.13728888E8
1616537550,-2.13728888E8
1616537850,-2.13728888E8
1616538150,-2.13728888E8
1616538450,-2.13728888E8
1616538750,-2.13728888E8
1616539050,-2.13728888E8
1616539350,-2.13728888E8
1616539650,-2.13728888E8
1616539950,-2.13728888E8
1616540250,-2.13728888E8
1616540550,-2.13728888E8
1616540850,-2.13728888E8
1616541150,-2.13728888E8
1616541450,-2.13728888E8
1616541750,-2.13728888E8
1616542050,-2.13728888E8
1616542350,-2.13728888E8
1616542650,-2.13728888E8
1616542950,-2.13728888E8
1616543250,-2.13728888E8
1616543550,-2.13728888E8
1616543850,-2.13728888E8
1616544150,-2.13728888E8
1616544450,-2.13728888E8
1616544750,-2.13728888E8
1616545050,-2.13728888E8
1616545350,-2.13728888E8
1616545650,-2.13728888E8
1616545950,-2.13728888E8
1616546250,-2.13728888E8
1616546550,-2.13728888E8
1616546850,-2.13728888E8
1616547150,-2.13728888E8
1616547450,-2.13728888E8
1616547750,-2.13728888E8
1616548050,-2.13728888E8
1616548350,-2.13728888E8
1616548650,-2.13728888E8
1616548950,-2.13728888E8
1616549250,-2.13728888E8
1616549550,-2.13728888E8
1616549850,-2.13728888E8
1616550150,-2.13728888E8
1616550450,-2.13728888E8
1616550750,-2.13728888E8
1616551050,-2.13728888E8
1616551350,-2.13728888E8
1616551650,-2.13728888E8
1616551950,-2.13728888E8
1616552250,-2.13728888E8
1616552550,-2.13728888E8
1616552850,-2.13728888E8
1616553150,-2.13728888E8
1616553450,-2.13728888E8
1616553750,-2.13728888E8
1616554050,-2.13728888E8
1616554350,-2.13728888E8
1616554650,-2.13728888E8
1616554950,-2.13728888E8
1616555250,-2.13728888E8
1616555550,-2.13728888E8
1616555850,-2.13728888E8
1616556150,-2.13728888E8
1616556450,-2.13728888E8
1616556750,-2.13728888E8
1616557050,-2.13728888E8
1616557350,-2.13728888E8
1616557650,-2.13728888E8
1616557950,-2.13728888E8
1616558250,-2.13728888E8
1616558550,-2.13728888E8
1616558850,-2.13728888E8
1616559150,-2.13728888E8
1616559450,-2.13728888E8
1616559750,-2.13728888E8
1616560050,-2.13728888E8
1616560350,-2.13728888E8
1616560650,-2.13728888E8
1616560950,-2.13728888E8
1616561250,-2.13728888E8
1616561550,-2.13728888E8
1616561850,-2.13728888E8
1616562150,-2.13728888E8
1616562450,-2.13728888E8
1616562750,-2.13728888E8
1616563050,-2.13728888E8
1616563350,-2.13728888E8
1616563650,-2.13728888E8
1616563950,-2.13728888E8
1616564250,-2.13728888E8
1616564550,-2.13728888E8
1616564850,-2.13728888E8
1616565150,-2.13728888E8
1616565450,-2.13728888E8
1616565750,-2.13728888E8
1616566050,-2.13728888E8
1616566350,-2.13728888E8
1616566650,-2.13728888E8
1616566950,-2.13728888E8
1616567250,-2.13728888E8
1616567550,-2.13728888E8
1616567850,-2.13728888E8
1616568150,-2.13728888E8
1616568450,-2.13728888E8
1616568750,-2.13728888E8
1616569050,-2.13728888E8
1616569350,-2.13728888E8
1616569650,-2.13728888E8
1616569950,-2.13728888E8
1616570250,-2.13728888E8
1616570550,-2.13728888E8
1616570850,-2.13728888E8
1616571150,-2.13728888E8
1616571450,-2.13728888E8
1616571750,-2.13728888E8
1616572050,-2.13728888E8
1616572350,-2.13728888E8
1616572650,-2.13728888E8
1616572950,-2.13728888E8
1616573250,-2.13728888E8
1616573550,-2.13728888E8
1616573850,-2.13728888E8
1616574150,-2.13728888E8
1616574450,-2.13728888E8
1616574750,-2.13728888E8
1616575050,-2.13728888E8
1616575350,-2.13728888E8
1616575650,-2.13728888E8
1616575950,-2.13728888E8
1616576250,-2.13728888E8
1616576550,-2.13728888E8
1616576850,-2.13728888E8
1616577150,-2.13728888E8
1616577450,-2.13728888E8
1616577750,-2.13728888E8
1616578050,-2.13728888E8
1616578350,-2.13728888E8
1616578650,-2.13728888E8
1616578950,-2.13728888E8
1616579250,-2.13728888E8
1616579550,-2.13728888E8
1616579850,-2.13728888E8
1616580150,-2.13728888E8
1616580450,-2.13728888E8
1616580750,-2.13728888E8
1616581050,-2.13728888E8
1616581350,-2.13728888E8
1616581650,-2.13728888E8
1616581950,-2.13728888E8
1616582250,-2.13728888E8
1616582550,-2.13728888E8
1616582850,-2.13728888E8
1616583150,-2.13728888E8
1616583450,-2.13728888E8
1616583750,-2.13728888E8
1616584050,-2.13728888E8
1616584350,-2.13728888E8
1616584650,-2.13728888E8
1616584950,-2.13728888E8
1616585250,-2.13728888E8
1616585550,-2.13728888E8
1616585850,-2.13728888E8
1616586150,-2.13728888E8
1616586450,-2.13728888E8
1616586750,-2.13728888E8
1616587050,-2.13728888E8
1616587350,-2.13728888E8
1616587650,-2.13728888E8
1616587950,-2.13728888E8
1616588250,-2.13728888E8
1616588550,-2.13728888E8
1616588850,-2.13728888E8
1616589150,-2.13728888E8
1616589450,-2.13728888E8
1616589750,-2.13728888E8
1616590050,-2.13728888E8
1616590350,-2.13728888E8
1616590650,-2.13728888E8
1616590950,-2.13728888E8
1616591250,-2.13728888E8
1616591550,-2.13728888E8
1616591850,-2.13728888E8
1616592150,-2.13728888E8
1616592450,-2.13728888E8
1616592750,-2.13728888E8
1616593050,-2.13728888E8
1616593350,-2.13728888E8
1616593650,-2.13728888E8
1616593950,-2.13728888E8
1616594250,-2.13728888E8
1616594550,-2.13728888E8
1616594850,-2.13728888E8
1616595150,-2.13728888E8
1616595450,-2.13728888E8
1616595750,-2.13728888E8
1616596050,-2.13728888E8
1616596350,-2.13728888E8
1616596650,-2.13728888E8
1616596950,-2.13728888E8
1616597250,-2.13728888E8
1616597550,-2.13728888E8
1616597850,-2.13728888E8
1616598150,-2.13728888E8
1616598450,-2.13728888E8
1616598750,-2.13728888E8
1616599050,-2.13728888E8
1616599350,-2.13728888E8
1616599650,-2.13728888E8
1616599950,-2.13728888E8
1616600250,-2.13728888E8
1616600550,-2.13728888E8
1616600850,-2.13728888E8
1616601150,-2.13728888E8
1616601450,-2.13728888E8
1616601750,-2.13728888E8
1616602050,-2.13728888E8
1616602350,-2.13728888E8
1616602650,-2.13728888E8
1616602950,-2.13728888E8
1616603250,-2.13728888E8
1616603550,-2.13728888E8
1616603850,-2.13728888E8
1616604150,-2.13728888E8
1616604450,-2.13728888E8
1616604750,-2.13728888E8
1616605050,-2.13728888E8
1616605350,-2.13728888E8
1616605650,-2.13728888E8
1616605950,-2.13728888E8
1616606250,-2.13728888E8
1616606550,-2.13728888E8
1616606850,-2.13728888E8
1616607150,-2.13728888E8
1616607450,-2.13728888E8
1616607750,-2.13728888E8
1616608050,-2.13728888E8
1616608350,-2.13728888E8
1616608650,-2.13728888E8
1616608950,-2.13728888E8
1616609250,-2.13728888E8
1616609550,-2.13728888E8
1616609850,-2.13728888E8
1616610150,-2.13728888E8
1616610450,-2.13728888E8
1616610750,-2.13728888E8
1616611050,-2.13728888E8
1616611350,-2.13728888E8
1616611650,-2.13728888E8
1616611950,-2.13728888E8
1616612250,-2.13728888E8
1616612550,-2.13728888E8
1616612850,-2.13728888E8
1616613150,-2.13728888E8
1616613450,-2.13728888E8
1616613750,-2.13728888E8
1616614050,-2.13728888E8
1616614350,-2.13728888E8
1616614650,-2.13728888E8
1616614950,-2.13728888E8
1616615250,-2.13728888E8
1616615550,-2.13728888E8
1616615850,-2.13728888E8
1616616150,-2.13728888E8
1616616450,-2.13728888E8
1616616750,-2.13728888E8
1616617050,-2.13728888E8
1616617350,-2.13728888E8
1616617650,-2.13728888E8
1616617950,-2.13728888E8
1616618250,-2.13728888E8
1616618550,-2.13728888E8
1616618850,-2.13728888E8
1616619150,-2.13728888E8
1616619450,-2.13728888E8
1616619750,-2.13728888E8
1616620050,-2.13728888E8
1616620350,-2.13728888E8
1616620650,-2.13728888E8
1616620950,-2.13728888E8
1616621250,-2.13728888E8
1616621550,-2.13728888E8
1616621850,-2.13728888E8
1616622150,-2.13728888E8
1616622450,-2.13728888E8
1616622750,-2.13728888E8
1616623050,-2.13728888E8
1616623350,-2.13728888E8
1616623650,-2.13728888E8
1616623950,-2.13728888E8
1616624250,-2.13728888E8
1616624550,-2.13728888E8
1616624850,-2.13728888E8
1616625150,-2.13728888E8
1616625450,-2.13728888E8
1616625750,-2.13728888E8
1616626050,-2.13728888E8
1616626350,-2.13728888E8
1616626650,-2.13728888E8
1616626950,-2.13728888E8
1616627250,-2.13728888E8
1616627550,-2.13728888E8
1616627850,-2.13728888E8
1616628150,-2.13728888E8
1616628450,-2.13728888E8
1616628750,-2.13728888E8
1616629050,-2.13728888E8
1616629350,-2.13728888E8
1616629650,-2.13728888E8
1616629950,-2.13728888E8
1616630250,-2.13728888E8
1616630550,-2.13728888E8
1616630850,-2.13728888E8
1616631150,-2.13728888E8
1616631450,-2.13728888E8
1616631750,-2.13728888E8
1616632050,-2.13728888E8
1616632350,-2.13728888E8
1616632650,-2.13728888E8
1616632950,-2.13728888E8
1616633250,-2.13728888E8
1616633550,-2.13728888E8
1616633850,-2.13728888E8
1616634150,-2.13728888E8
1616634450,-2.13728888E8
1616634750,-2.13728888E8
1616635050,-2.13728888E8
1616635350,-2.13728888E8
1616635650,-2.13728888E8
1616635950,-2.13728888E8
1616636250,-2.13728888E8
1616636550,-2.13728888E8
1616636850,-2.13728888E8
1616637150,-2.13728888E8
1616637450,-2.13728888E8
1616637750,-2.13728888E8
1616638050,-2.13728888E8
1616638350,-2.13728888E8
1616638650,-2.13728888E8
1616638950,-2.13728888E8
1616639250,-2.13728888E8
1616639550,-2.13728888E8
1616639850,-2.13728888E8
1616640150,-2.13728888E8
1616640450,-2.13728888E8
1616640750,-2.13728888E8
1616641050,-2.13728888E8
1616641350,-2.13728888E8
1616641650,-2.13728888E8
1616641950,-2.13728888E8
1616642250,-2.13728888E8
1616642550,-2.13728888E8
1616642850,-2.13728888E8
1616643150,-2.13728888E8
1616643450,-2.13728888E8
1616643750,-2.13728888E8
1616644050,-2.13728888E8
1616644350,-2.13728888E8
1616644650,-2.13728888E8
1616644950,-2.13728888E8
1616645250,-2.13728888E8
1616645550,-2.13728888E8
1616645850,-2.13728888E8
1616646150,-2.13728888E8
1616646450,-2.13728888E8
1616646750,-2.13728888E8
1616647050,-2.13728888E8
1616647350,-2.13728888E8
1616647650,-2.13728888E8
1616647950,-2.13728888E8
1616648250,-2.13728888E8
1616648550,-2.13728888E8
1616648850,-2.13728888E8
1616649150,-2.13728888E8
1616649450,-2.13728888E8
1616649750,-2.13728888E8
1616650050,-2.13728888E8
1616650350,-2.13728888E8
1616650650,-2.13728888E8
1616650950,-2.13728888E8
1616651250,-2.13728888E8
1616651550,-2.13728888E8
1616651850,-2.13728888E8
1616652150,-2.13728888E8
1616652450,-2.13728888E8
1616652750,-2.13728888E8
1616653050,-2.13728888E8
1616653350,-2.13728888E8
1616653650,-2.13728888E8
1616653950,-2.13728888E8
1616654250,-2.13728888E8
1616654550,-2.13728888E8
1616654850,-2.13728888E8
1616655150,-2.13728888E8
1616655450,-2.13728888E8
1616655750,-2.13728888E8
1616656050,-2.13728888E8
1616656350,-2.13728888E8
1616656650,-2.13728888E8
1616656950,-2.13728888E8
1616657250,-2.13728888E8
1616657550,-2.13728888E8
1616657850,-2.13728888E8
1616658150,-2.13728888E8
1616658450,-2.13728888E8
1616658750,-2.13728888E8
1616659050,-2.13728888E8
1616659350,-2.13728888E8
1616659650,-2.13728888E8
1616659950,-2.13728888E8
1616660250,-2.13728888E8
1616660550,-2.13728888E8
1616660850,-2.13728888E8
1616661150,-2.13728888E8
1616661450,-2.13728888E8
1616661750,-2.13728888E8
1616662050,-2.13728888E8
1616662350,-2.13728888E8
1616662650,-2.13728888E8
1616662950,-2.13728888E8
1616663250,-2.13728888E8
1616663550,-2.13728888E8
1616663850,-2.13728888E8
1616664150,-2.13728888E8
1616664450,-2.13728888E8
1616664750,-2.13728888E8
1616665050,-2.13728888E8
1616665350,-2.13728888E8
1616665650,-2.13728888E8
1616665950,-2.13728888E8
1616666250,-2.13728888E8
1616666550,-2.13728888E8
1616666850,-2.13728888E8
1616667150,-2.13728888E8
1616667450,-2.13728888E8
1616667750,-2.13728888E8
1616668050,-2.13728888E8
1616668350,-2.13728888E8
1616668650,-2.13728888E8
1616668950,-2.13728888E8
1616669250,-2.13728888E8
1616669550,-2.13728888E8
1616669850,-2.13728888E8
1616670150,-2.13728888E8
1616670450,-2.13728888E8
1616670750,-2.13728888E8
1616671050,-2.13728888E8
1616671350,-2.13728888E8
1616671650,-2.13728888E8
1616671950,-2.13728888E8
1616672250,-2.13728888E8
1616672550,-2.13728888E8
1616672850,-2.13728888E8
1616673150,-2.13728888E8
1616673450,-2.13728888E8
1616673750,-2.13728888E8
1616674050,-2.13728888E8
1616674350,-2.13728888E8
1616674650,-2.13728888E8
1616674950,-2.13728888E8
1616675250,-2.13728888E8
1616675550,-2.13728888E8
1616675850,-2.13728888E8
1616676150,-2.13728888E8
1616676450,-2.13728888E8
1616676750,-2.13728888E8
1616677050,-2.13728888E8
1616677350,-2.13728888E8
1616677650,-2.13728888E8
1616677950,-2.13728888E8
1616678250,-2.13728888E8
1616678550,-2.13728888E8
1616678850,-2.13728888E8
1616679150,-2.13728888E8
1616679450,-2.13728888E8
1616679750,-2.13728888E8
1616680050,-2.13728888E8
1616680350,-2.13728888E8
1616680650,-2.13728888E8
1616680950,-2.13728888E8
1616681250,-2.13728888E8
1616681550,-2.13728888E8
1616681850,-2.13728888E8
1616682150,-2.13728888E8
1616682450,-2.13728888E8
1616682750,-2.13728888E8
1616683050,-2.13728888E8
1616683350,-2.13728888E8
1616683650,-2.13728888E8
1616683950,-2.13728888E8
1616684250,-2.13728888E8
1616684550,-2.13728888E8
1616684850,-2.13728888E8
1616685150,-2.13728888E8
1616685450,-2.13728888E8
1616685750,-2.13728888E8
1616686050,-2.13728888E8
1616686350,-2.13728888E8
1616686650,-2.13728888E8
1616686950,-2.13728888E8
1616687250,-2.13728888E8
1616687550,-2.13728888E8
1616687850,-2.13728888E8
1616688150,-2.13728888E8
1616688450,-2.13728888E8
1616688750,-2.13728888E8
1616689050,-2.13728888E8
1616689350,-2.13728888E8
1616689650,-2.13728888E8
1616689950,-2.13728888E8
1616690250,-2.13728888E8
1616690550,-2.13728888E8
1616690850,-2.13728888E8
1616691150,-2.13728888E8
1616691450,-2.13728888E8
1616691750,-2.13728888E8
1616692050,-2.13728888E8
1616692350,-2.13728888E8
1616692650,-2.13728888E8
1616692950,-2.13728888E8
1616693250,-2.13728888E8
1616693550,-2.13728888E8
1616693850,-2.13728888E8
1616694150,-2.13728888E8
1616694450,-2.13728888E8
1616694750,-2.13728888E8
1616695050,-2.13728888E8
1616695350,-2.13728888E8
1616695650,-2.13728888E8
1616695950,-2.13728888E8
1616696250,-2.13728888E8
1616696550,-2.13728888E8
1616696850,-2.13728888E8
1616697150,-2.13728888E8
1616697450,-2.13728888E8
1616697750,-2.13728888E8
1616698050,-2.13728888E8
1616698350,-2.13728888E8
1616698650,-2.13728888E8
1616698950,-2.13728888E8
1616699250,-2.13728888E8
1616699550,-2.13728888E8
1616699850,-2.13728888E8
1616700150,-2.13728888E8
1616700450,-2.13728888E8
1616700750,-2.13728888E8
1616701050,-2.13728888E8
1616701350,-2.13728888E8
1616701650,-2.13728888E8
1616701950,-2.13728888E8
1616702250,-2.13728888E8
1616702550,-2.13728888E8
1616702850,-2.13728888E8
1616703150,-2.13728888E8
1616703450,-2.13728888E8
1616703750,-2.13728888E8
1616704050,-2.13728888E8
1616704350,-2.13728888E8
1616704650,-2.13728888E8
1616704950,-2.13728888E8
1616705250,-2.13728888E8
1616705550,-2.13728888E8
1616705850,-2.13728888E8
1616706150,-2.13728888E8
1616706450,-2.13728888E8
1616706750,-2.13728888E8
1616707050,-2.13728888E8
1616707350,-2.13728888E8
1616707650,-2.13728888E8
1616707950,-2.13728888E8
1616708250,-2.13728888E8
1616708550,-2.13728888E8
1616708850,-2.13728888E8
1616709150,-2.13728888E8
1616709450,-2.13728888E8
1616709750,-2.13728888E8
1616710050,-2.13728888E8
1616710350,-2.13728888E8
1616710650,-2.13728888E8
1616710950,-2.13728888E8
1616711250,-2.13728888E8
1616711550,-2.13728888E8
1616711850,-2.13728888E8
1616712150,-2.13728888E8
1616712450,-2.13728888E8
1616712750,-2.13728888E8
1616713050,-2.13728888E8
1616713350,-2.13728888E8
1616713650,-2.13728888E8
1616713950,-2.13728888E8
1616714250,-2.13728888E8
1616714550,-2.13728888E8
1616714850,-2.13728888E8
1616715150,-2.13728888E8
1616715450,-2.13728888E8
1616715750,-2.13728888E8
1616716050,-2.13728888E8
1616716350,-2.13728888E8
1616716650,-2.13728888E8
1616716950,-2.13728888E8
1616717250,-2.13728888E8
1616717550,-2.13728888E8
1616717850,-2.13728888E8
1616718150,-2.13728888E8
1616718450,-2.13728888E8
1616718750,-2.13728888E8
1616719050,-2.13728888E8
1616719350,-2.13728888E8
1616719650,-2.13728888E8
1616719950,-2.13728888E8
1616720250,-2.13728888E8
1616720550,-2.13728888E8
1616720850,-2.13728888E8
1616721150,-2.13728888E8
1616721450,-2.13728888E8
1616721750,-2.13728888E8
1616722050,-2.13728888E8
1616722350,-2.13728888E8
1616722650,-2.13728888E8
1616722950,-2.13728888E8
1616723250,-2.13728888E8
1616723550,-2.13728888E8
1616723850,-2.13728888E8
1616724150,-2.13728888E8
1616724450,-2.13728888E8
1616724750,-2.13728888E8
1616725050,-2.13728888E8
1616725350,-2.13728888E8
1616725650,-2.13728888E8
1616725950,-2.13728888E8
1616726250,-2.13728888E8
1616726550,-2.13728888E8
1616726850,-2.13728888E8
1616727150,-2.13728888E8
1616727450,-2.13728888E8
1616727750,-2.13728888E8
1616728050,-2.13728888E8
1616728350,-2.13728888E8
1616728650,-2.13728888E8
1616728950,-2.13728888E8
1616729250,-2.13728888E8
1616729550,-2.13728888E8
1616729850,-2.13728888E8
1616730150,-2.13728888E8
1616730450,-2.13728888E8
1616730750,-2.13728888E8
1616731050,-2.13728888E8
1616731350,-2.13728888E8
1616731650,-2.13728888E8
1616731950,-2.13728888E8
1616732250,-2.13728888E8
1616732550,-2.13728888E8
1616732850,-2.13728888E8
1616733150,-2.13728888E8
1616733450,-2.13728888E8
1616733750,-2.13728888E8
1616734050,-2.13728888E8
1616734350,-2.13728888E8
1616734650,-2.13728888E8
1616734950,-2.13728888E8
1616735250,-2.13728888E8
1616735550,-2.13728888E8
1616735850,-2.13728888E8
1616736150,-2.13728888E8
1616736450,-2.13728888E8
1616736750,-2.13728888E8
1616737050,-2.13728888E8
1616737350,-2.13728888E8
1616737650,-2.13728888E8
1616737950,-2.13728888E8
1616738250,-2.13728888E8
1616738550,-2.13728888E8
1616738850,-2.13728888E8
1616739150,-2.13728888E8
1616739450,-2.13728888E8
1616739750,-2.13728888E8
1616740050,-2.13728888E8
1616740350,-2.13728888E8
1616740650,-2.13728888E8
1616740950,-2.13728888E8
1616741250,-2.13728888E8
1616741550,-2.13728888E8
1616741850,-2.13728888E8
1616742150,-2.13728888E8
1616742450,-2.13728888E8
1616742750,-2.13728888E8
1616743050,-2.13728888E8
